id,y_true,y_pred
property_1992516172_prodej_byt_3_kk_praha-hostivar-namesti-pratelstvi,10890039.999999994,11721176.303910347
property_411816524_prodej_byt_2_kk_praha-smichov-holeckova,10224169.999999994,8624441.041616246
property_1952272972_prodej_byt_2_1_praha-stodulky-ovci-hajek,6489990.000000001,6364214.883838158
property_2485736012_prodej_byt_2_kk_praha-zizkov-biskupcova,8298991.999999995,8293405.311004794
property_3946570316_prodej_byt_1_kk_praha-lochkov-,6093004.000000005,5516899.94515872
property_974120268_prodej_byt_2_kk_praha-bohnice-lodzska,8953704.000000004,9043657.184904436
property_2821362252_prodej_byt_2_kk_praha-malesice-akademicka,7710013.999999994,7844241.929179271
property_804618828_prodej_byt_1_kk_praha-hlubocepy-wassermannova,5760244.000000005,5455707.608188447
property_2826719820_prodej_byt_2_kk_praha-vrsovice-ukrajinska,5890010.999999995,6215481.05940338
property_3374744140_prodej_byt_2_kk_praha-stodulky-marova,8790012.0,10165623.19989201
property_4082197068_prodej_byt_2_kk_praha-zizkov-biskupcova,6499980.000000003,6666906.860452025
property_446620236_prodej_byt_1_kk_praha-velka-chuchle-na-hvezdarne,6580008.000000003,7273365.188602685
property_2261480012_prodej_byt_3_kk_praha-dolni-chabry-kobyliska,9800029.999999993,9442618.1066169
property_844543820_prodej_byt_4_kk_praha-reporyje-dalejska,15246574.99999999,13485043.414542167
property_1220858444_prodej_byt_1_1_praha-veleslavin-veleslavinska,6800006.999999996,6379502.389294041
property_2636825164_prodej_byt_3_kk_praha-letnany-skrabkovych,13990020.0,13525537.287893286
property_3572503116_prodej_byt_2_1_praha-kosire-mahenova,7875009.9999999935,8163360.876236338
property_3960161868_prodej_byt_3_kk_praha-smichov-kotevni,11300009.99999999,10953724.571299687
property_4004905548_prodej_byt_1_kk_praha-liben-pivovarnicka,4090000.000000001,4088507.239129566
property_2981032524_prodej_byt_3_1_praha-strasnice-prubezna,12999008.000000011,9813172.676387567
property_3153023564_prodej_byt_3_kk_praha-horni-mecholupy-mantovska,13500000.000000007,14304076.252739266
property_3590214220_prodej_byt_2_1_praha-brevnov-nad-aleji,7490027.999999996,7743737.617198035
property_3014239820_prodej_byt_2_kk_praha-nove-mesto-truhlarska,14700000.000000004,14418163.146544758
property_2821898828_prodej_byt_3_kk_praha-hostivar-prazska,14825700.000000007,11874226.313908033
property_2945643084_prodej_byt_4_kk_praha-modrany-hausmannova,8490026.999999998,9335360.64303303
property_2748125772_prodej_byt_4_kk_praha-kamyk-papirnikova,14990001.999999994,14590830.524125744
property_2207437388_prodej_byt_2_kk_praha-modrany-k-vltave,9984175.000000004,8804156.84556724
property_819253836_prodej_byt_1_kk_praha-zizkov-husitska,2849999.999999999,2422924.6687500663
property_3902366284_prodej_byt_2_kk_praha-hlubocepy-milose-havla,11989949.999999996,13006631.100492468
property_3817103948_prodej_byt_2_kk_praha-strasnice-limuzska,7279999.999999995,7546935.152482778
property_3180343884_prodej_byt_2_kk_praha-liben-zenklova,8499978.0,8786159.43841199
property_433803852_prodej_byt_1_kk_praha-smichov-strakonicka,5780000.000000005,5039586.189961029
property_4011332172_prodej_byt_2_kk_praha-nove-mesto-truhlarska,13949999.999999989,12994516.08710636
property_475161164_prodej_byt_3_1_praha-haje-stichova,7890036.0000000065,9312464.395140802
property_789037644_prodej_byt_1_kk_praha-smichov-plzenska,6678477.0,6532737.407855145
property_520909388_prodej_byt_2_kk_praha-kosire-fabianova,6800010.000000001,7164301.276956915
property_1112224332_prodej_byt_3_kk_praha-liben-nad-rokoskou,10699984.000000002,9934433.245270293
property_1169117772_prodej_byt_2_kk_praha-vrsovice-pripotocni,7994990.999999998,8686895.73964039
property_433680972_prodej_byt_4_1_praha-letnany-mistecka,8989992.0,9251054.338116359
property_3025613388_prodej_byt_2_kk_praha-stodulky-holysovska,7850009.999999995,8814356.116929533
property_2564088396_prodej_byt_3_kk_praha-vrsovice-kosicka,13492996.000000002,11355965.022644699
property_2176950860_prodej_byt_2_kk_praha-suchdol-u-hotelu,8582491.999999994,13278758.91655247
property_1627894348_prodej_byt_2_kk_praha-vinohrady-vinohradska,13829010.00000001,11897325.404850027
property_822294876_prodej_byt_atypicky_praha-nove-mesto-reznicka,7899996.0000000065,8160689.526701825
property_599564876_prodej_byt_2_kk_praha-zizkov-malesicka,9526021.999999994,9474451.368746033
property_1141895756_prodej_byt_3_kk_praha-suchdol-u-hotelu,14989925.999999994,12351206.961190388
property_1029468748_prodej_byt_3_1_praha-komorany-na-poustkach,9800020.999999998,9600749.163690519
property_1047749196_prodej_byt_3_1_praha-zizkov-sladkovskeho-namesti,6598977.000000001,7130415.759863539
property_2901983820_prodej_byt_2_kk_praha-michle-hanusova,6592000.000000006,7170785.354214142
property_3806397004_prodej_byt_1_kk_praha-modrany-komoranska,5990006.000000002,5075857.29050484
property_1991987788_prodej_byt_2_kk_praha-modrany-zlochova,8393405.999999996,8448928.708910493
property_3728343628_prodej_byt_1_kk_praha-vinohrady-vinohradska,7406999.999999997,7356951.7290844135
property_2717798988_prodej_byt_3_1_praha-kosire-vejrazkova,10990030.000000002,11054486.779887779
property_4133499468_prodej_byt_3_kk_praha-smichov-na-celne,11500012.000000006,10968088.619519578
property_2394628684_prodej_byt_3_kk_praha-vysocany-na-vybezku,12285027.000000007,12340359.469820146
property_494469708_prodej_byt_2_kk_praha-dolni-mecholupy-honzikova,7799976.000000003,8251951.658518746
property_1313690188_prodej_byt_2_kk_praha-vysocany-freyova,5990009.000000004,6523712.11593624
property_3868066380_prodej_byt_2_kk_praha-kolovraty-preislerova,6749999.999999995,7315025.434882176
property_1105154636_prodej_byt_3_1_praha-kosire-v-brizkach,12389956.999999994,11328835.211846022
property_4034531916_prodej_byt_2_kk_praha-modrany-mezi-vodami,8990030.000000004,10826869.003675232
property_1892180556_prodej_byt_3_1_praha-klanovice-medinska,7500032.000000006,8344658.4125678465
property_3357225548_prodej_byt_1_kk_praha-jinonice-peroutkova,4000008.000000001,4580292.658410109
property_3892404812_prodej_byt_3_kk_praha-horni-mecholupy-veronske-nam,6989969.999999994,7283950.140274362
property_386495052_prodej_byt_3_1_praha-zabehlice-pracska,7989983.999999998,8429770.257274818
property_328725068_prodej_byt_2_kk_praha-smichov-nad-koulkou,9715043.000000007,10601339.46079179
property_1400963660_prodej_byt_3_kk_praha-liben-vacinova,4589969.999999998,8638926.642976787
property_3995214412_prodej_byt_1_kk_praha-modrany-ceskoslovenskeho-exilu,10510976.999999994,10193120.025278993
property_724746828_prodej_byt_2_kk_praha-hostivar-prazska,9665996.0,11115344.67012095
property_802714188_prodej_byt_1_kk_praha-kbely-hulkova,6494986.000000004,5924294.413753082
property_1880773196_prodej_byt_2_kk_praha-nusle-druzstevni,6499988.000000004,6738453.405476918
property_640504396_prodej_byt_2_kk_praha-liben-lihovarska,6099989.000000003,6365592.801963065
property_1870271052_prodej_byt_2_kk_praha-chodov-ceneticka,5750015.999999996,6583942.514474826
property_158065228_prodej_byt_3_kk_praha-cakovice-marie-podvalove,10044288.99999999,10342582.258633787
property_3511571020_prodej_byt_2_kk_praha-chodov-ceneticka,5771988.000000002,6077235.5081779715
property_286876236_prodej_byt_1_kk_praha-holesovice-u-smaltovny,5290000.000000005,4903487.887084873
property_699798092_prodej_byt_2_1_praha-zizkov-borivojova,7800015.9999999935,8316098.582556983
property_1373200972_prodej_byt_3_kk_praha-modrany-piskova,13300015.999999998,11673164.959848253
property_3637855564_prodej_byt_4_kk_praha-ujezd-nad-lesy-domanovicka,10449024.000000004,12294134.274645409
property_2265866828_prodej_byt_2_kk_praha-dolni-chabry-kobyliska,5650007.999999999,6288061.483915776
property_3438641740_prodej_byt_2_kk_praha-hlubocepy-wassermannova,7785404.999999996,7842211.805545407
property_1807426124_prodej_byt_2_kk_praha-vysocany-na-vybezku,9660021.000000007,9662693.809877694
property_2984653388_prodej_byt_2_kk_praha-hlubocepy-kurandove,9200016.000000007,8436812.858688347
property_450384460_prodej_byt_3_kk_praha-vrsovice-uzbecka,9499004.999999994,10354575.794781027
property_2646188620_prodej_byt_2_kk_praha-praha-6-veleslavinska,7239980.000000002,8003424.8970401855
property_2251695692_prodej_byt_2_kk_praha-holesovice-veletrzni,7156512.000000004,7108371.700244768
property_2783806028_prodej_byt_2_kk_praha-hloubetin-waltariho,8812030.000000007,8486441.110095609
property_2854843724_prodej_byt_3_kk_praha-vinohrady-v-horni-stromce,11499974.999999993,10569953.205162453
property_3761504844_prodej_byt_2_kk_praha-uhrineves-saturnova,6489989.999999999,6627318.1873926
property_315019852_prodej_byt_2_kk_praha-liben-drahobejlova,9550007.999999994,8252739.991555951
property_1363890764_prodej_byt_3_1_praha-prosek-veltruska,6990023.999999994,7113766.231150576
property_3256713804_prodej_byt_2_kk_praha-hloubetin-waltariho,8529283.000000004,8715432.37166979
property_2674020940_prodej_byt_2_kk_praha-smichov-na-hrebenkach,8699998.999999996,8366738.659505609
property_2706985548_prodej_byt_2_1_praha-branik-ke-krci,6889979.999999997,8090470.842767595
property_3559354956_prodej_byt_3_kk_praha-vysocany-kolma,9500013.000000004,10299745.234781759
property_867243340_prodej_byt_2_1_praha-branik-nad-malym-mytem,9099947.999999998,12347008.669219904
property_989016652_prodej_byt_3_1_praha-kosire-ceska,10199999.999999993,11092129.859656496
property_2705338956_prodej_byt_1_kk_praha-nove-mesto-sokolska,4545006.999999999,5020917.68524789
property_3123835468_prodej_byt_3_kk_praha-ujezd-nad-lesy-lisicka,9899967.99999999,9897269.208557796
property_2877035084_prodej_byt_2_kk_praha-praha-na-zlichove,8820153.999999998,9106022.5113939
property_351232588_prodej_byt_4_kk_praha-repy-vondrousova,8200013.999999994,9007196.29181942
property_2351940172_prodej_byt_1_kk_praha-zbraslav-u-lodenice,6626480.000000004,6213937.833636565
property_3709493836_prodej_byt_2_kk_praha-modrany-zlochova,7778277.999999994,7539676.33846679
property_3419624012_prodej_byt_2_kk_praha-smichov-na-plzence,7370022.999999997,6494066.148254767
property_280986188_prodej_byt_3_kk_praha-dolni-mecholupy-pod-lesikem,12980016.000000007,11988577.621108502
property_1404400204_prodej_byt_3_kk_praha-ujezd-nad-lesy-domanovicka,8989963.999999996,9924486.450000782
property_2672972364_prodej_byt_1_kk_praha-lochkov-u-sladovny,5680007.999999997,5842015.23534157
property_4128461388_prodej_byt_3_1_praha-smichov-krizova,7489973.000000006,12412606.539543921
property_2640065100_prodej_byt_3_kk_praha-hlubocepy-kurandove,11399996.000000004,11442839.863345996
property_1841517132_prodej_byt_4_kk_praha-hlubocepy-silurska,13628160.0,13852248.506991435
property_1833464396_prodej_byt_2_1_praha-bubenec-verdunska,10700004.000000002,11241120.26715667
property_45441612_prodej_byt_2_kk_praha-kyje-sicherova,7600020.000000005,7888249.4615265485
property_1653679436_prodej_byt_2_kk_praha-praha-9-,7500019.999999994,6475843.178639017
property_2081583692_prodej_byt_1_kk_praha-letnany-krivoklatska,4189995.0,4199593.393342863
property_1125913164_prodej_byt_2_kk_praha-sterboholy-laudonova,8489983.999999996,9497996.993622648
property_3738239564_prodej_byt_3_kk_praha-modrany-ceskoslovenskeho-exilu,10689974.000000007,9959958.656710217
property_421859916_prodej_byt_2_kk_praha-hostavice-vidlak,10499972.00000001,8643716.425082467
property_1010586188_prodej_byt_2_1_praha-vysocany-odlehla,6882303.999999998,6430079.266105759
property_4055175756_prodej_byt_3_kk_praha-letnany-malkovskeho,7490009.999999997,7650626.831248887
property_1394860620_prodej_byt_4_kk_praha-hostavice-piscita,9989999.999999996,12930653.6760967
property_4036833868_prodej_byt_1_1_praha-vrsovice-kosicka,6000010.0,6137295.762400171
property_701064524_prodej_byt_1_kk_praha-nove-mesto-skolska,5890008.0,6302570.889539008
property_1130521164_prodej_byt_1_kk_praha-smichov-jindricha-plachty,5100000.0,5252153.327793769
property_2567664204_prodej_byt_2_1_praha-stresovice-na-malovance,9900016.00000001,9944552.99291124
property_298213964_prodej_byt_1_kk_praha-dejvice-mydlarka,7149984.0,8517882.946613772
property_3218993740_prodej_byt_2_kk_praha-cakovice-marie-podvalove,7601663.999999995,8367722.733980451
property_109797964_prodej_byt_1_kk_praha-zizkov-chvalova,4989998.000000003,4987253.680735358
property_2696376908_prodej_byt_2_1_praha-zizkov-biskupcova,7490004.000000003,7943013.349392342
property_910545484_prodej_byt_2_1_praha-liben-drahobejlova,7299995.999999995,8668388.953118932
property_3580940876_prodej_byt_4_kk_praha-hlubocepy-hugo-haase,15289960.000000011,12901946.34604812
property_1251701324_prodej_byt_2_kk_praha-repy-spanielova,5588998.000000003,5557273.949498338
property_3245408844_prodej_byt_2_kk_praha-praha-bohusovicka,8792706.000000004,7906670.506020818
property_2739667532_prodej_byt_2_kk_praha-vysocany-kabesova,7367129.9999999935,6756168.1708797915
property_3882766924_prodej_byt_2_kk_praha-karlin-saldova,9995023.999999994,10655152.096134983
property_3315749452_prodej_byt_3_1_praha-holesovice-milady-horakove,14090019.999999993,11364926.497098546
property_1421091404_prodej_byt_3_1_praha-zizkov-hartigova,12499966.00000001,10716255.723052297
property_3092058700_prodej_byt_3_1_praha-strasnice-detska,11580000.0,11564775.168172263
property_1621971532_prodej_byt_2_1_praha-veleslavin-marikova,7489975.999999994,7440541.693253855
property_187105868_prodej_byt_1_kk_praha-chodov-ceneticka,4189991.999999999,4257191.5723227095
property_1804255820_prodej_byt_3_1_praha-chodov-podjavorinske,6259999.000000001,7424823.830755074
property_2477613644_prodej_byt_2_kk_praha-karlin-sokolovska,8389980.000000006,8689338.555753237
property_2482074188_prodej_byt_1_1_praha-mala-strana-prokopska,12299999.999999993,9020684.102850068
property_941089356_prodej_byt_2_kk_praha-praha-libus-,8834501.999999996,9430014.857548336
property_3744780876_prodej_byt_2_1_praha-liben-sokolovska,7399988.000000001,8645169.025478963
property_2099520076_prodej_byt_1_kk_praha-motol-kudrnova,4990015.999999998,5546127.231051099
property_1937592908_prodej_byt_2_kk_praha-haje-stichova,9265655.000000002,9406691.22084827
property_1732670028_prodej_byt_1_kk_praha-kosire-na-starce,8550016.999999994,6863474.084170049
property_1607451212_prodej_byt_3_kk_praha-zbraslav-u-lodenice,12509364.000000006,12280866.228688553
property_1304851788_prodej_byt_1_kk_praha-zizkov-rohacova,6489984.000000004,6063478.018281809
property_1545282124_prodej_byt_4_kk_praha-vysocany-pod-krocinkou,11389948.000000007,12757902.87934636
property_48058956_prodej_byt_3_kk_praha-ruzyne-rakovnicka,14598980.00000001,13041293.442409491
property_1832677964_prodej_byt_2_kk_praha-nove-mesto-tyrsova,12499979.999999989,12024535.522043537
property_608002636_prodej_byt_2_kk_praha-hlubocepy-silurska,8927966.999999996,8935591.996560562
property_2185761356_prodej_byt_2_kk_praha-smichov-holeckova,8500005.000000004,7698652.2914603865
property_2417832524_prodej_byt_3_kk_praha-nusle-na-jezerce,7349975.999999998,9975442.5948185
property_2532782668_prodej_byt_2_1_praha-holesovice-tovarni,7440018.0,7905385.790148083
property_831345228_prodej_byt_2_1_praha-vysocany-odlehla,6799987.999999997,6346098.588267872
property_1080472140_prodej_byt_2_1_praha-smichov-janackovo-nabrezi,12399990.0,11390991.068271255
property_2841560396_prodej_byt_3_kk_praha-kamyk-hodkovicka,10662944.000000002,11082738.266675405
property_1639084620_prodej_byt_2_kk_praha-zizkov-olgy-havlove,8999990.999999993,7832020.037714812
property_4004782668_prodej_byt_2_kk_praha-nove-mesto-na-bojisti,9500019.000000002,10402982.852468459
property_831324748_prodej_byt_3_kk_praha-smichov-plzenska,13899992.0,14154600.055511437
property_1651749452_prodej_byt_3_kk_praha-smichov-na-laurove,13989976.000000002,13226123.267007023
property_1437037132_prodej_byt_2_1_praha-letnany-frycovicka,6649991.999999998,6538122.093154172
property_2683667020_prodej_byt_2_kk_praha-hlubocepy-wassermannova,7770620.000000005,8526197.595810559
property_2944459340_prodej_byt_1_kk_praha-branik-udolni,5004762.000000001,5619248.424381804
property_3080438348_prodej_byt_3_kk_praha-praha-pracska,11844980.000000002,11858978.826421656
property_882070092_prodej_byt_2_kk_praha-kyje-peluskova,5700000.0,5919169.0781275
property_2619761228_prodej_byt_2_kk_praha-vrsovice-kubanske-namesti,7990014.999999998,8246072.477613363
property_534409804_prodej_byt_2_kk_praha-zizkov-olgy-havlove,8990016.0,7552983.221226197
property_1784111692_prodej_byt_2_1_praha-kosire-musilkova,9490029.999999996,8717772.140141888
property_3744465484_prodej_byt_1_kk_praha-hloubetin-konzumni,5489999.999999998,8229585.340837385
property_3194103116_prodej_byt_1_kk_praha-kbely-,4599997.999999999,4607383.46859289
property_3651752524_prodej_byt_3_1_praha-vrsovice-celjabinska,9200036.999999993,9927879.645599522
property_3431817804_prodej_byt_2_1_praha-zizkov-baranova,8699999.999999998,7486471.338825217
property_79397452_prodej_byt_3_kk_praha-liben-zenklova,12764976.000000006,12534389.851308275
property_227172940_prodej_byt_1_kk_praha-chodov-leopoldova,5799989.999999999,5167942.90183428
property_2664591948_prodej_byt_2_1_praha-liben-sokolovska,5990006.000000001,7788745.170962016
property_3584320076_prodej_byt_3_kk_praha-nove-mesto-koubkova,11899991.999999993,14047840.382073661
property_814490188_prodej_byt_1_kk_praha-zbraslav-zitavskeho,6980001.000000003,8019219.099011789
property_549458508_prodej_byt_3_kk_praha-cholupice-kestranska,7989974.999999994,8814785.104844151
property_2239386188_prodej_byt_2_kk_praha-strasnice-trebohosticka,7249981.999999999,6522541.491038429
property_3112264268_prodej_byt_3_kk_praha-stodulky-nuslova,8399976.000000002,8850666.504278734
property_3193786956_prodej_byt_3_kk_praha-vysocany-svatosovych,12799979.999999994,13019934.400206903
property_600506956_prodej_byt_2_kk_praha-stodulky-laurinova,8754999.999999996,7986887.437200763
property_1956467276_prodej_byt_3_kk_praha-zizkov-malesicka,12110975.999999996,12259026.671266476
property_583688780_prodej_byt_1_kk_praha-vinohrady-balbinova,3809999.999999999,3923493.382605987
property_1803932236_prodej_byt_2_kk_praha-stresovice-za-pohorelcem,7990009.999999996,10351228.607598817
property_2761712204_prodej_byt_2_kk_praha-praha-strizkovska,8485619.999999993,8895362.308066979
property_1028600396_prodej_byt_1_kk_praha-uhrineves-douchova,4961370.000000004,4987059.138719525
property_3801043532_prodej_byt_2_kk_praha-horni-pocernice-ve-zlibku,6989976.0,7968613.580130324
property_268980812_prodej_byt_2_1_praha-praha-10-pod-rapidem,5999985.000000004,6563900.711653565
property_1332553036_prodej_byt_2_kk_praha-kbely-,6900024.999999999,7768417.017216177
property_961090124_prodej_byt_2_kk_praha-stodulky-nekonecneho,8357624.000000004,7844833.653889816
property_2705245516_prodej_byt_2_kk_praha-praha-5-na-vysoke-i,11354210.000000004,11267308.57587468
property_3189994060_prodej_byt_4_1_praha-modrany-baruncina,9399975.000000004,10644920.256385695
property_3635040844_prodej_byt_3_1_praha-repy-spanielova,7489983.999999999,8358880.391035266
property_3132904012_prodej_byt_3_kk_praha-pitkovice-pychavkova,11250007.999999996,12171364.526403163
property_1667660_prodej_byt_2_kk_praha-kosire-hlavackova,8990850.000000002,10775549.55923824
property_2541032012_prodej_byt_3_kk_praha-ujezd-nad-lesy-starokolinska,6990004.999999996,7247224.049943027
property_957399628_prodej_byt_3_kk_praha-michle-nuselska,10290001.999999993,11958170.905819973
property_213217868_prodej_byt_3_1_praha-modrany-rakovskeho,8249981.999999994,8571807.116515439
property_1443713612_prodej_byt_1_kk_praha-smichov-plzenska,4680000.000000004,5300708.626684665
property_4062020172_prodej_byt_3_kk_praha-hloubetin-waltariho,12404699.999999998,12615110.972974477
property_1581539916_prodej_byt_3_1_praha-strasnice-u-kombinatu,11699967.999999994,12627263.31913408
property_1689240652_prodej_byt_2_kk_praha-stodulky-habova,9556486.000000004,9597047.930886116
property_3833767244_prodej_byt_3_kk_praha-stodulky-habova,11690718.000000004,11501970.04477868
property_3176661580_prodej_byt_3_1_praha-zizkov-dalimilova,15490019.999999994,13449208.022540294
property_1048020300_prodej_byt_2_kk_praha-letnany-trinecka,6776012.999999998,7225005.201445811
property_1972003404_prodej_byt_2_1_praha-vrsovice-konopistska,7949988.0,7734821.21690633
property_2796548684_prodej_byt_4_kk_praha-letnany-terezinska,10200000.000000006,12025090.732700208
property_1450398284_prodej_byt_3_kk_praha-uhrineves-frantiska-divise,10619999.999999996,10966206.504153712
property_2077164108_prodej_byt_1_1_praha-smichov-u-klavirky,7100015.999999998,7253985.393356593
property_4256657996_prodej_byt_2_1_praha-brevnov-cilova,7425000.0000000065,7270010.546907343
property_569737804_prodej_byt_2_kk_praha-hlubocepy-wassermannova,7930980.000000006,8079907.629641445
property_2735952460_prodej_byt_2_kk_praha-cakovice-tryskovicka,8899976.000000006,9293118.86640577
property_1908602700_prodej_byt_4_kk_praha-letnany-tupolevova,7899989.999999995,9334968.825049227
property_4287914572_prodej_byt_2_kk_praha-vysocany-fafkovych,7990014.999999998,8624348.46336839
property_201851468_prodej_byt_3_1_praha-strasnice-cernokostelecka,7800000.000000004,9330717.189077493
property_3376964172_prodej_byt_1_kk_praha-satalice-za-novakovou-zahradou,5047980.000000004,4560600.27710045
property_1492636236_prodej_byt_6-a-vice_praha-ujezd-nad-lesy-barchovicka,14989969.000000011,15134594.974579189
property_1769091660_prodej_byt_2_kk_praha-vysocany-na-vybezku,10972512.000000007,10978536.072483733
property_3801752140_prodej_byt_2_kk_praha-chodov-komarkova,9491875.999999996,9844630.456285847
property_1711714892_prodej_byt_1_kk_praha-vinohrady-polska,8489997.999999998,8684422.098608298
property_3875693132_prodej_byt_1_kk_praha-vinohrady-balbinova,5379989.999999998,5467406.404928666
property_4016767564_prodej_byt_2_kk_praha-repy-hofbauerova,9478010.000000002,12158682.017086232
property_3702874700_prodej_byt_3_kk_praha-stodulky-janskeho,8789989.999999993,9570669.665968116
property_984257868_prodej_byt_2_kk_praha-praha-lysolaje-,9319994.0,9424471.789881023
property_788263500_prodej_byt_2_kk_praha-radlice-u-komina,9257976.000000006,9413520.481190898
property_1957148492_prodej_byt_2_kk_praha-reporyje-dalejska,8127819.0,8121322.662687712
property_2455163468_prodej_byt_3_kk_praha-liben-heydukova,12187469.999999993,9100425.699042713
property_3607261772_prodej_byt_2_1_praha-zizkov-jagellonska,10989979.999999998,10366787.642445069
property_2209043788_prodej_byt_4_kk_praha-kbely-hulkova,13789964.000000004,12815386.186822116
property_1578259020_prodej_byt_3_kk_praha-bohnice-pekarova,12559275.000000011,11684672.822968006
property_3196392012_prodej_byt_1_kk_praha-radotin-namesti-osvoboditelu,6381219.000000002,6358802.15373222
property_3207119436_prodej_byt_2_1_praha-zabehlice-senohrabska,6932909.999999996,6922053.226954075
property_467321420_prodej_byt_3_kk_praha-nove-mesto-trojicka,11900025.999999994,13352975.376325717
property_1785684556_prodej_byt_2_kk_praha-kobylisy-kyselova,6998991.999999997,7082983.002074252
property_4046004812_prodej_byt_2_kk_praha-dolni-mecholupy-kardausova,8250011.999999998,8209738.409826231
property_1843749452_prodej_byt_2_kk_praha-kobylisy-libisska,6250007.000000004,6183824.298593975
property_260166220_prodej_byt_3_1_praha-zabehlice-hyacintova,13099967.999999994,10934704.4186973
property_3701875276_prodej_byt_3_kk_praha-dolni-mecholupy-frantiska-jansy,10700024.999999993,11923525.576588428
property_284385868_prodej_byt_3_kk_praha-hloubetin-zelenecska,8489967.000000006,8482701.571406767
property_1100698188_prodej_byt_2_kk_praha-krc-sturova,6989999.999999996,6022628.472491079
property_1105072716_prodej_byt_2_kk_praha-uhrineves-douchova,7252757.999999994,6961567.974327346
property_1713209932_prodej_byt_2_kk_praha-hloubetin-waltariho,8996742.999999996,8858107.6424157
property_3862262348_prodej_byt_1_1_praha-praha-,6099014.999999995,6671396.88031406
property_1036571980_prodej_byt_3_kk_praha-krc-ke-krcske-strani,15369993.000000002,12720505.200624725
property_3119977036_prodej_byt_1_kk_praha-chodov-leopoldova,5399999.999999999,5605092.373713854
property_776888908_prodej_byt_3_kk_praha-branik-jilovska,8490020.000000006,8816940.444731198
property_1251394124_prodej_byt_2_kk_praha-vysocany-kolbenova,10098396.000000007,12110435.129008062
property_4091937356_prodej_byt_2_kk_praha-kosire-pod-klamovkou,5790015.000000002,5896389.592856402
property_3226313292_prodej_byt_3_kk_praha-smichov-na-neklance,13614905.00000001,13133838.175168356
property_3171508812_prodej_byt_1_kk_praha-prosek-na-rozhrani,4199985.999999996,5606486.664767899
property_2709127756_prodej_byt_2_kk_praha-dejvice-studentska,9309020.000000007,8458888.79468981
property_3180552780_prodej_byt_3_1_praha-zabehlice-na-chodovci,7299995.999999995,8713555.647613158
property_1982296652_prodej_byt_2_kk_praha-sterboholy-andersenova,7950015.9999999935,9124875.98294862
property_459195724_prodej_byt_3_kk_praha-kamyk-hodkovicka,10595970.000000004,10740636.174927387
property_2582389324_prodej_byt_2_kk_praha-vinohrady-boleslavska,8699985.000000006,11175562.668019908
property_1855873612_prodej_byt_2_kk_praha-haje-stichova,9837558.0,8688435.761853212
property_4010496588_prodej_byt_3_kk_praha-kosire-pod-kavalirkou,14499968.999999998,12743972.179663783
property_4002296396_prodej_byt_2_kk_praha-vysocany-na-vybezku,9869982.999999994,9619647.504209252
property_838169164_prodej_byt_2_1_praha-brevnov-brunclikova,7294976.000000002,7200866.54664177
property_839672396_prodej_byt_3_kk_praha-letnany-skrabkovych,12950028.00000001,11369767.729444856
property_684773964_prodej_byt_3_kk_praha-horni-mecholupy-hornomecholupska,11990000.000000004,11932284.888777442
property_1141011020_prodej_byt_3_kk_praha-vysocany-postovska,11999909.999999996,10965036.494629368
property_1164878412_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,10395910.000000004,10478224.612600682
property_3113055564_prodej_byt_2_kk_praha-dolni-pocernice-cernodolska,7491023.999999996,6798594.1474830005
property_161899084_prodej_byt_2_1_praha-holesovice-kamenicka,9970030.0,11167565.969747597
property_2570285644_prodej_byt_2_kk_praha-stodulky-raichlova,8489987.999999996,8791653.076121
property_4251002188_prodej_byt_3_1_praha-kosire-plzenska,11875541.999999996,9336097.358670115
property_3884798540_prodej_byt_3_1_praha-branik-branicka,8290004.000000001,10031074.813311903
property_4050211404_prodej_byt_1_kk_praha-horni-mecholupy-modenska,5099996.000000002,4986440.184964133
property_1077305932_prodej_byt_2_kk_praha-smichov-jindricha-plachty,9900000.0,12361874.002995579
property_369058380_prodej_byt_2_kk_praha-zizkov-kubelikova,6399002.000000005,6965820.069688294
property_469713996_prodej_byt_2_kk_praha-stodulky-habova,8323047.000000006,8534968.989771126
property_1513136716_prodej_byt_3_kk_praha-bohnice-v-zamcich,9989973.000000007,9430685.242748467
property_3324686924_prodej_byt_2_kk_praha-vinohrady-varsavska,8928000.000000002,8827406.997749118
property_1610502732_prodej_byt_2_1_praha-zabehlice-,6740021.999999996,7906104.509760187
property_1819345484_prodej_byt_3_kk_praha-praha-bohusovicka,12405007.999999989,11940889.60218273
property_547574348_prodej_byt_2_kk_praha-liben-kovarska,6789996.000000006,7061780.236356811
property_1895588428_prodej_byt_3_1_praha-bohnice-poznanska,6990015.999999994,6928803.228853466
property_2008769100_prodej_byt_2_kk_praha-hostivar-bratislavska,7990021.999999996,9017602.70770316
property_3921228364_prodej_byt_3_1_praha-hostivar-vajdova,7589985.000000005,7455245.953007416
property_4240728652_prodej_byt_2_1_praha-vinohrady-premyslovska,9890032.000000002,11512732.932867978
property_2882868812_prodej_byt_1_kk_praha-repy-hofbauerova,5950013.999999995,6763007.711506179
property_2750505548_prodej_byt_3_1_praha-nusle-kloboucnicka,7690020.000000002,8059254.612386294
property_1975473484_prodej_byt_3_kk_praha-radlice-na-farkane-ii,15289818.999999985,14448774.490403378
property_1144513100_prodej_byt_4_kk_praha-praha-libus-,13748809.000000007,12286911.168090833
