id,y_true,y_pred
property_1626702412_prodej_byt_2_kk_praha-hlubocepy-wassermannova,7856871.0,8065831.698247025
property_4227596876_prodej_byt_3_1_praha-nusle-lounskych,10500000.0,11888215.554410556
property_96797260_prodej_byt_1_kk_praha-vrsovice-petrohradska,6390000.0,8488776.013164505
property_2540589644_prodej_byt_1_kk_praha-brevnov-nad-kajetankou,4490000.0,2760076.4639289062
property_794354252_prodej_byt_3_kk_praha-zizkov-malesicka,12166000.0,11044316.782929761
property_1031692876_prodej_byt_2_kk_praha-vysocany-jana-pribika,8999990.0,9202078.46320096
property_4104413772_prodej_byt_3_kk_praha-trebonice-thomasova,14990000.0,11752408.946983878
property_1811817036_prodej_byt_3_1_praha-stodulky-suchy-vrsek,8499000.0,9466295.115831072
property_3744031308_prodej_byt_4_kk_praha-chodov-krejpskeho,7600000.0,8417607.933330169
property_4024369740_prodej_byt_3_1_praha-vrsovice-bajkalska,9990000.0,9511170.143632494
property_2601984588_prodej_byt_3_kk_praha-modrany-zlochova,13100000.0,12583923.64176351
property_3152044620_prodej_byt_2_kk_praha-strizkov-teplicka,8435520.0,8544111.829131765
property_4228080204_prodej_byt_2_kk_praha-jinonice-butovicka,11900000.0,8437764.241630785
property_1553683020_prodej_byt_2_kk_praha-zabehlice-aubrechtove,6000000.0,6118164.506964885
property_1776775756_prodej_byt_3_kk_praha-dubec-nad-mlynskym-potokem,9982000.0,10487525.076373238
property_3849757260_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,8637182.0,8706137.766962133
property_3382182476_prodej_byt_2_kk_praha-zizkov-malesicka,10351000.0,9288204.383597195
property_446145100_prodej_byt_2_kk_praha-branik-v-podhaji,11898816.0,10006950.860159006
property_2398454348_prodej_byt_2_kk_praha-hlubocepy-wassermannova,8183104.0,8785485.953818003
property_2505597516_prodej_byt_3_1_praha-dejvice-fetrovska,13900000.0,10537209.64408628
property_3544438348_prodej_byt_3_1_praha-nusle-mecislavova,14210000.0,12104908.10065962
property_2247709260_prodej_byt_3_1_praha-michle-kremnicka,8250000.0,8814358.672411192
property_3570991692_prodej_byt_2_kk_praha-nove-mesto-v-tunich,10255500.0,10197123.729472246
property_2247426636_prodej_byt_2_1_praha-vrsovice-ruska,7990000.0,8019088.939133264
property_1690792524_prodej_byt_4_1_praha-krc-v-stihlach,10490000.0,9308656.7639144
property_2025747020_prodej_byt_3_kk_praha-cholupice-kestranska,7590000.0,9206037.381389527
property_2419135052_prodej_byt_2_1_praha-nusle-boleslavova,9700000.0,9713282.67170706
property_3929420364_prodej_byt_2_kk_praha-strasnice-ramonova,13550000.0,13220625.65591111
property_1306632780_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,8878569.0,8941243.335203398
property_3352375884_prodej_byt_2_kk_praha-dejvice-studentska,6790000.0,7847761.281530925
property_2028462668_prodej_byt_1_kk_praha-zizkov-jana-zelivskeho,5742140.0,8083884.0638164645
property_3678200396_prodej_byt_3_kk_praha-haje-stichova,10239914.0,11174825.591080733
property_509527372_prodej_byt_3_kk_praha-kamyk-hodkovicka,10071622.0,10772740.16348634
property_739201612_prodej_byt_1_kk_praha-zbraslav-elisky-premyslovny,5737500.0,4985312.47128907
property_3144409676_prodej_byt_2_kk_praha-cakovice-marie-podvalove,7716206.0,8416806.515304973
property_1705517644_prodej_byt_2_kk_praha-radlice-u-komina,10020000.0,10563045.433447242
property_2281951820_prodej_byt_3_1_praha-stodulky-klausova,12500000.0,11892959.383720713
property_2366132812_prodej_byt_1_kk_praha-liben-na-zertvach,6713259.3,5316932.921444418
property_1492349516_prodej_byt_1_kk_praha-praha-celakovskeho-sady,7589000.0,8814711.604432052
property_1227706956_prodej_byt_1_kk_praha-vokovice-africka,5850000.0,7750609.847825913
property_3244581452_prodej_byt_2_kk_praha-praha-9-,8259389.0,8007137.306087236
property_4183737676_prodej_byt_2_kk_praha-kamyk-hodkovicka,8464651.0,8325251.630839339
property_1397568076_prodej_byt_1_kk_praha-zbraslav-elisky-premyslovny,4990000.0,4831081.324046066
property_3218690636_prodej_byt_3_kk_praha-uhrineves-frantiska-divise,10650000.0,10724252.371624975
property_3788395084_prodej_byt_2_kk_praha-hloubetin-podebradska,9490000.0,9556752.377497092
property_470372940_prodej_byt_1_1_praha-krc-sturova,4690000.0,5735621.359020989
property_445469260_prodej_byt_1_kk_praha-zizkov-malesicka,6215000.0,7888622.127839079
property_265163340_prodej_byt_2_kk_praha-uhrineves-douchova,7224764.0,7164644.202718315
property_2202952268_prodej_byt_2_kk_praha-modrany-ceskoslovenskeho-exilu,12790000.0,10372418.198203035
property_439366220_prodej_byt_4_kk_praha-hostivar-prazska,14579667.0,13607050.450021755
property_3557688652_prodej_byt_2_1_praha-nove-mesto-soukenicka,14500000.0,12867991.86686837
property_2066924108_prodej_byt_2_kk_praha-hostivar-prazska,10513900.0,9552136.516319245
property_1399403084_prodej_byt_2_kk_praha-holesovice-varhulikove,9076000.0,9546274.566344839
property_2233741900_prodej_byt_2_kk_praha-vinohrady-polska,14590000.0,11482805.213263655
property_3292140108_prodej_byt_2_kk_praha-vysocany-podebradska,6990000.0,7269470.505409983
property_81003084_prodej_byt_2_kk_praha-zizkov-vlkova,10650000.0,9142873.931202115
property_21123660_prodej_byt_2_kk_praha-praha-2-rumunska,7990000.0,8293208.794257902
property_2184103244_prodej_byt_2_kk_praha-kamyk-hodkovicka,7817475.0,7881258.7892984385
property_1156940364_prodej_byt_2_kk_praha-hlubocepy-wassermannova,9062844.0,8409677.075077435
property_61559372_prodej_byt_3_kk_praha-uhrineves-karla-guta,8465000.0,10010763.95242371
property_4210123340_prodej_byt_4_kk_praha-zlicin-sazovicka,13490000.0,11424481.219487786
property_3955368524_prodej_byt_2_1_praha-vysocany-postovska,7450000.0,8237062.5670904815
property_1992516172_prodej_byt_3_kk_praha-hostivar-namesti-pratelstvi,10890000.0,12076106.550370328
property_411816524_prodej_byt_2_kk_praha-smichov-holeckova,10224165.0,8800960.513699053
property_1952272972_prodej_byt_2_1_praha-stodulky-ovci-hajek,6490000.0,6091849.676721584
property_2485736012_prodej_byt_2_kk_praha-zizkov-biskupcova,8299000.0,8804539.708434137
property_3946570316_prodej_byt_1_kk_praha-lochkov-,6093000.0,5256991.446109174
property_974120268_prodej_byt_2_kk_praha-bohnice-lodzska,8953687.0,9758621.22886484
property_2821362252_prodej_byt_2_kk_praha-malesice-akademicka,7710000.0,8083514.456512923
property_804618828_prodej_byt_1_kk_praha-hlubocepy-wassermannova,5760246.0,5159103.11177765
property_2826719820_prodej_byt_2_kk_praha-vrsovice-ukrajinska,5890000.0,7072190.18327482
property_3374744140_prodej_byt_2_kk_praha-stodulky-marova,8790000.0,9154296.070498534
property_4082197068_prodej_byt_2_kk_praha-zizkov-biskupcova,6500000.0,5972343.210374796
property_446620236_prodej_byt_1_kk_praha-velka-chuchle-na-hvezdarne,6580000.0,6976867.014792332
property_2261480012_prodej_byt_3_kk_praha-dolni-chabry-kobyliska,9800000.0,9873413.592138516
property_844543820_prodej_byt_4_kk_praha-reporyje-dalejska,15246560.0,13343927.633046433
property_1220858444_prodej_byt_1_1_praha-veleslavin-veleslavinska,6800000.0,7953490.652470684
property_2636825164_prodej_byt_3_kk_praha-letnany-skrabkovych,13990000.0,12482008.042849412
property_3572503116_prodej_byt_2_1_praha-kosire-mahenova,7875000.0,8864653.202889973
property_3960161868_prodej_byt_3_kk_praha-smichov-kotevni,11300000.0,10691794.405324157
property_4004905548_prodej_byt_1_kk_praha-liben-pivovarnicka,4090000.0,3260513.665707697
property_2981032524_prodej_byt_3_1_praha-strasnice-prubezna,12999000.0,10270648.788291167
property_3153023564_prodej_byt_3_kk_praha-horni-mecholupy-mantovska,13500000.0,13984398.608704276
property_3590214220_prodej_byt_2_1_praha-brevnov-nad-aleji,7490000.0,7419013.776353234
property_3014239820_prodej_byt_2_kk_praha-nove-mesto-truhlarska,14700000.0,12647905.372539062
property_2821898828_prodej_byt_3_kk_praha-hostivar-prazska,14825667.0,12177415.420519624
property_2945643084_prodej_byt_4_kk_praha-modrany-hausmannova,8490000.0,10330523.639344797
property_2748125772_prodej_byt_4_kk_praha-kamyk-papirnikova,14990000.0,14598196.154393269
property_2207437388_prodej_byt_2_kk_praha-modrany-k-vltave,9984190.0,8327892.0895227995
property_819253836_prodej_byt_1_kk_praha-zizkov-husitska,2850000.0,2166222.706572013
property_3902366284_prodej_byt_2_kk_praha-hlubocepy-milose-havla,11990000.0,13942534.041193359
property_3817103948_prodej_byt_2_kk_praha-strasnice-limuzska,7280000.0,7857264.620232266
property_3180343884_prodej_byt_2_kk_praha-liben-zenklova,8500000.0,8612479.995855112
property_433803852_prodej_byt_1_kk_praha-smichov-strakonicka,5780000.0,4721110.199710496
property_4011332172_prodej_byt_2_kk_praha-nove-mesto-truhlarska,13950000.0,12259379.600436408
property_475161164_prodej_byt_3_1_praha-haje-stichova,7890000.0,8662879.178841831
property_789037644_prodej_byt_1_kk_praha-smichov-plzenska,6678487.0,7244072.500507373
property_520909388_prodej_byt_2_kk_praha-kosire-fabianova,6800000.0,6775811.001675958
property_1112224332_prodej_byt_3_kk_praha-liben-nad-rokoskou,10700000.0,10932758.194548246
property_1169117772_prodej_byt_2_kk_praha-vrsovice-pripotocni,7995000.0,8675418.705467062
property_433680972_prodej_byt_4_1_praha-letnany-mistecka,8990000.0,8559129.570478976
property_3025613388_prodej_byt_2_kk_praha-stodulky-holysovska,7850000.0,9173757.164244356
property_2564088396_prodej_byt_3_kk_praha-vrsovice-kosicka,13493000.0,11314995.837944053
property_2176950860_prodej_byt_2_kk_praha-suchdol-u-hotelu,8582450.0,12498249.812145215
property_1627894348_prodej_byt_2_kk_praha-vinohrady-vinohradska,13829000.0,10347844.395470917
property_822294876_prodej_byt_atypicky_praha-nove-mesto-reznicka,7900000.0,9134484.226621235
property_599564876_prodej_byt_2_kk_praha-zizkov-malesicka,9526000.0,9366264.884567112
property_1141895756_prodej_byt_3_kk_praha-suchdol-u-hotelu,14990000.0,15068454.858142998
property_1029468748_prodej_byt_3_1_praha-komorany-na-poustkach,9800000.0,8809783.685877819
property_1047749196_prodej_byt_3_1_praha-zizkov-sladkovskeho-namesti,6599000.0,8124138.529053105
property_2901983820_prodej_byt_2_kk_praha-michle-hanusova,6592000.0,6984742.698056618
property_3806397004_prodej_byt_1_kk_praha-modrany-komoranska,5990000.0,5550340.423886556
property_1991987788_prodej_byt_2_kk_praha-modrany-zlochova,8393429.0,9647739.09769421
property_3728343628_prodej_byt_1_kk_praha-vinohrady-vinohradska,7407000.0,7885072.7608173285
property_2717798988_prodej_byt_3_1_praha-kosire-vejrazkova,10990000.0,10029241.97835614
property_4133499468_prodej_byt_3_kk_praha-smichov-na-celne,11500000.0,11837425.912937712
property_2394628684_prodej_byt_3_kk_praha-vysocany-na-vybezku,12285000.0,12064159.993200231
property_494469708_prodej_byt_2_kk_praha-dolni-mecholupy-honzikova,7800000.0,8181638.7106454875
property_1313690188_prodej_byt_2_kk_praha-vysocany-freyova,5990000.0,6948998.824829531
property_3868066380_prodej_byt_2_kk_praha-kolovraty-preislerova,6750000.0,6386759.136966844
property_1105154636_prodej_byt_3_1_praha-kosire-v-brizkach,12390000.0,9961100.313844845
property_4034531916_prodej_byt_2_kk_praha-modrany-mezi-vodami,8990000.0,10432000.611825237
property_1892180556_prodej_byt_3_1_praha-klanovice-medinska,7500000.0,8506722.45354455
property_3357225548_prodej_byt_1_kk_praha-jinonice-peroutkova,4000000.0,5297022.177863584
property_3892404812_prodej_byt_3_kk_praha-horni-mecholupy-veronske-nam,6990000.0,7889580.378719013
property_386495052_prodej_byt_3_1_praha-zabehlice-pracska,7990000.0,8779553.446158906
property_328725068_prodej_byt_2_kk_praha-smichov-nad-koulkou,9715035.0,10710039.380381443
property_1400963660_prodej_byt_3_kk_praha-liben-vacinova,4590000.0,9586102.213742932
property_3995214412_prodej_byt_1_kk_praha-modrany-ceskoslovenskeho-exilu,10511000.0,9486333.007660564
property_724746828_prodej_byt_2_kk_praha-hostivar-prazska,9666000.0,9744881.143764013
property_802714188_prodej_byt_1_kk_praha-kbely-hulkova,6495000.0,5827229.901882541
property_1880773196_prodej_byt_2_kk_praha-nusle-druzstevni,6500000.0,6853057.5366413165
property_640504396_prodej_byt_2_kk_praha-liben-lihovarska,6100000.0,6310753.536098324
property_1870271052_prodej_byt_2_kk_praha-chodov-ceneticka,5750000.0,7171468.788795268
property_158065228_prodej_byt_3_kk_praha-cakovice-marie-podvalove,10044306.0,10598329.775670528
property_3511571020_prodej_byt_2_kk_praha-chodov-ceneticka,5772000.0,6323687.550501045
property_286876236_prodej_byt_1_kk_praha-holesovice-u-smaltovny,5290000.0,4952847.062393924
property_699798092_prodej_byt_2_1_praha-zizkov-borivojova,7800000.0,8683838.579105955
property_1373200972_prodej_byt_3_kk_praha-modrany-piskova,13300000.0,11314861.20905987
property_3637855564_prodej_byt_4_kk_praha-ujezd-nad-lesy-domanovicka,10449000.0,12748219.036721721
property_2265866828_prodej_byt_2_kk_praha-dolni-chabry-kobyliska,5650000.0,5987888.514730224
property_3438641740_prodej_byt_2_kk_praha-hlubocepy-wassermannova,7785403.0,8169008.766319965
property_1807426124_prodej_byt_2_kk_praha-vysocany-na-vybezku,9660000.0,9270767.641554791
property_2984653388_prodej_byt_2_kk_praha-hlubocepy-kurandove,9200000.0,8570915.297673725
property_450384460_prodej_byt_3_kk_praha-vrsovice-uzbecka,9499000.0,11117684.749966905
property_2646188620_prodej_byt_2_kk_praha-praha-6-veleslavinska,7240000.0,8298835.366515766
property_2251695692_prodej_byt_2_kk_praha-holesovice-veletrzni,7156500.0,7228177.591142226
property_2783806028_prodej_byt_2_kk_praha-hloubetin-waltariho,8812044.0,8669601.174526168
property_2854843724_prodej_byt_3_kk_praha-vinohrady-v-horni-stromce,11500000.0,12030652.437348159
property_3761504844_prodej_byt_2_kk_praha-uhrineves-saturnova,6490000.0,6926937.005638149
property_315019852_prodej_byt_2_kk_praha-liben-drahobejlova,9550000.0,8298705.593809525
property_1363890764_prodej_byt_3_1_praha-prosek-veltruska,6990000.0,7424961.945561774
property_3256713804_prodej_byt_2_kk_praha-hloubetin-waltariho,8529295.0,8856427.83575223
property_2674020940_prodej_byt_2_kk_praha-smichov-na-hrebenkach,8700000.0,9349292.163650688
property_2706985548_prodej_byt_2_1_praha-branik-ke-krci,6890000.0,8532575.543926189
property_3559354956_prodej_byt_3_kk_praha-vysocany-kolma,9500000.0,11140581.258830458
property_867243340_prodej_byt_2_1_praha-branik-nad-malym-mytem,9100000.0,11194515.31520846
property_989016652_prodej_byt_3_1_praha-kosire-ceska,10200000.0,10640234.225303696
property_2705338956_prodej_byt_1_kk_praha-nove-mesto-sokolska,4545000.0,5807100.920873545
property_3123835468_prodej_byt_3_kk_praha-ujezd-nad-lesy-lisicka,9900000.0,10169497.223873224
property_2877035084_prodej_byt_2_kk_praha-praha-na-zlichove,8820150.0,9340900.027338158
property_351232588_prodej_byt_4_kk_praha-repy-vondrousova,8200000.0,10234950.715524359
property_2351940172_prodej_byt_1_kk_praha-zbraslav-u-lodenice,6626480.0,7483555.281742048
property_3709493836_prodej_byt_2_kk_praha-modrany-zlochova,7778291.0,8601732.271958405
property_3419624012_prodej_byt_2_kk_praha-smichov-na-plzence,7370000.0,5729941.13457368
property_280986188_prodej_byt_3_kk_praha-dolni-mecholupy-pod-lesikem,12980000.0,12425076.450934216
property_1404400204_prodej_byt_3_kk_praha-ujezd-nad-lesy-domanovicka,8990000.0,9596668.459560962
property_2672972364_prodej_byt_1_kk_praha-lochkov-u-sladovny,5680000.0,4603333.385216669
property_4128461388_prodej_byt_3_1_praha-smichov-krizova,7490000.0,10710472.403144177
property_2640065100_prodej_byt_3_kk_praha-hlubocepy-kurandove,11400000.0,11417360.833173465
property_1841517132_prodej_byt_4_kk_praha-hlubocepy-silurska,13628147.0,13363711.06539478
property_1833464396_prodej_byt_2_1_praha-bubenec-verdunska,10700000.0,9942830.22231799
property_45441612_prodej_byt_2_kk_praha-kyje-sicherova,7600000.0,7736212.8614851795
property_1653679436_prodej_byt_2_kk_praha-praha-9-,7500000.0,6839086.635247384
property_2081583692_prodej_byt_1_kk_praha-letnany-krivoklatska,4190000.0,1934819.8924435703
property_1125913164_prodej_byt_2_kk_praha-sterboholy-laudonova,8490000.0,9324492.618802808
property_3738239564_prodej_byt_3_kk_praha-modrany-ceskoslovenskeho-exilu,10690000.0,10961518.819850601
property_421859916_prodej_byt_2_kk_praha-hostavice-vidlak,10500000.0,8299812.24371554
property_1010586188_prodej_byt_2_1_praha-vysocany-odlehla,6882280.0,6459477.479683245
property_4055175756_prodej_byt_3_kk_praha-letnany-malkovskeho,7490000.0,7859844.758965501
property_1394860620_prodej_byt_4_kk_praha-hostavice-piscita,9990000.0,12636518.310937881
property_4036833868_prodej_byt_1_1_praha-vrsovice-kosicka,5999999.0,6568754.328118699
property_701064524_prodej_byt_1_kk_praha-nove-mesto-skolska,5890000.0,7215052.3540505245
property_1130521164_prodej_byt_1_kk_praha-smichov-jindricha-plachty,5100000.0,5281048.893301611
property_2567664204_prodej_byt_2_1_praha-stresovice-na-malovance,9900000.0,9888512.798874825
property_298213964_prodej_byt_1_kk_praha-dejvice-mydlarka,7150000.0,8664222.409231877
property_3218993740_prodej_byt_2_kk_praha-cakovice-marie-podvalove,7601642.0,8251680.230794409
property_109797964_prodej_byt_1_kk_praha-zizkov-chvalova,4990000.0,4719746.4846285
property_2696376908_prodej_byt_2_1_praha-zizkov-biskupcova,7490000.0,8634562.291951843
property_910545484_prodej_byt_2_1_praha-liben-drahobejlova,7300000.0,7865711.76289938
property_3580940876_prodej_byt_4_kk_praha-hlubocepy-hugo-haase,15290000.0,13167503.383100873
property_1251701324_prodej_byt_2_kk_praha-repy-spanielova,5589000.0,4874990.148832619
property_3245408844_prodej_byt_2_kk_praha-praha-bohusovicka,8792687.0,8100928.771897934
property_2739667532_prodej_byt_2_kk_praha-vysocany-kabesova,7367140.0,7805447.020463675
property_3882766924_prodej_byt_2_kk_praha-karlin-saldova,9995000.0,10654133.896419514
property_3315749452_prodej_byt_3_1_praha-holesovice-milady-horakove,14090000.0,12225947.19858561
property_1421091404_prodej_byt_3_1_praha-zizkov-hartigova,12500000.0,10212782.82344867
property_3092058700_prodej_byt_3_1_praha-strasnice-detska,11580000.0,11954274.09674889
property_1621971532_prodej_byt_2_1_praha-veleslavin-marikova,7490000.0,7014930.587176914
property_187105868_prodej_byt_1_kk_praha-chodov-ceneticka,4190000.0,3129689.784637356
property_1804255820_prodej_byt_3_1_praha-chodov-podjavorinske,6260000.0,7973663.174394367
property_2477613644_prodej_byt_2_kk_praha-karlin-sokolovska,8390000.0,9349517.61394343
property_2482074188_prodej_byt_1_1_praha-mala-strana-prokopska,12300000.0,10001174.120878452
property_941089356_prodej_byt_2_kk_praha-praha-libus-,8834503.0,9746002.79814167
property_3744780876_prodej_byt_2_1_praha-liben-sokolovska,7400000.0,7482291.812542081
property_2099520076_prodej_byt_1_kk_praha-motol-kudrnova,4990000.0,5325308.499792155
property_1937592908_prodej_byt_2_kk_praha-haje-stichova,9265645.0,9006010.42166159
property_1732670028_prodej_byt_1_kk_praha-kosire-na-starce,8550000.0,8052290.548545475
property_1607451212_prodej_byt_3_kk_praha-zbraslav-u-lodenice,12509392.0,10969226.117392883
property_1304851788_prodej_byt_1_kk_praha-zizkov-rohacova,6490000.0,6733077.085528798
property_1545282124_prodej_byt_4_kk_praha-vysocany-pod-krocinkou,11390000.0,12244825.183190012
property_48058956_prodej_byt_3_kk_praha-ruzyne-rakovnicka,14599000.0,13394268.478481669
property_1832677964_prodej_byt_2_kk_praha-nove-mesto-tyrsova,12500000.0,11164954.339364486
property_608002636_prodej_byt_2_kk_praha-hlubocepy-silurska,8927988.0,8941969.037810061
property_2185761356_prodej_byt_2_kk_praha-smichov-holeckova,8500000.0,8015209.347948571
property_2417832524_prodej_byt_3_kk_praha-nusle-na-jezerce,7350000.0,9735937.400999831
property_2532782668_prodej_byt_2_1_praha-holesovice-tovarni,7440000.0,9018735.163296461
property_831345228_prodej_byt_2_1_praha-vysocany-odlehla,6800000.0,6011781.211453733
property_1080472140_prodej_byt_2_1_praha-smichov-janackovo-nabrezi,12400000.0,10588124.94113881
property_2841560396_prodej_byt_3_kk_praha-kamyk-hodkovicka,10662926.0,11057440.860615937
property_1639084620_prodej_byt_2_kk_praha-zizkov-olgy-havlove,9000000.0,8786568.118585518
property_4004782668_prodej_byt_2_kk_praha-nove-mesto-na-bojisti,9500000.0,10983165.874663105
property_831324748_prodej_byt_3_kk_praha-smichov-plzenska,13900000.0,12497117.799473293
property_1651749452_prodej_byt_3_kk_praha-smichov-na-laurove,13990000.0,13768646.275993183
property_1437037132_prodej_byt_2_1_praha-letnany-frycovicka,6650000.0,6351135.153262941
property_2683667020_prodej_byt_2_kk_praha-hlubocepy-wassermannova,7770610.0,8733030.290260032
property_2944459340_prodej_byt_1_kk_praha-branik-udolni,5004771.0,5444540.944668064
property_3080438348_prodej_byt_3_kk_praha-praha-pracska,11845000.0,11549362.19120707
property_882070092_prodej_byt_2_kk_praha-kyje-peluskova,5700000.0,5910392.22574882
property_2619761228_prodej_byt_2_kk_praha-vrsovice-kubanske-namesti,7990000.0,8139282.377050058
property_534409804_prodej_byt_2_kk_praha-zizkov-olgy-havlove,8990000.0,7576456.291472555
property_1784111692_prodej_byt_2_1_praha-kosire-musilkova,9490000.0,8768561.770553742
property_3744465484_prodej_byt_1_kk_praha-hloubetin-konzumni,5490000.0,7542476.826141856
property_3194103116_prodej_byt_1_kk_praha-kbely-,4600000.0,3999765.1284215953
property_3651752524_prodej_byt_3_1_praha-vrsovice-celjabinska,9200000.0,9431375.264969911
property_3431817804_prodej_byt_2_1_praha-zizkov-baranova,8700000.0,8902873.18876343
property_79397452_prodej_byt_3_kk_praha-liben-zenklova,12765000.0,11600146.779004967
property_227172940_prodej_byt_1_kk_praha-chodov-leopoldova,5800000.0,5249660.368338795
property_2664591948_prodej_byt_2_1_praha-liben-sokolovska,5990000.0,8539512.621101238
property_3584320076_prodej_byt_3_kk_praha-nove-mesto-koubkova,11900000.0,14972569.613066075
property_814490188_prodej_byt_1_kk_praha-zbraslav-zitavskeho,6980000.0,8921080.860301267
property_549458508_prodej_byt_3_kk_praha-cholupice-kestranska,7990000.0,9112977.920779668
property_2239386188_prodej_byt_2_kk_praha-strasnice-trebohosticka,7250000.0,7776324.391923509
property_3112264268_prodej_byt_3_kk_praha-stodulky-nuslova,8400000.0,9625291.555495182
property_3193786956_prodej_byt_3_kk_praha-vysocany-svatosovych,12800000.0,12791869.058550175
property_600506956_prodej_byt_2_kk_praha-stodulky-laurinova,8755000.0,8777916.493590225
property_1956467276_prodej_byt_3_kk_praha-zizkov-malesicka,12111000.0,11696243.986560699
property_583688780_prodej_byt_1_kk_praha-vinohrady-balbinova,3810000.0,4895825.998088241
property_1803932236_prodej_byt_2_kk_praha-stresovice-za-pohorelcem,7990000.0,10390698.85968506
property_2761712204_prodej_byt_2_kk_praha-praha-strizkovska,8485620.0,9202980.353950817
property_1028600396_prodej_byt_1_kk_praha-uhrineves-douchova,4961364.0,4926569.469841253
property_3801043532_prodej_byt_2_kk_praha-horni-pocernice-ve-zlibku,6990000.0,7875938.45906673
property_268980812_prodej_byt_2_1_praha-praha-10-pod-rapidem,6000000.0,6980975.782187848
property_1332553036_prodej_byt_2_kk_praha-kbely-,6900000.0,7722054.244723756
property_961090124_prodej_byt_2_kk_praha-stodulky-nekonecneho,8357625.0,8547631.945384119
property_2705245516_prodej_byt_2_kk_praha-praha-5-na-vysoke-i,11354200.0,11172055.39755547
property_3189994060_prodej_byt_4_1_praha-modrany-baruncina,9400000.0,10906437.445021875
property_3635040844_prodej_byt_3_1_praha-repy-spanielova,7490000.0,8218364.18954136
property_3132904012_prodej_byt_3_kk_praha-pitkovice-pychavkova,11250000.0,11845399.5754235
property_1667660_prodej_byt_2_kk_praha-kosire-hlavackova,8990870.0,10218283.34515517
property_2541032012_prodej_byt_3_kk_praha-ujezd-nad-lesy-starokolinska,6990000.0,7673843.645239138
property_957399628_prodej_byt_3_kk_praha-michle-nuselska,10290000.0,11203912.765955536
property_213217868_prodej_byt_3_1_praha-modrany-rakovskeho,8250000.0,9286354.90091043
property_1443713612_prodej_byt_1_kk_praha-smichov-plzenska,4680000.0,4900184.63187682
property_4062020172_prodej_byt_3_kk_praha-hloubetin-waltariho,12404701.0,11668808.079224009
property_1581539916_prodej_byt_3_1_praha-strasnice-u-kombinatu,11700000.0,12184190.698640142
property_1689240652_prodej_byt_2_kk_praha-stodulky-habova,9556464.0,9918765.549615048
property_3833767244_prodej_byt_3_kk_praha-stodulky-habova,11690685.0,11819433.484244939
property_3176661580_prodej_byt_3_1_praha-zizkov-dalimilova,15490000.0,13097471.602805134
property_1048020300_prodej_byt_2_kk_praha-letnany-trinecka,6776000.0,7096234.606979908
property_1972003404_prodej_byt_2_1_praha-vrsovice-konopistska,7950000.0,7832910.99145291
property_2796548684_prodej_byt_4_kk_praha-letnany-terezinska,10200000.0,12940331.373591786
property_1450398284_prodej_byt_3_kk_praha-uhrineves-frantiska-divise,10620000.0,11559543.555648703
property_2077164108_prodej_byt_1_1_praha-smichov-u-klavirky,7100000.0,7355832.858560221
property_4256657996_prodej_byt_2_1_praha-brevnov-cilova,7425000.0,6446446.669790668
property_569737804_prodej_byt_2_kk_praha-hlubocepy-wassermannova,7930981.0,8150283.901473864
property_2735952460_prodej_byt_2_kk_praha-cakovice-tryskovicka,8900000.0,9302231.705736086
property_1908602700_prodej_byt_4_kk_praha-letnany-tupolevova,7900000.0,10887374.29398701
property_4287914572_prodej_byt_2_kk_praha-vysocany-fafkovych,7990000.0,8690720.11915949
property_201851468_prodej_byt_3_1_praha-strasnice-cernokostelecka,7800000.0,8945886.226965131
property_3376964172_prodej_byt_1_kk_praha-satalice-za-novakovou-zahradou,5047983.0,5022244.833174193
property_1492636236_prodej_byt_6-a-vice_praha-ujezd-nad-lesy-barchovicka,14990000.0,14116191.159785923
property_1769091660_prodej_byt_2_kk_praha-vysocany-na-vybezku,10972500.0,10346612.418511039
property_3801752140_prodej_byt_2_kk_praha-chodov-komarkova,9491884.0,10061134.600649815
property_1711714892_prodej_byt_1_kk_praha-vinohrady-polska,8490000.0,9113079.963032847
property_3875693132_prodej_byt_1_kk_praha-vinohrady-balbinova,5380000.0,6150408.55432751
property_4016767564_prodej_byt_2_kk_praha-repy-hofbauerova,9478000.0,10301402.473551255
property_3702874700_prodej_byt_3_kk_praha-stodulky-janskeho,8790000.0,9622653.489115356
property_984257868_prodej_byt_2_kk_praha-praha-lysolaje-,9320000.0,9113390.161203481
property_788263500_prodej_byt_2_kk_praha-radlice-u-komina,9258000.0,9953916.334961079
property_1957148492_prodej_byt_2_kk_praha-reporyje-dalejska,8127840.0,8539019.723018967
property_2455163468_prodej_byt_3_kk_praha-liben-heydukova,12187500.0,10918806.044066086
property_3607261772_prodej_byt_2_1_praha-zizkov-jagellonska,10990000.0,10061932.088055946
property_2209043788_prodej_byt_4_kk_praha-kbely-hulkova,13790000.0,13378940.079412606
property_1578259020_prodej_byt_3_kk_praha-bohnice-pekarova,12559280.0,11467384.556778014
property_3196392012_prodej_byt_1_kk_praha-radotin-namesti-osvoboditelu,6381228.0,6094539.913093449
property_3207119436_prodej_byt_2_1_praha-zabehlice-senohrabska,6932885.0,7294360.668955141
property_467321420_prodej_byt_3_kk_praha-nove-mesto-trojicka,11900000.0,13866355.217451133
property_1785684556_prodej_byt_2_kk_praha-kobylisy-kyselova,6999000.0,6292068.474561943
