id,y_true,y_pred
property_1029468748_prodej_byt_3_1_praha-komorany-na-poustkach,9800000.000000006,9929931.876813924
property_1047749196_prodej_byt_3_1_praha-zizkov-sladkovskeho-namesti,6599000.000000001,6914475.078537969
property_2901983820_prodej_byt_2_kk_praha-michle-hanusova,6592000.000000003,7058417.390767965
property_3806397004_prodej_byt_1_kk_praha-modrany-komoranska,5989999.999999999,5326255.95757226
property_1991987788_prodej_byt_2_kk_praha-modrany-zlochova,8393428.999999996,8519083.45396431
property_3728343628_prodej_byt_1_kk_praha-vinohrady-vinohradska,7407000.000000003,7392185.310586981
property_2717798988_prodej_byt_3_1_praha-kosire-vejrazkova,10989999.999999987,11131725.438854817
property_4133499468_prodej_byt_3_kk_praha-smichov-na-celne,11500000.000000013,10877806.954221768
property_2394628684_prodej_byt_3_kk_praha-vysocany-na-vybezku,12285000.000000007,12288452.146042535
property_494469708_prodej_byt_2_kk_praha-dolni-mecholupy-honzikova,7799999.999999994,8060812.089397574
property_1313690188_prodej_byt_2_kk_praha-vysocany-freyova,5989999.999999999,6273037.622001751
property_3868066380_prodej_byt_2_kk_praha-kolovraty-preislerova,6749999.999999996,7103825.90797873
property_1105154636_prodej_byt_3_1_praha-kosire-v-brizkach,12389999.999999998,10921464.625792524
property_4034531916_prodej_byt_2_kk_praha-modrany-mezi-vodami,8990000.000000006,10518242.993570033
property_1892180556_prodej_byt_3_1_praha-klanovice-medinska,7499999.999999999,8557196.48880491
property_3357225548_prodej_byt_1_kk_praha-jinonice-peroutkova,3999999.9999999986,4401112.940319502
property_3892404812_prodej_byt_3_kk_praha-horni-mecholupy-veronske-nam,6990000.000000006,7216031.234051931
property_386495052_prodej_byt_3_1_praha-zabehlice-pracska,7990000.0000000065,7930129.8113635415
property_328725068_prodej_byt_2_kk_praha-smichov-nad-koulkou,9715034.999999998,10591293.185083155
property_1400963660_prodej_byt_3_kk_praha-liben-vacinova,4590000.000000001,8674831.377347728
property_3995214412_prodej_byt_1_kk_praha-modrany-ceskoslovenskeho-exilu,10511000.000000002,10284495.644811882
property_724746828_prodej_byt_2_kk_praha-hostivar-prazska,9666000.000000015,10648699.560009824
property_802714188_prodej_byt_1_kk_praha-kbely-hulkova,6495000.0,6017945.480886311
property_1880773196_prodej_byt_2_kk_praha-nusle-druzstevni,6500000.000000005,6577811.495595295
property_640504396_prodej_byt_2_kk_praha-liben-lihovarska,6099999.999999996,6661253.459143595
property_1870271052_prodej_byt_2_kk_praha-chodov-ceneticka,5749999.999999996,6688650.639579831
property_158065228_prodej_byt_3_kk_praha-cakovice-marie-podvalove,10044306.000000002,10297763.67350631
property_3511571020_prodej_byt_2_kk_praha-chodov-ceneticka,5772000.000000001,6028337.383364495
property_286876236_prodej_byt_1_kk_praha-holesovice-u-smaltovny,5290000.000000005,4253662.418379382
property_699798092_prodej_byt_2_1_praha-zizkov-borivojova,7799999.999999994,7808470.870074573
property_1373200972_prodej_byt_3_kk_praha-modrany-piskova,13299999.999999978,10973480.058694903
property_3637855564_prodej_byt_4_kk_praha-ujezd-nad-lesy-domanovicka,10449000.000000019,12966794.120612571
property_2265866828_prodej_byt_2_kk_praha-dolni-chabry-kobyliska,5650000.000000002,6557149.254582799
property_3438641740_prodej_byt_2_kk_praha-hlubocepy-wassermannova,7785403.000000004,8081979.6736470675
property_1807426124_prodej_byt_2_kk_praha-vysocany-na-vybezku,9659999.999999987,9739947.189515352
property_2984653388_prodej_byt_2_kk_praha-hlubocepy-kurandove,9199999.999999987,8514766.998773456
property_450384460_prodej_byt_3_kk_praha-vrsovice-uzbecka,9499000.00000001,9595631.530801995
property_2646188620_prodej_byt_2_kk_praha-praha-6-veleslavinska,7240000.000000004,8286774.981144722
property_2251695692_prodej_byt_2_kk_praha-holesovice-veletrzni,7156499.999999999,7009744.935060686
property_2783806028_prodej_byt_2_kk_praha-hloubetin-waltariho,8812044.000000002,8698351.789390052
property_2854843724_prodej_byt_3_kk_praha-vinohrady-v-horni-stromce,11500000.000000013,10986082.018151896
property_3761504844_prodej_byt_2_kk_praha-uhrineves-saturnova,6490000.000000003,6831803.683102097
property_315019852_prodej_byt_2_kk_praha-liben-drahobejlova,9549999.999999985,8317998.344460981
property_1363890764_prodej_byt_3_1_praha-prosek-veltruska,6990000.000000006,7434598.7647993555
property_3256713804_prodej_byt_2_kk_praha-hloubetin-waltariho,8529294.999999993,8779933.592663232
property_2674020940_prodej_byt_2_kk_praha-smichov-na-hrebenkach,8700000.000000002,8794273.231625536
property_2706985548_prodej_byt_2_1_praha-branik-ke-krci,6889999.999999994,7971779.187343668
property_3559354956_prodej_byt_3_kk_praha-vysocany-kolma,9499999.999999993,10521291.39485423
property_867243340_prodej_byt_2_1_praha-branik-nad-malym-mytem,9100000.0,11045277.67773893
property_989016652_prodej_byt_3_1_praha-kosire-ceska,10200000.000000007,11438693.165314833
property_2705338956_prodej_byt_1_kk_praha-nove-mesto-sokolska,4545000.000000004,4850493.6408479065
property_3123835468_prodej_byt_3_kk_praha-ujezd-nad-lesy-lisicka,9899999.999999993,10508253.926588563
property_2877035084_prodej_byt_2_kk_praha-praha-na-zlichove,8820149.999999998,9139515.071814043
property_351232588_prodej_byt_4_kk_praha-repy-vondrousova,8199999.999999996,8885719.234388078
property_2351940172_prodej_byt_1_kk_praha-zbraslav-u-lodenice,6626480.0,5835149.382704313
property_3709493836_prodej_byt_2_kk_praha-modrany-zlochova,7778290.999999998,7946057.560615037
property_3419624012_prodej_byt_2_kk_praha-smichov-na-plzence,7369999.999999998,6592919.2860639375
property_280986188_prodej_byt_3_kk_praha-dolni-mecholupy-pod-lesikem,12980000.000000006,12303843.908669168
property_1404400204_prodej_byt_3_kk_praha-ujezd-nad-lesy-domanovicka,8990000.000000006,9869236.079934005
property_2672972364_prodej_byt_1_kk_praha-lochkov-u-sladovny,5680000.000000002,5914874.107223388
property_4128461388_prodej_byt_3_1_praha-smichov-krizova,7489999.999999998,12015901.175973494
property_2640065100_prodej_byt_3_kk_praha-hlubocepy-kurandove,11399999.999999994,11719262.99309115
property_1841517132_prodej_byt_4_kk_praha-hlubocepy-silurska,13628147.000000002,13649969.244327147
property_1833464396_prodej_byt_2_1_praha-bubenec-verdunska,10699999.999999989,10276874.017564386
property_45441612_prodej_byt_2_kk_praha-kyje-sicherova,7600000.000000001,7846702.325054133
property_1653679436_prodej_byt_2_kk_praha-praha-9-,7499999.999999999,6818646.276865192
property_2081583692_prodej_byt_1_kk_praha-letnany-krivoklatska,4189999.9999999986,4933139.618936799
property_1125913164_prodej_byt_2_kk_praha-sterboholy-laudonova,8490000.000000004,9604788.490032777
property_3738239564_prodej_byt_3_kk_praha-modrany-ceskoslovenskeho-exilu,10690000.000000007,10768833.489490509
property_421859916_prodej_byt_2_kk_praha-hostavice-vidlak,10500000.000000007,8632685.702408606
property_1010586188_prodej_byt_2_1_praha-vysocany-odlehla,6882280.000000006,6478106.281191338
property_4055175756_prodej_byt_3_kk_praha-letnany-malkovskeho,7489999.999999998,7465149.810623684
property_1394860620_prodej_byt_4_kk_praha-hostavice-piscita,9989999.999999985,13024964.478903212
property_4036833868_prodej_byt_1_1_praha-vrsovice-kosicka,5999998.999999994,6000032.555142614
property_701064524_prodej_byt_1_kk_praha-nove-mesto-skolska,5889999.999999999,7300873.904295946
property_1130521164_prodej_byt_1_kk_praha-smichov-jindricha-plachty,5100000.000000003,5101130.204853362
property_2567664204_prodej_byt_2_1_praha-stresovice-na-malovance,9899999.999999993,9440010.338405563
property_298213964_prodej_byt_1_kk_praha-dejvice-mydlarka,7149999.999999998,7904835.064518531
property_3218993740_prodej_byt_2_kk_praha-cakovice-marie-podvalove,7601642.000000002,8343975.599053505
property_109797964_prodej_byt_1_kk_praha-zizkov-chvalova,4990000.000000001,5181966.166642345
property_2696376908_prodej_byt_2_1_praha-zizkov-biskupcova,7489999.999999998,7859541.897593675
property_910545484_prodej_byt_2_1_praha-liben-drahobejlova,7300000.0,8022247.6104382435
property_3580940876_prodej_byt_4_kk_praha-hlubocepy-hugo-haase,15290000.000000011,13613818.950868601
property_1251701324_prodej_byt_2_kk_praha-repy-spanielova,5589000.000000003,5849339.770918772
property_3245408844_prodej_byt_2_kk_praha-praha-bohusovicka,8792687.000000004,7943582.980288903
property_2739667532_prodej_byt_2_kk_praha-vysocany-kabesova,7367140.000000001,7221187.763180501
property_3882766924_prodej_byt_2_kk_praha-karlin-saldova,9995000.000000004,10446768.625380421
property_3315749452_prodej_byt_3_1_praha-holesovice-milady-horakove,14089999.999999994,11797909.569443762
property_1421091404_prodej_byt_3_1_praha-zizkov-hartigova,12499999.999999996,11174352.154396443
property_3092058700_prodej_byt_3_1_praha-strasnice-detska,11579999.999999985,11968638.885567056
property_1621971532_prodej_byt_2_1_praha-veleslavin-marikova,7489999.999999998,7118270.779931639
property_187105868_prodej_byt_1_kk_praha-chodov-ceneticka,4189999.9999999986,3880331.563752594
property_1804255820_prodej_byt_3_1_praha-chodov-podjavorinske,6259999.999999999,7223571.8538093725
property_2477613644_prodej_byt_2_kk_praha-karlin-sokolovska,8389999.999999998,8461823.84835184
property_2482074188_prodej_byt_1_1_praha-mala-strana-prokopska,12300000.000000007,9129547.448599674
property_941089356_prodej_byt_2_kk_praha-praha-libus-,8834502.999999998,9690302.545735117
property_3744780876_prodej_byt_2_1_praha-liben-sokolovska,7399999.999999998,8543874.973722443
property_2099520076_prodej_byt_1_kk_praha-motol-kudrnova,4990000.000000001,5529751.356558745
property_1937592908_prodej_byt_2_kk_praha-haje-stichova,9265645.0,9104460.407210844
property_1732670028_prodej_byt_1_kk_praha-kosire-na-starce,8550000.000000004,6375965.721098069
property_1607451212_prodej_byt_3_kk_praha-zbraslav-u-lodenice,12509391.999999994,12013858.529028328
property_1304851788_prodej_byt_1_kk_praha-zizkov-rohacova,6490000.000000003,5458394.100794422
property_1545282124_prodej_byt_4_kk_praha-vysocany-pod-krocinkou,11389999.999999987,12597236.427363912
property_48058956_prodej_byt_3_kk_praha-ruzyne-rakovnicka,14599000.0,13206406.43423611
property_1832677964_prodej_byt_2_kk_praha-nove-mesto-tyrsova,12499999.999999996,12606046.734008335
property_608002636_prodej_byt_2_kk_praha-hlubocepy-silurska,8927987.999999994,8829215.195012324
property_2185761356_prodej_byt_2_kk_praha-smichov-holeckova,8500000.000000004,8480278.506709423
property_2417832524_prodej_byt_3_kk_praha-nusle-na-jezerce,7349999.999999999,10254229.151342586
property_2532782668_prodej_byt_2_1_praha-holesovice-tovarni,7439999.999999998,7892151.20572344
property_831345228_prodej_byt_2_1_praha-vysocany-odlehla,6799999.999999997,6420915.703671977
property_1080472140_prodej_byt_2_1_praha-smichov-janackovo-nabrezi,12400000.000000017,11141427.134267302
property_2841560396_prodej_byt_3_kk_praha-kamyk-hodkovicka,10662925.999999989,10924687.333247412
property_1639084620_prodej_byt_2_kk_praha-zizkov-olgy-havlove,8999999.999999985,8241898.050542637
property_4004782668_prodej_byt_2_kk_praha-nove-mesto-na-bojisti,9499999.999999993,11108277.145993454
property_831324748_prodej_byt_3_kk_praha-smichov-plzenska,13899999.999999998,12569330.860589089
property_1651749452_prodej_byt_3_kk_praha-smichov-na-laurove,13990000.000000019,13961813.716425939
property_1437037132_prodej_byt_2_1_praha-letnany-frycovicka,6650000.0,7174716.573043569
property_2683667020_prodej_byt_2_kk_praha-hlubocepy-wassermannova,7770610.000000005,8346102.116939878
property_2944459340_prodej_byt_1_kk_praha-branik-udolni,5004770.999999996,5819914.773912274
property_3080438348_prodej_byt_3_kk_praha-praha-pracska,11844999.999999989,11823399.03579414
property_882070092_prodej_byt_2_kk_praha-kyje-peluskova,5699999.999999996,6259473.192183861
property_2619761228_prodej_byt_2_kk_praha-vrsovice-kubanske-namesti,7990000.0000000065,8298214.353653052
property_534409804_prodej_byt_2_kk_praha-zizkov-olgy-havlove,8990000.000000006,7479067.988998948
property_1784111692_prodej_byt_2_1_praha-kosire-musilkova,9489999.999999985,8714490.56713409
property_3744465484_prodej_byt_1_kk_praha-hloubetin-konzumni,5490000.000000004,7900792.797793165
property_3194103116_prodej_byt_1_kk_praha-kbely-,4600000.000000001,4597925.1348292
property_3651752524_prodej_byt_3_1_praha-vrsovice-celjabinska,9199999.999999987,9140493.385678582
property_3431817804_prodej_byt_2_1_praha-zizkov-baranova,8700000.000000002,7369074.491020636
property_79397452_prodej_byt_3_kk_praha-liben-zenklova,12765000.000000019,12153086.560269263
property_227172940_prodej_byt_1_kk_praha-chodov-leopoldova,5800000.000000005,5340600.991217413
property_2664591948_prodej_byt_2_1_praha-liben-sokolovska,5989999.999999999,7682527.196637714
property_3584320076_prodej_byt_3_kk_praha-nove-mesto-koubkova,11899999.999999994,14291895.624101501
property_814490188_prodej_byt_1_kk_praha-zbraslav-zitavskeho,6980000.000000006,7842410.6646256475
property_549458508_prodej_byt_3_kk_praha-cholupice-kestranska,7990000.0000000065,9755067.74442057
property_2239386188_prodej_byt_2_kk_praha-strasnice-trebohosticka,7249999.999999999,7103783.670909006
property_3112264268_prodej_byt_3_kk_praha-stodulky-nuslova,8400000.0,8637374.213175613
property_3193786956_prodej_byt_3_kk_praha-vysocany-svatosovych,12800000.000000011,12908416.813477539
property_600506956_prodej_byt_2_kk_praha-stodulky-laurinova,8755000.0,7886935.383490585
property_1956467276_prodej_byt_3_kk_praha-zizkov-malesicka,12111000.000000007,12537166.180402435
property_583688780_prodej_byt_1_kk_praha-vinohrady-balbinova,3810000.000000001,4750336.737198609
property_1803932236_prodej_byt_2_kk_praha-stresovice-za-pohorelcem,7990000.0000000065,10439627.64720934
property_2761712204_prodej_byt_2_kk_praha-praha-strizkovska,8485619.999999998,8873272.32847501
property_1028600396_prodej_byt_1_kk_praha-uhrineves-douchova,4961363.999999997,4930590.501391766
property_3801043532_prodej_byt_2_kk_praha-horni-pocernice-ve-zlibku,6990000.000000006,7620000.012147578
property_268980812_prodej_byt_2_1_praha-praha-10-pod-rapidem,6000000.000000005,6588396.113653338
property_1332553036_prodej_byt_2_kk_praha-kbely-,6899999.999999997,7655965.512626613
property_961090124_prodej_byt_2_kk_praha-stodulky-nekonecneho,8357625.000000007,7723676.529027251
property_2705245516_prodej_byt_2_kk_praha-praha-5-na-vysoke-i,11354200.000000006,10802630.886705346
property_3189994060_prodej_byt_4_1_praha-modrany-baruncina,9400000.00000001,11054097.235487752
property_3635040844_prodej_byt_3_1_praha-repy-spanielova,7489999.999999998,8059858.245878702
property_3132904012_prodej_byt_3_kk_praha-pitkovice-pychavkova,11250000.000000011,12470845.459729543
property_1667660_prodej_byt_2_kk_praha-kosire-hlavackova,8990869.999999996,10737896.358877476
property_2541032012_prodej_byt_3_kk_praha-ujezd-nad-lesy-starokolinska,6990000.000000006,8240169.774903725
property_957399628_prodej_byt_3_kk_praha-michle-nuselska,10290000.000000007,11539973.941669438
property_213217868_prodej_byt_3_1_praha-modrany-rakovskeho,8250000.000000006,8800409.171804478
property_1443713612_prodej_byt_1_kk_praha-smichov-plzenska,4679999.999999997,5374768.730727642
property_4062020172_prodej_byt_3_kk_praha-hloubetin-waltariho,12404701.0,12353769.834550831
property_1581539916_prodej_byt_3_1_praha-strasnice-u-kombinatu,11700000.000000004,12748915.648466365
property_1689240652_prodej_byt_2_kk_praha-stodulky-habova,9556464.000000017,9092227.276149439
property_3833767244_prodej_byt_3_kk_praha-stodulky-habova,11690685.000000006,11730995.433331037
property_3176661580_prodej_byt_3_1_praha-zizkov-dalimilova,15489999.999999985,12370452.804626962
property_1048020300_prodej_byt_2_kk_praha-letnany-trinecka,6776000.000000003,7161194.928222115
property_1972003404_prodej_byt_2_1_praha-vrsovice-konopistska,7950000.000000001,7721350.323692312
property_2796548684_prodej_byt_4_kk_praha-letnany-terezinska,10200000.000000007,12300053.238684654
property_1450398284_prodej_byt_3_kk_praha-uhrineves-frantiska-divise,10620000.00000001,10973168.926079925
property_2077164108_prodej_byt_1_1_praha-smichov-u-klavirky,7099999.999999995,6681229.324122919
property_4256657996_prodej_byt_2_1_praha-brevnov-cilova,7425000.000000002,7143556.938452932
property_569737804_prodej_byt_2_kk_praha-hlubocepy-wassermannova,7930980.999999998,8321706.229166071
property_2735952460_prodej_byt_2_kk_praha-cakovice-tryskovicka,8900000.0,9035039.845919823
property_1908602700_prodej_byt_4_kk_praha-letnany-tupolevova,7899999.999999994,9711834.967633065
property_4287914572_prodej_byt_2_kk_praha-vysocany-fafkovych,7990000.0000000065,8835303.796062395
property_201851468_prodej_byt_3_1_praha-strasnice-cernokostelecka,7799999.999999994,9733711.020181576
property_3376964172_prodej_byt_1_kk_praha-satalice-za-novakovou-zahradou,5047983.000000004,5006925.56515451
property_1492636236_prodej_byt_6-a-vice_praha-ujezd-nad-lesy-barchovicka,14990000.000000026,12079890.90725499
property_1769091660_prodej_byt_2_kk_praha-vysocany-na-vybezku,10972500.000000002,10903096.584466446
property_3801752140_prodej_byt_2_kk_praha-chodov-komarkova,9491883.999999994,9383299.628209166
property_1711714892_prodej_byt_1_kk_praha-vinohrady-polska,8490000.000000004,8159427.442963185
property_3875693132_prodej_byt_1_kk_praha-vinohrady-balbinova,5380000.0,4661085.683043285
property_4016767564_prodej_byt_2_kk_praha-repy-hofbauerova,9477999.99999999,11352444.936835214
property_3702874700_prodej_byt_3_kk_praha-stodulky-janskeho,8789999.999999998,9376702.745634532
property_984257868_prodej_byt_2_kk_praha-praha-lysolaje-,9320000.000000015,9372327.92028915
property_788263500_prodej_byt_2_kk_praha-radlice-u-komina,9258000.0,9381977.44874114
property_1957148492_prodej_byt_2_kk_praha-reporyje-dalejska,8127839.999999997,7930153.754834115
property_2455163468_prodej_byt_3_kk_praha-liben-heydukova,12187499.99999999,9149655.504436644
property_3607261772_prodej_byt_2_1_praha-zizkov-jagellonska,10989999.999999987,10793302.418597763
property_2209043788_prodej_byt_4_kk_praha-kbely-hulkova,13789999.999999978,12347120.566834483
property_1578259020_prodej_byt_3_kk_praha-bohnice-pekarova,12559280.00000001,11840350.441228738
property_3196392012_prodej_byt_1_kk_praha-radotin-namesti-osvoboditelu,6381228.000000004,6108857.560923522
property_3207119436_prodej_byt_2_1_praha-zabehlice-senohrabska,6932885.000000005,6848031.381639629
property_467321420_prodej_byt_3_kk_praha-nove-mesto-trojicka,11899999.999999994,11879555.804696083
property_1785684556_prodej_byt_2_kk_praha-kobylisy-kyselova,6998999.999999994,6780700.538436638
property_4046004812_prodej_byt_2_kk_praha-dolni-mecholupy-kardausova,8250000.000000006,8070415.928181519
property_1843749452_prodej_byt_2_kk_praha-kobylisy-libisska,6249999.999999997,6319415.494821913
property_260166220_prodej_byt_3_1_praha-zabehlice-hyacintova,13099999.999999998,11878968.68873099
property_3701875276_prodej_byt_3_kk_praha-dolni-mecholupy-frantiska-jansy,10699999.999999989,11406384.557946388
property_284385868_prodej_byt_3_kk_praha-hloubetin-zelenecska,8490000.000000004,8918558.158716897
property_1100698188_prodej_byt_2_kk_praha-krc-sturova,6990000.000000006,6016908.595610917
property_1105072716_prodej_byt_2_kk_praha-uhrineves-douchova,7252764.000000005,6601619.470477318
property_1713209932_prodej_byt_2_kk_praha-hloubetin-waltariho,8996749.000000002,8859140.035517503
property_3862262348_prodej_byt_1_1_praha-praha-,6098999.999999997,6813466.015149611
property_1036571980_prodej_byt_3_kk_praha-krc-ke-krcske-strani,15370000.000000004,12135448.410263699
property_3119977036_prodej_byt_1_kk_praha-chodov-leopoldova,5400000.000000002,5809878.920647026
property_776888908_prodej_byt_3_kk_praha-branik-jilovska,8490000.000000004,8568550.833923455
property_1251394124_prodej_byt_2_kk_praha-vysocany-kolbenova,10098399.999999987,11407286.796994042
property_4091937356_prodej_byt_2_kk_praha-kosire-pod-klamovkou,5790000.000000002,6245576.487495826
property_3226313292_prodej_byt_3_kk_praha-smichov-na-neklance,13614919.99999998,14129337.395016005
property_3171508812_prodej_byt_1_kk_praha-prosek-na-rozhrani,4199999.999999999,5114595.218741892
property_2709127756_prodej_byt_2_kk_praha-dejvice-studentska,9308999.999999985,8007415.4567786055
property_3180552780_prodej_byt_3_1_praha-zabehlice-na-chodovci,7300000.0,8937528.430822974
property_1982296652_prodej_byt_2_kk_praha-sterboholy-andersenova,7950000.000000001,8762270.5216089
property_459195724_prodej_byt_3_kk_praha-kamyk-hodkovicka,10595950.000000015,10443880.367164457
property_2582389324_prodej_byt_2_kk_praha-vinohrady-boleslavska,8700000.000000002,10748066.178122096
property_1855873612_prodej_byt_2_kk_praha-haje-stichova,9837531.999999987,8379128.270481468
property_4010496588_prodej_byt_3_kk_praha-kosire-pod-kavalirkou,14500000.000000026,11854666.172627693
property_4002296396_prodej_byt_2_kk_praha-vysocany-na-vybezku,9870000.000000011,9677387.889940508
property_838169164_prodej_byt_2_1_praha-brevnov-brunclikova,7294999.999999996,7687631.192825605
property_839672396_prodej_byt_3_kk_praha-letnany-skrabkovych,12949999.999999996,11514852.447972788
property_684773964_prodej_byt_3_kk_praha-horni-mecholupy-hornomecholupska,11990000.00000001,12412519.930541433
property_1141011020_prodej_byt_3_kk_praha-vysocany-postovska,11999899.999999985,11201364.301144354
property_1164878412_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,10395930.000000004,9990806.408367096
property_3113055564_prodej_byt_2_kk_praha-dolni-pocernice-cernodolska,7491026.000000002,7251961.06036503
property_161899084_prodej_byt_2_1_praha-holesovice-kamenicka,9969999.99999999,11431352.883687157
property_2570285644_prodej_byt_2_kk_praha-stodulky-raichlova,8490000.000000004,8670174.280614657
property_4251002188_prodej_byt_3_1_praha-kosire-plzenska,11875550.000000006,9434149.472056517
property_3884798540_prodej_byt_3_1_praha-branik-branicka,8290000.000000001,10033123.762056762
property_4050211404_prodej_byt_1_kk_praha-horni-mecholupy-modenska,5100000.000000003,5005057.309354022
property_1077305932_prodej_byt_2_kk_praha-smichov-jindricha-plachty,9899999.999999993,12653006.925292652
property_369058380_prodej_byt_2_kk_praha-zizkov-kubelikova,6399000.000000001,7476536.296967394
property_469713996_prodej_byt_2_kk_praha-stodulky-habova,8323059.999999998,8222283.412002216
property_1513136716_prodej_byt_3_kk_praha-bohnice-v-zamcich,9989999.999999985,9663175.460772047
property_3324686924_prodej_byt_2_kk_praha-vinohrady-varsavska,8928000.0,9039736.999578971
property_1610502732_prodej_byt_2_1_praha-zabehlice-,6740000.000000006,7522587.785560535
property_1819345484_prodej_byt_3_kk_praha-praha-bohusovicka,12405000.0,12173736.162903951
property_547574348_prodej_byt_2_kk_praha-liben-kovarska,6789999.999999994,7166794.831685491
property_1895588428_prodej_byt_3_1_praha-bohnice-poznanska,6990000.000000006,7193791.522656544
property_2008769100_prodej_byt_2_kk_praha-hostivar-bratislavska,7990000.0000000065,8858494.105921282
property_3921228364_prodej_byt_3_1_praha-hostivar-vajdova,7590000.000000003,7506463.944915034
property_4240728652_prodej_byt_2_1_praha-vinohrady-premyslovska,9890000.000000004,11681582.838908914
property_2882868812_prodej_byt_1_kk_praha-repy-hofbauerova,5949999.999999997,6646010.936506207
property_2750505548_prodej_byt_3_1_praha-nusle-kloboucnicka,7690000.000000003,8431908.099405017
property_1975473484_prodej_byt_3_kk_praha-radlice-na-farkane-ii,15289799.999999974,13684678.156364856
property_1144513100_prodej_byt_4_kk_praha-praha-libus-,13748797.000000011,12171576.676089024
property_542515788_prodej_byt_2_kk_praha-zizkov-kalisnicka,13689999.999999996,9257483.07764469
property_1016595020_prodej_byt_2_kk_praha-zizkov-malesicka,12671999.999999993,13104420.807103243
property_2961830476_prodej_byt_3_kk_praha-lochkov-ke-slivenci,10408999.999999998,10257076.777386308
property_3968311884_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,8631405.999999996,8694062.94640481
property_259306828_prodej_byt_3_kk_praha-stodulky-habova,11702269.999999985,11725498.325371385
property_989106764_prodej_byt_1_kk_praha-zizkov-chlumova,3690000.000000003,4039091.2229759824
property_2466996812_prodej_byt_3_kk_praha-radlice-od-vysoke,9589999.999999985,11600028.117293023
property_3081241164_prodej_byt_2_kk_praha-nusle-boleslavova,9549999.999999985,7897647.959074988
property_1411220044_prodej_byt_3_kk_praha-hloubetin-waltariho,11978826.000000017,12004627.419270275
property_3696386636_prodej_byt_2_1_praha-smichov-lidicka,11700000.000000004,11422370.492551258
property_2644579660_prodej_byt_2_kk_praha-vysocany-modreho,8990000.000000006,8168571.707207884
property_1022120524_prodej_byt_1_kk_praha-dolni-mecholupy-honzikova,7750000.000000002,7594806.758496876
property_710959692_prodej_byt_2_kk_praha-vinohrady-velehradska,7990000.0000000065,8544102.164663572
property_71144012_prodej_byt_2_kk_praha-vinohrady-korunni,9985000.0,10013591.788193893
property_584921676_prodej_byt_2_kk_praha-nove-mesto-,11000000.000000015,10331274.059603948
property_807666252_prodej_byt_1_1_praha-krc-obeti-6-kvetna,5490000.000000004,5345013.387242074
property_1181200972_prodej_byt_2_1_praha-bubenec-verdunska,8979999.999999987,7960729.246379859
property_1605329484_prodej_byt_2_kk_praha-vysocany-podebradska,6899999.999999997,7097719.583586546
property_3544011340_prodej_byt_1_kk_praha-michle-magistru,5689999.999999999,4904993.0302047385
property_1953051212_prodej_byt_2_kk_praha-hlubocepy-hugo-haase,7672383.999999999,7751051.40853469
property_3909362252_prodej_byt_3_kk_praha-horni-mecholupy-veronske-nam,7249999.999999999,7489730.52743673
property_523137612_prodej_byt_3_1_praha-praha-jablonecka,8999998.99999999,9181548.724473834
property_2676712012_prodej_byt_2_1_praha-dolni-pocernice-narodnich-hrdinu,7990000.0000000065,7936152.729244211
property_2744787532_prodej_byt_2_kk_praha-chodov-komarkova,9694897.999999985,9449678.326097567
property_3089957452_prodej_byt_2_kk_praha-chodov-ceneticka,6485000.0,6171904.816090708
property_2273665612_prodej_byt_4_kk_praha-horni-mecholupy-milanska,8990000.000000006,10051964.849858766
property_2356957772_prodej_byt_3_kk_praha-vinohrady-perucka,13990000.000000019,11337275.790754786
property_1928373580_prodej_byt_4_kk_praha-letnany-malkovskeho,10989999.999999987,11517188.15695543
property_986063436_prodej_byt_2_kk_praha-bohnice-kuseho,5800000.000000005,5590575.468978026
property_1747345996_prodej_byt_3_kk_praha-stodulky-amforova,8199999.999999996,8457094.087334765
property_3623191116_prodej_byt_3_kk_praha-hlubocepy-wassermannova,12110712.99999998,11916418.45570241
property_1849315916_prodej_byt_2_kk_praha-krc-budejovicka,5964999.999999998,5775293.195455368
property_2510406220_prodej_byt_2_kk_praha-libus-v-koute,7849999.999999998,8657950.081235174
property_2281267788_prodej_byt_2_kk_praha-zabehlice-choceradska,5200000.0,6042126.346176619
property_1607094860_prodej_byt_2_kk_praha-hlubocepy-wassermannova,8999999.999999985,9391939.848062178
property_1693872716_prodej_byt_3_kk_praha-radlice-na-farkane-iii,10690000.000000007,10910028.335425604
property_3480969804_prodej_byt_2_kk_praha-kosire-u-tyrse,5271676.999999998,6019413.794193636
property_1140659532_prodej_byt_3_kk_praha-nove-mesto-truhlarska,12999999.999999989,13064946.83964704
property_431030860_prodej_byt_2_kk_praha-vrsovice-ruska,9290000.000000013,9032497.419636246
property_623294284_prodej_byt_2_kk_praha-reporyje-dalejska,7448560.000000004,8180707.04247425
property_161096780_prodej_byt_2_kk_praha-uhrineves-frantiska-divise,7149999.999999998,7097442.118165317
property_974201420_prodej_byt_3_kk_praha-vrsovice-tadzicka,10749999.999999987,11786631.632346906
property_3094569548_prodej_byt_1_1_praha-kosire-plzenska,5150000.000000001,5168565.786438843
property_2317996620_prodej_byt_2_kk_praha-zizkov-jeseniova,7659999.999999998,7150141.228033979
property_3773244748_prodej_byt_2_kk_praha-cakovice-marie-podvalove,7486415.999999994,7245973.101504313
property_259859020_prodej_byt_4_kk_praha-zabehlice-choceradska,12889999.999999996,12611288.823520018
