id,y_true,y_pred
property_3817103948_prodej_byt_2_kk_praha-strasnice-limuzska,7279999.999999995,7860409.388063127
property_3180343884_prodej_byt_2_kk_praha-liben-zenklova,8499978.0,8336064.234792581
property_433803852_prodej_byt_1_kk_praha-smichov-strakonicka,5780000.000000005,5074539.126087224
property_4011332172_prodej_byt_2_kk_praha-nove-mesto-truhlarska,13949999.999999989,12422045.320021214
property_475161164_prodej_byt_3_1_praha-haje-stichova,7890036.0000000065,8782789.756994333
property_789037644_prodej_byt_1_kk_praha-smichov-plzenska,6678477.0,6770532.418853675
property_520909388_prodej_byt_2_kk_praha-kosire-fabianova,6800010.000000001,6772851.599704201
property_1112224332_prodej_byt_3_kk_praha-liben-nad-rokoskou,10699984.000000002,10432468.016564438
property_1169117772_prodej_byt_2_kk_praha-vrsovice-pripotocni,7994990.999999998,8631511.565382585
property_433680972_prodej_byt_4_1_praha-letnany-mistecka,8989992.0,8617794.816174392
property_3025613388_prodej_byt_2_kk_praha-stodulky-holysovska,7850009.999999995,8952265.773305094
property_2564088396_prodej_byt_3_kk_praha-vrsovice-kosicka,13492996.000000002,10949213.802710006
property_2176950860_prodej_byt_2_kk_praha-suchdol-u-hotelu,8582491.999999994,12497952.915747413
property_1627894348_prodej_byt_2_kk_praha-vinohrady-vinohradska,13829010.00000001,10408348.809402049
property_822294876_prodej_byt_atypicky_praha-nove-mesto-reznicka,7899996.0000000065,8728095.186624212
property_599564876_prodej_byt_2_kk_praha-zizkov-malesicka,9526021.999999994,9424150.994051356
property_1141895756_prodej_byt_3_kk_praha-suchdol-u-hotelu,14989925.999999994,16566805.228575304
property_1029468748_prodej_byt_3_1_praha-komorany-na-poustkach,9800020.999999998,8624801.946287006
property_1047749196_prodej_byt_3_1_praha-zizkov-sladkovskeho-namesti,6598977.000000001,7456259.994087264
property_2901983820_prodej_byt_2_kk_praha-michle-hanusova,6592000.000000006,6712585.604936138
property_3806397004_prodej_byt_1_kk_praha-modrany-komoranska,5990006.000000002,5582173.31940194
property_1991987788_prodej_byt_2_kk_praha-modrany-zlochova,8393405.999999996,9429939.418266922
property_3728343628_prodej_byt_1_kk_praha-vinohrady-vinohradska,7406999.999999997,7148574.553701212
property_2717798988_prodej_byt_3_1_praha-kosire-vejrazkova,10990030.000000002,9801813.56904566
property_4133499468_prodej_byt_3_kk_praha-smichov-na-celne,11500012.000000006,11654254.292772762
property_2394628684_prodej_byt_3_kk_praha-vysocany-na-vybezku,12285027.000000007,12251028.150021803
property_494469708_prodej_byt_2_kk_praha-dolni-mecholupy-honzikova,7799976.000000003,8111015.666421999
property_1313690188_prodej_byt_2_kk_praha-vysocany-freyova,5990009.000000004,6797967.2674350245
property_3868066380_prodej_byt_2_kk_praha-kolovraty-preislerova,6749999.999999995,6611833.722389946
property_1105154636_prodej_byt_3_1_praha-kosire-v-brizkach,12389956.999999994,9620107.229015255
property_4034531916_prodej_byt_2_kk_praha-modrany-mezi-vodami,8990030.000000004,10366862.415227808
property_1892180556_prodej_byt_3_1_praha-klanovice-medinska,7500032.000000006,8189403.287911307
property_3357225548_prodej_byt_1_kk_praha-jinonice-peroutkova,4000008.000000001,5507482.813452185
property_3892404812_prodej_byt_3_kk_praha-horni-mecholupy-veronske-nam,6989969.999999994,7393936.724029465
property_386495052_prodej_byt_3_1_praha-zabehlice-pracska,7989983.999999998,8544495.218103632
property_328725068_prodej_byt_2_kk_praha-smichov-nad-koulkou,9715043.000000007,10810669.79091018
property_1400963660_prodej_byt_3_kk_praha-liben-vacinova,4589969.999999998,8956186.521004375
property_3995214412_prodej_byt_1_kk_praha-modrany-ceskoslovenskeho-exilu,10510976.999999994,8947894.653832667
property_724746828_prodej_byt_2_kk_praha-hostivar-prazska,9665996.0,9629379.69464797
property_802714188_prodej_byt_1_kk_praha-kbely-hulkova,6494986.000000004,5780644.323876098
property_1880773196_prodej_byt_2_kk_praha-nusle-druzstevni,6499988.000000004,6519188.708953341
property_640504396_prodej_byt_2_kk_praha-liben-lihovarska,6099989.000000003,6493494.782069139
property_1870271052_prodej_byt_2_kk_praha-chodov-ceneticka,5750015.999999996,6891869.104362121
property_158065228_prodej_byt_3_kk_praha-cakovice-marie-podvalove,10044288.99999999,10361710.030171487
property_3511571020_prodej_byt_2_kk_praha-chodov-ceneticka,5771988.000000002,6242204.786336025
property_286876236_prodej_byt_1_kk_praha-holesovice-u-smaltovny,5290000.000000005,5026277.294093044
property_699798092_prodej_byt_2_1_praha-zizkov-borivojova,7800015.9999999935,8222632.889903992
property_1373200972_prodej_byt_3_kk_praha-modrany-piskova,13300015.999999998,11186730.208932279
property_3637855564_prodej_byt_4_kk_praha-ujezd-nad-lesy-domanovicka,10449024.000000004,12397285.620715616
property_2265866828_prodej_byt_2_kk_praha-dolni-chabry-kobyliska,5650007.999999999,6339718.253590583
property_3438641740_prodej_byt_2_kk_praha-hlubocepy-wassermannova,7785404.999999996,8083590.3781472985
property_1807426124_prodej_byt_2_kk_praha-vysocany-na-vybezku,9660021.000000007,9277325.635347331
property_2984653388_prodej_byt_2_kk_praha-hlubocepy-kurandove,9200016.000000007,8472759.076527733
property_450384460_prodej_byt_3_kk_praha-vrsovice-uzbecka,9499004.999999994,11362776.624058986
property_2646188620_prodej_byt_2_kk_praha-praha-6-veleslavinska,7239980.000000002,8371119.908124031
property_2251695692_prodej_byt_2_kk_praha-holesovice-veletrzni,7156512.000000004,7042630.623918256
property_2783806028_prodej_byt_2_kk_praha-hloubetin-waltariho,8812030.000000007,8669299.014662523
property_2854843724_prodej_byt_3_kk_praha-vinohrady-v-horni-stromce,11499974.999999993,12489086.019020252
property_3761504844_prodej_byt_2_kk_praha-uhrineves-saturnova,6489989.999999999,6844297.8739163745
property_315019852_prodej_byt_2_kk_praha-liben-drahobejlova,9550007.999999994,8211321.697640231
property_1363890764_prodej_byt_3_1_praha-prosek-veltruska,6990023.999999994,7251528.846258856
property_3256713804_prodej_byt_2_kk_praha-hloubetin-waltariho,8529283.000000004,8853668.090608362
property_2674020940_prodej_byt_2_kk_praha-smichov-na-hrebenkach,8699998.999999996,9106321.085809324
property_2706985548_prodej_byt_2_1_praha-branik-ke-krci,6889979.999999997,8082882.963206865
property_3559354956_prodej_byt_3_kk_praha-vysocany-kolma,9500013.000000004,11014227.8588474
property_867243340_prodej_byt_2_1_praha-branik-nad-malym-mytem,9099947.999999998,11628510.069323484
property_989016652_prodej_byt_3_1_praha-kosire-ceska,10199999.999999993,10421848.929946918
property_2705338956_prodej_byt_1_kk_praha-nove-mesto-sokolska,4545006.999999999,5626628.937958077
property_3123835468_prodej_byt_3_kk_praha-ujezd-nad-lesy-lisicka,9899967.99999999,9534086.938880222
property_2877035084_prodej_byt_2_kk_praha-praha-na-zlichove,8820153.999999998,9126920.133356277
property_351232588_prodej_byt_4_kk_praha-repy-vondrousova,8200013.999999994,9354742.722177112
property_2351940172_prodej_byt_1_kk_praha-zbraslav-u-lodenice,6626480.000000004,6928121.338568376
property_3709493836_prodej_byt_2_kk_praha-modrany-zlochova,7778277.999999994,8375128.183724915
property_3419624012_prodej_byt_2_kk_praha-smichov-na-plzence,7370022.999999997,6153476.82743045
property_280986188_prodej_byt_3_kk_praha-dolni-mecholupy-pod-lesikem,12980016.000000007,12629100.448907206
property_1404400204_prodej_byt_3_kk_praha-ujezd-nad-lesy-domanovicka,8989963.999999996,9236106.01497077
property_2672972364_prodej_byt_1_kk_praha-lochkov-u-sladovny,5680007.999999997,5118482.303829398
property_4128461388_prodej_byt_3_1_praha-smichov-krizova,7489973.000000006,10397074.642628303
property_2640065100_prodej_byt_3_kk_praha-hlubocepy-kurandove,11399996.000000004,11281262.638210213
property_1841517132_prodej_byt_4_kk_praha-hlubocepy-silurska,13628160.0,14149538.910891209
property_1833464396_prodej_byt_2_1_praha-bubenec-verdunska,10700004.000000002,9748621.197031295
property_45441612_prodej_byt_2_kk_praha-kyje-sicherova,7600020.000000005,7599927.961943395
property_1653679436_prodej_byt_2_kk_praha-praha-9-,7500019.999999994,6724175.594307705
property_2081583692_prodej_byt_1_kk_praha-letnany-krivoklatska,4189995.0,3717058.460902083
property_1125913164_prodej_byt_2_kk_praha-sterboholy-laudonova,8489983.999999996,9010289.146936387
property_3738239564_prodej_byt_3_kk_praha-modrany-ceskoslovenskeho-exilu,10689974.000000007,10395582.208331006
property_421859916_prodej_byt_2_kk_praha-hostavice-vidlak,10499972.00000001,8089701.30506403
property_1010586188_prodej_byt_2_1_praha-vysocany-odlehla,6882303.999999998,6770178.3667015135
property_4055175756_prodej_byt_3_kk_praha-letnany-malkovskeho,7490009.999999997,7557813.7537611015
property_1394860620_prodej_byt_4_kk_praha-hostavice-piscita,9989999.999999996,12385327.528001819
property_4036833868_prodej_byt_1_1_praha-vrsovice-kosicka,6000010.0,6288370.209552158
property_701064524_prodej_byt_1_kk_praha-nove-mesto-skolska,5890008.0,6770950.42846503
property_1130521164_prodej_byt_1_kk_praha-smichov-jindricha-plachty,5100000.0,5260155.732037137
property_2567664204_prodej_byt_2_1_praha-stresovice-na-malovance,9900016.00000001,9442618.902469683
property_298213964_prodej_byt_1_kk_praha-dejvice-mydlarka,7149984.0,8049938.236413474
property_3218993740_prodej_byt_2_kk_praha-cakovice-marie-podvalove,7601663.999999995,8365245.54324107
property_109797964_prodej_byt_1_kk_praha-zizkov-chvalova,4989998.000000003,4907355.676099148
property_2696376908_prodej_byt_2_1_praha-zizkov-biskupcova,7490004.000000003,8174862.551034322
property_910545484_prodej_byt_2_1_praha-liben-drahobejlova,7299995.999999995,7752255.000580637
property_3580940876_prodej_byt_4_kk_praha-hlubocepy-hugo-haase,15289960.000000011,13338212.319074975
property_1251701324_prodej_byt_2_kk_praha-repy-spanielova,5588998.000000003,5487859.345552573
property_3245408844_prodej_byt_2_kk_praha-praha-bohusovicka,8792706.000000004,8250251.506471979
property_2739667532_prodej_byt_2_kk_praha-vysocany-kabesova,7367129.9999999935,7578079.618408687
property_3882766924_prodej_byt_2_kk_praha-karlin-saldova,9995023.999999994,10794210.754360318
property_3315749452_prodej_byt_3_1_praha-holesovice-milady-horakove,14090019.999999993,12477122.926267495
property_1421091404_prodej_byt_3_1_praha-zizkov-hartigova,12499966.00000001,9852042.775571886
property_3092058700_prodej_byt_3_1_praha-strasnice-detska,11580000.0,12302515.432177046
property_1621971532_prodej_byt_2_1_praha-veleslavin-marikova,7489975.999999994,7294981.6679288
property_187105868_prodej_byt_1_kk_praha-chodov-ceneticka,4189991.999999999,4108281.520396349
property_1804255820_prodej_byt_3_1_praha-chodov-podjavorinske,6259999.000000001,7544547.078137637
property_2477613644_prodej_byt_2_kk_praha-karlin-sokolovska,8389980.000000006,9084467.581016127
property_2482074188_prodej_byt_1_1_praha-mala-strana-prokopska,12299999.999999993,9433966.22009005
property_941089356_prodej_byt_2_kk_praha-praha-libus-,8834501.999999996,9565132.395662185
property_3744780876_prodej_byt_2_1_praha-liben-sokolovska,7399988.000000001,7408679.897654476
property_2099520076_prodej_byt_1_kk_praha-motol-kudrnova,4990015.999999998,5447961.852413791
property_1937592908_prodej_byt_2_kk_praha-haje-stichova,9265655.000000002,8995906.881272972
property_1732670028_prodej_byt_1_kk_praha-kosire-na-starce,8550016.999999994,7229805.054035269
property_1607451212_prodej_byt_3_kk_praha-zbraslav-u-lodenice,12509364.000000006,11093990.109926328
property_1304851788_prodej_byt_1_kk_praha-zizkov-rohacova,6489984.000000004,6237692.791043555
property_1545282124_prodej_byt_4_kk_praha-vysocany-pod-krocinkou,11389948.000000007,12041464.54185592
property_48058956_prodej_byt_3_kk_praha-ruzyne-rakovnicka,14598980.00000001,14067577.358675666
property_1832677964_prodej_byt_2_kk_praha-nove-mesto-tyrsova,12499979.999999989,11129308.620174715
property_608002636_prodej_byt_2_kk_praha-hlubocepy-silurska,8927966.999999996,8857907.910506964
property_2185761356_prodej_byt_2_kk_praha-smichov-holeckova,8500005.000000004,7703482.709441217
property_2417832524_prodej_byt_3_kk_praha-nusle-na-jezerce,7349975.999999998,9282394.726017162
property_2532782668_prodej_byt_2_1_praha-holesovice-tovarni,7440018.0,8664538.957975088
property_831345228_prodej_byt_2_1_praha-vysocany-odlehla,6799987.999999997,6352635.111540034
property_1080472140_prodej_byt_2_1_praha-smichov-janackovo-nabrezi,12399990.0,10285138.118737297
property_2841560396_prodej_byt_3_kk_praha-kamyk-hodkovicka,10662944.000000002,10997747.999665843
property_1639084620_prodej_byt_2_kk_praha-zizkov-olgy-havlove,8999990.999999993,8501665.703534953
property_4004782668_prodej_byt_2_kk_praha-nove-mesto-na-bojisti,9500019.000000002,10964520.4939246
property_831324748_prodej_byt_3_kk_praha-smichov-plzenska,13899992.0,12728139.982807519
property_1651749452_prodej_byt_3_kk_praha-smichov-na-laurove,13989976.000000002,14518553.80556103
property_1437037132_prodej_byt_2_1_praha-letnany-frycovicka,6649991.999999998,6731505.661011992
property_2683667020_prodej_byt_2_kk_praha-hlubocepy-wassermannova,7770620.000000005,8660713.378281632
property_2944459340_prodej_byt_1_kk_praha-branik-udolni,5004762.000000001,5583718.146156998
property_3080438348_prodej_byt_3_kk_praha-praha-pracska,11844980.000000002,11414476.015049541
property_882070092_prodej_byt_2_kk_praha-kyje-peluskova,5700000.0,6062331.05078455
property_2619761228_prodej_byt_2_kk_praha-vrsovice-kubanske-namesti,7990014.999999998,7928764.554231838
property_534409804_prodej_byt_2_kk_praha-zizkov-olgy-havlove,8990016.0,7342982.673835753
property_1784111692_prodej_byt_2_1_praha-kosire-musilkova,9490029.999999996,8411018.49959323
property_3744465484_prodej_byt_1_kk_praha-hloubetin-konzumni,5489999.999999998,7071911.3896861775
property_3194103116_prodej_byt_1_kk_praha-kbely-,4599997.999999999,4510085.927075274
property_3651752524_prodej_byt_3_1_praha-vrsovice-celjabinska,9200036.999999993,9162352.071208455
property_3431817804_prodej_byt_2_1_praha-zizkov-baranova,8699999.999999998,8388529.351699238
property_79397452_prodej_byt_3_kk_praha-liben-zenklova,12764976.000000006,11469073.34496572
property_227172940_prodej_byt_1_kk_praha-chodov-leopoldova,5799989.999999999,5377163.325208475
property_2664591948_prodej_byt_2_1_praha-liben-sokolovska,5990006.000000001,8229766.017869732
property_3584320076_prodej_byt_3_kk_praha-nove-mesto-koubkova,11899991.999999993,15755466.298196532
property_814490188_prodej_byt_1_kk_praha-zbraslav-zitavskeho,6980001.000000003,8134233.11623596
property_549458508_prodej_byt_3_kk_praha-cholupice-kestranska,7989974.999999994,8693315.23351607
property_2239386188_prodej_byt_2_kk_praha-strasnice-trebohosticka,7249981.999999999,7680038.443028102
property_3112264268_prodej_byt_3_kk_praha-stodulky-nuslova,8399976.000000002,9248433.244400315
property_3193786956_prodej_byt_3_kk_praha-vysocany-svatosovych,12799979.999999994,13064362.565475319
property_600506956_prodej_byt_2_kk_praha-stodulky-laurinova,8754999.999999996,8422460.41757114
property_1956467276_prodej_byt_3_kk_praha-zizkov-malesicka,12110975.999999996,11779631.090316497
property_583688780_prodej_byt_1_kk_praha-vinohrady-balbinova,3809999.999999999,4972775.161260417
property_1803932236_prodej_byt_2_kk_praha-stresovice-za-pohorelcem,7990009.999999996,10283833.057182588
property_2761712204_prodej_byt_2_kk_praha-praha-strizkovska,8485619.999999993,9036684.288988736
property_1028600396_prodej_byt_1_kk_praha-uhrineves-douchova,4961370.000000004,5046547.242023537
property_3801043532_prodej_byt_2_kk_praha-horni-pocernice-ve-zlibku,6989976.0,7693693.000135449
property_268980812_prodej_byt_2_1_praha-praha-10-pod-rapidem,5999985.000000004,6890477.6360556
property_1332553036_prodej_byt_2_kk_praha-kbely-,6900024.999999999,7448665.1642986685
property_961090124_prodej_byt_2_kk_praha-stodulky-nekonecneho,8357624.000000004,8280874.288367848
property_2705245516_prodej_byt_2_kk_praha-praha-5-na-vysoke-i,11354210.000000004,11295603.09517771
property_3189994060_prodej_byt_4_1_praha-modrany-baruncina,9399975.000000004,10880680.824875053
property_3635040844_prodej_byt_3_1_praha-repy-spanielova,7489983.999999999,7970007.307715769
property_3132904012_prodej_byt_3_kk_praha-pitkovice-pychavkova,11250007.999999996,11962437.802762054
property_1667660_prodej_byt_2_kk_praha-kosire-hlavackova,8990850.000000002,9982607.240467833
property_2541032012_prodej_byt_3_kk_praha-ujezd-nad-lesy-starokolinska,6990004.999999996,7370538.770453834
property_957399628_prodej_byt_3_kk_praha-michle-nuselska,10290001.999999993,11040905.985092988
property_213217868_prodej_byt_3_1_praha-modrany-rakovskeho,8249981.999999994,9213840.836536285
property_1443713612_prodej_byt_1_kk_praha-smichov-plzenska,4680000.000000004,5098830.743353505
property_4062020172_prodej_byt_3_kk_praha-hloubetin-waltariho,12404699.999999998,11853801.485747734
property_1581539916_prodej_byt_3_1_praha-strasnice-u-kombinatu,11699967.999999994,12175026.125251675
property_1689240652_prodej_byt_2_kk_praha-stodulky-habova,9556486.000000004,9921626.654118214
property_3833767244_prodej_byt_3_kk_praha-stodulky-habova,11690718.000000004,11789275.064375998
property_3176661580_prodej_byt_3_1_praha-zizkov-dalimilova,15490019.999999994,13295445.547959507
property_1048020300_prodej_byt_2_kk_praha-letnany-trinecka,6776012.999999998,7348383.678008342
property_1972003404_prodej_byt_2_1_praha-vrsovice-konopistska,7949988.0,7710081.935031871
property_2796548684_prodej_byt_4_kk_praha-letnany-terezinska,10200000.000000006,12898407.367208507
property_1450398284_prodej_byt_3_kk_praha-uhrineves-frantiska-divise,10619999.999999996,11714691.174040766
property_2077164108_prodej_byt_1_1_praha-smichov-u-klavirky,7100015.999999998,7009479.164856414
property_4256657996_prodej_byt_2_1_praha-brevnov-cilova,7425000.0000000065,6671869.05020229
property_569737804_prodej_byt_2_kk_praha-hlubocepy-wassermannova,7930980.000000006,8043643.967135217
property_2735952460_prodej_byt_2_kk_praha-cakovice-tryskovicka,8899976.000000006,9262641.7662764
property_1908602700_prodej_byt_4_kk_praha-letnany-tupolevova,7899989.999999995,10535746.163852762
property_4287914572_prodej_byt_2_kk_praha-vysocany-fafkovych,7990014.999999998,8627577.400040172
property_201851468_prodej_byt_3_1_praha-strasnice-cernokostelecka,7800000.000000004,8771692.751214711
property_3376964172_prodej_byt_1_kk_praha-satalice-za-novakovou-zahradou,5047980.000000004,5134677.049439626
property_1492636236_prodej_byt_6-a-vice_praha-ujezd-nad-lesy-barchovicka,14989969.000000011,15578012.214629443
property_1769091660_prodej_byt_2_kk_praha-vysocany-na-vybezku,10972512.000000007,10489420.499208001
property_3801752140_prodej_byt_2_kk_praha-chodov-komarkova,9491875.999999996,9884433.340416823
property_1711714892_prodej_byt_1_kk_praha-vinohrady-polska,8489997.999999998,8202777.205273111
property_3875693132_prodej_byt_1_kk_praha-vinohrady-balbinova,5379989.999999998,5624665.646545754
property_4016767564_prodej_byt_2_kk_praha-repy-hofbauerova,9478010.000000002,10313848.015516285
property_3702874700_prodej_byt_3_kk_praha-stodulky-janskeho,8789989.999999993,9392059.261366704
property_984257868_prodej_byt_2_kk_praha-praha-lysolaje-,9319994.0,9171922.852333922
property_788263500_prodej_byt_2_kk_praha-radlice-u-komina,9257976.000000006,9846076.008622384
property_1957148492_prodej_byt_2_kk_praha-reporyje-dalejska,8127819.0,8357809.505923143
property_2455163468_prodej_byt_3_kk_praha-liben-heydukova,12187469.999999993,10375932.21789882
property_3607261772_prodej_byt_2_1_praha-zizkov-jagellonska,10989979.999999998,9728611.449426148
property_2209043788_prodej_byt_4_kk_praha-kbely-hulkova,13789964.000000004,13776602.392437192
property_1578259020_prodej_byt_3_kk_praha-bohnice-pekarova,12559275.000000011,11419547.178593876
property_3196392012_prodej_byt_1_kk_praha-radotin-namesti-osvoboditelu,6381219.000000002,6021669.071900181
property_3207119436_prodej_byt_2_1_praha-zabehlice-senohrabska,6932909.999999996,7214119.279758586
property_467321420_prodej_byt_3_kk_praha-nove-mesto-trojicka,11900025.999999994,14951398.490967775
property_1785684556_prodej_byt_2_kk_praha-kobylisy-kyselova,6998991.999999997,6490435.862944386
property_4046004812_prodej_byt_2_kk_praha-dolni-mecholupy-kardausova,8250011.999999998,8872212.270027447
property_1843749452_prodej_byt_2_kk_praha-kobylisy-libisska,6250007.000000004,5425776.9586429205
property_260166220_prodej_byt_3_1_praha-zabehlice-hyacintova,13099967.999999994,11597761.623915413
property_3701875276_prodej_byt_3_kk_praha-dolni-mecholupy-frantiska-jansy,10700024.999999993,10827547.13860874
property_284385868_prodej_byt_3_kk_praha-hloubetin-zelenecska,8489967.000000006,7917547.106750909
property_1100698188_prodej_byt_2_kk_praha-krc-sturova,6989999.999999996,6259323.56246173
property_1105072716_prodej_byt_2_kk_praha-uhrineves-douchova,7252757.999999994,6708011.677570292
property_1713209932_prodej_byt_2_kk_praha-hloubetin-waltariho,8996742.999999996,9152695.895080505
property_3862262348_prodej_byt_1_1_praha-praha-,6099014.999999995,7413413.444514193
property_1036571980_prodej_byt_3_kk_praha-krc-ke-krcske-strani,15369993.000000002,13727885.144467434
property_3119977036_prodej_byt_1_kk_praha-chodov-leopoldova,5399999.999999999,5583776.300997179
property_776888908_prodej_byt_3_kk_praha-branik-jilovska,8490020.000000006,9676919.504529236
property_1251394124_prodej_byt_2_kk_praha-vysocany-kolbenova,10098396.000000007,11414389.032665906
property_4091937356_prodej_byt_2_kk_praha-kosire-pod-klamovkou,5790015.000000002,6608911.115458769
property_3226313292_prodej_byt_3_kk_praha-smichov-na-neklance,13614905.00000001,13837938.936712537
property_3171508812_prodej_byt_1_kk_praha-prosek-na-rozhrani,4199985.999999996,4860078.25897869
property_2709127756_prodej_byt_2_kk_praha-dejvice-studentska,9309020.000000007,7904838.137814529
property_3180552780_prodej_byt_3_1_praha-zabehlice-na-chodovci,7299995.999999995,8568983.184692133
property_1982296652_prodej_byt_2_kk_praha-sterboholy-andersenova,7950015.9999999935,8622283.932974534
property_459195724_prodej_byt_3_kk_praha-kamyk-hodkovicka,10595970.000000004,10766818.73031129
property_2582389324_prodej_byt_2_kk_praha-vinohrady-boleslavska,8699985.000000006,10429862.385271393
property_1855873612_prodej_byt_2_kk_praha-haje-stichova,9837558.0,8382998.697114946
property_4010496588_prodej_byt_3_kk_praha-kosire-pod-kavalirkou,14499968.999999998,12891766.805159803
property_4002296396_prodej_byt_2_kk_praha-vysocany-na-vybezku,9869982.999999994,9529906.729760798
property_838169164_prodej_byt_2_1_praha-brevnov-brunclikova,7294976.000000002,7386141.847629726
property_839672396_prodej_byt_3_kk_praha-letnany-skrabkovych,12950028.00000001,11365242.537957884
property_684773964_prodej_byt_3_kk_praha-horni-mecholupy-hornomecholupska,11990000.000000004,12106908.484193977
property_1141011020_prodej_byt_3_kk_praha-vysocany-postovska,11999909.999999996,10643233.924486179
property_1164878412_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,10395910.000000004,9971874.158280179
property_3113055564_prodej_byt_2_kk_praha-dolni-pocernice-cernodolska,7491023.999999996,7479410.67272589
property_161899084_prodej_byt_2_1_praha-holesovice-kamenicka,9970030.0,11547631.611989383
property_2570285644_prodej_byt_2_kk_praha-stodulky-raichlova,8489987.999999996,9108494.060085367
property_4251002188_prodej_byt_3_1_praha-kosire-plzenska,11875541.999999996,9163404.31896942
property_3884798540_prodej_byt_3_1_praha-branik-branicka,8290004.000000001,9803966.837411406
property_4050211404_prodej_byt_1_kk_praha-horni-mecholupy-modenska,5099996.000000002,4537127.968890082
property_1077305932_prodej_byt_2_kk_praha-smichov-jindricha-plachty,9900000.0,12264725.435066575
property_369058380_prodej_byt_2_kk_praha-zizkov-kubelikova,6399002.000000005,7036902.981996389
property_469713996_prodej_byt_2_kk_praha-stodulky-habova,8323047.000000006,8768973.462858422
property_1513136716_prodej_byt_3_kk_praha-bohnice-v-zamcich,9989973.000000007,9776171.304500723
property_3324686924_prodej_byt_2_kk_praha-vinohrady-varsavska,8928000.000000002,10649876.46524644
property_1610502732_prodej_byt_2_1_praha-zabehlice-,6740021.999999996,7497936.954196178
property_1819345484_prodej_byt_3_kk_praha-praha-bohusovicka,12405007.999999989,12593741.22258908
property_547574348_prodej_byt_2_kk_praha-liben-kovarska,6789996.000000006,7706147.293718326
property_1895588428_prodej_byt_3_1_praha-bohnice-poznanska,6990015.999999994,7282736.316233954
property_2008769100_prodej_byt_2_kk_praha-hostivar-bratislavska,7990021.999999996,8692164.468812725
property_3921228364_prodej_byt_3_1_praha-hostivar-vajdova,7589985.000000005,7339599.982448701
property_4240728652_prodej_byt_2_1_praha-vinohrady-premyslovska,9890032.000000002,10745015.740365019
property_2882868812_prodej_byt_1_kk_praha-repy-hofbauerova,5950013.999999995,7109865.911583416
property_2750505548_prodej_byt_3_1_praha-nusle-kloboucnicka,7690020.000000002,7940309.6761469655
property_1975473484_prodej_byt_3_kk_praha-radlice-na-farkane-ii,15289818.999999985,15285079.820435097
property_1144513100_prodej_byt_4_kk_praha-praha-libus-,13748809.000000007,12888250.178006219
property_542515788_prodej_byt_2_kk_praha-zizkov-kalisnicka,13689972.000000011,8647483.04836199
property_1016595020_prodej_byt_2_kk_praha-zizkov-malesicka,12671964.000000002,12443545.34707951
property_2961830476_prodej_byt_3_kk_praha-lochkov-ke-slivenci,10408995.000000006,10388471.206564095
property_3968311884_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,8631413.999999994,8693818.14185799
property_259306828_prodej_byt_3_kk_praha-stodulky-habova,11702249.99999999,11888101.765153408
property_989106764_prodej_byt_1_kk_praha-zizkov-chlumova,3689998.0000000014,4464542.25452534
property_2466996812_prodej_byt_3_kk_praha-radlice-od-vysoke,9590021.999999998,11068324.347360509
property_3081241164_prodej_byt_2_kk_praha-nusle-boleslavova,9549988.000000002,7444710.416198482
property_1411220044_prodej_byt_3_kk_praha-hloubetin-waltariho,11978824.0,11556812.698187558
property_3696386636_prodej_byt_2_1_praha-smichov-lidicka,11699972.000000002,10451654.795261078
property_2644579660_prodej_byt_2_kk_praha-vysocany-modreho,8990025.000000004,8260077.571826071
property_1022120524_prodej_byt_1_kk_praha-dolni-mecholupy-honzikova,7750007.999999999,7418865.9515033085
property_710959692_prodej_byt_2_kk_praha-vinohrady-velehradska,7989984.000000007,8531992.447961982
property_71144012_prodej_byt_2_kk_praha-vinohrady-korunni,9984978.000000007,9733349.882020965
property_584921676_prodej_byt_2_kk_praha-nove-mesto-,10999975.999999994,10473513.16008479
property_807666252_prodej_byt_1_1_praha-krc-obeti-6-kvetna,5490012.0,5447451.900011029
property_1181200972_prodej_byt_2_1_praha-bubenec-verdunska,8979984.000000002,7517830.730351123
property_1605329484_prodej_byt_2_kk_praha-vysocany-podebradska,6899999.999999994,7097553.666391029
property_3544011340_prodej_byt_1_kk_praha-michle-magistru,5690009.999999998,5255998.803123772
property_1953051212_prodej_byt_2_kk_praha-hlubocepy-hugo-haase,7672371.000000006,7396160.089594565
property_3909362252_prodej_byt_3_kk_praha-horni-mecholupy-veronske-nam,7249967.999999997,7347010.5246515395
property_523137612_prodej_byt_3_1_praha-praha-jablonecka,8999996.0,8858478.166892735
property_2676712012_prodej_byt_2_1_praha-dolni-pocernice-narodnich-hrdinu,7990016.000000006,8514985.137029484
property_2744787532_prodej_byt_2_kk_praha-chodov-komarkova,9694918.999999994,9952031.690934073
property_3089957452_prodej_byt_2_kk_praha-chodov-ceneticka,6484987.999999996,6372733.467248506
property_2273665612_prodej_byt_4_kk_praha-horni-mecholupy-milanska,8989971.999999998,9322254.974639704
property_2356957772_prodej_byt_3_kk_praha-vinohrady-perucka,13990020.000000004,12435858.360538019
property_1928373580_prodej_byt_4_kk_praha-letnany-malkovskeho,10990043.999999998,13154091.354911158
property_986063436_prodej_byt_2_kk_praha-bohnice-kuseho,5799982.999999995,5127778.715859687
property_1747345996_prodej_byt_3_kk_praha-stodulky-amforova,8200008.0000000065,8876977.72817492
