id,y_true,y_pred
property_4104413772_prodej_byt_3_kk_praha-trebonice-thomasova,14990000.0,11801692.558951627
property_1811817036_prodej_byt_3_1_praha-stodulky-suchy-vrsek,8499000.0,9380649.654076314
property_3744031308_prodej_byt_4_kk_praha-chodov-krejpskeho,7600000.0,8480968.08894576
property_4024369740_prodej_byt_3_1_praha-vrsovice-bajkalska,9990000.0,9679484.333182182
property_2601984588_prodej_byt_3_kk_praha-modrany-zlochova,13100000.0,12084254.1259556
property_3152044620_prodej_byt_2_kk_praha-strizkov-teplicka,8435520.0,8890053.216062013
property_4228080204_prodej_byt_2_kk_praha-jinonice-butovicka,11900000.0,8778876.67050301
property_1553683020_prodej_byt_2_kk_praha-zabehlice-aubrechtove,6000000.0,6415289.453301101
property_1776775756_prodej_byt_3_kk_praha-dubec-nad-mlynskym-potokem,9982000.0,10164912.807429653
property_3849757260_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,8637182.0,8532474.117586462
property_3382182476_prodej_byt_2_kk_praha-zizkov-malesicka,10351000.0,9367583.160312047
property_446145100_prodej_byt_2_kk_praha-branik-v-podhaji,11898816.0,9397515.153676381
property_2398454348_prodej_byt_2_kk_praha-hlubocepy-wassermannova,8183104.0,8800971.73675283
property_2505597516_prodej_byt_3_1_praha-dejvice-fetrovska,13900000.0,10261932.615037853
property_3544438348_prodej_byt_3_1_praha-nusle-mecislavova,14210000.0,12610258.374131985
property_2247709260_prodej_byt_3_1_praha-michle-kremnicka,8250000.0,8956763.434420854
property_3570991692_prodej_byt_2_kk_praha-nove-mesto-v-tunich,10255500.0,9622009.882614762
property_2247426636_prodej_byt_2_1_praha-vrsovice-ruska,7990000.0,8656558.969032316
property_1690792524_prodej_byt_4_1_praha-krc-v-stihlach,10490000.0,9124325.485711036
property_2025747020_prodej_byt_3_kk_praha-cholupice-kestranska,7590000.0,8610923.53671765
property_2419135052_prodej_byt_2_1_praha-nusle-boleslavova,9700000.0,10624380.18989169
property_3929420364_prodej_byt_2_kk_praha-strasnice-ramonova,13550000.0,13196920.773682348
property_1306632780_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,8878569.0,8839854.741209172
property_3352375884_prodej_byt_2_kk_praha-dejvice-studentska,6790000.0,6848486.995394432
property_2028462668_prodej_byt_1_kk_praha-zizkov-jana-zelivskeho,5742140.0,8228007.053393612
property_3678200396_prodej_byt_3_kk_praha-haje-stichova,10239914.0,11113911.35954328
property_509527372_prodej_byt_3_kk_praha-kamyk-hodkovicka,10071622.0,10567634.578256413
property_739201612_prodej_byt_1_kk_praha-zbraslav-elisky-premyslovny,5737500.0,5807478.382058345
property_3144409676_prodej_byt_2_kk_praha-cakovice-marie-podvalove,7716206.0,8782101.92600429
property_1705517644_prodej_byt_2_kk_praha-radlice-u-komina,10020000.0,10092365.312928323
property_2281951820_prodej_byt_3_1_praha-stodulky-klausova,12500000.0,11523235.100203373
property_2366132812_prodej_byt_1_kk_praha-liben-na-zertvach,6713259.3,5520159.507270448
property_1492349516_prodej_byt_1_kk_praha-praha-celakovskeho-sady,7589000.0,8674204.020005118
property_1227706956_prodej_byt_1_kk_praha-vokovice-africka,5850000.0,8072724.002709202
property_3244581452_prodej_byt_2_kk_praha-praha-9-,8259389.0,8405094.687202696
property_4183737676_prodej_byt_2_kk_praha-kamyk-hodkovicka,8464651.0,8450376.844204392
property_1397568076_prodej_byt_1_kk_praha-zbraslav-elisky-premyslovny,4990000.0,5213570.357434655
property_3218690636_prodej_byt_3_kk_praha-uhrineves-frantiska-divise,10650000.0,10536957.704299632
property_3788395084_prodej_byt_2_kk_praha-hloubetin-podebradska,9490000.0,9306331.98917435
property_470372940_prodej_byt_1_1_praha-krc-sturova,4690000.0,5603320.982183187
property_445469260_prodej_byt_1_kk_praha-zizkov-malesicka,6215000.0,7923573.229129079
property_265163340_prodej_byt_2_kk_praha-uhrineves-douchova,7224764.0,7413520.357679838
property_2202952268_prodej_byt_2_kk_praha-modrany-ceskoslovenskeho-exilu,12790000.0,9349209.527393436
property_439366220_prodej_byt_4_kk_praha-hostivar-prazska,14579667.0,12326741.223480219
property_3557688652_prodej_byt_2_1_praha-nove-mesto-soukenicka,14500000.0,12176674.048939554
property_2066924108_prodej_byt_2_kk_praha-hostivar-prazska,10513900.0,9679913.251014916
property_1399403084_prodej_byt_2_kk_praha-holesovice-varhulikove,9076000.0,9185820.155434186
property_2233741900_prodej_byt_2_kk_praha-vinohrady-polska,14590000.0,10017522.348580234
property_3292140108_prodej_byt_2_kk_praha-vysocany-podebradska,6990000.0,7383980.936942646
property_81003084_prodej_byt_2_kk_praha-zizkov-vlkova,10650000.0,9669023.043917555
property_21123660_prodej_byt_2_kk_praha-praha-2-rumunska,7990000.0,8316806.960624637
property_2184103244_prodej_byt_2_kk_praha-kamyk-hodkovicka,7817475.0,8073506.601409162
property_1156940364_prodej_byt_2_kk_praha-hlubocepy-wassermannova,9062844.0,8463300.363970453
property_61559372_prodej_byt_3_kk_praha-uhrineves-karla-guta,8465000.0,9846346.266743213
property_4210123340_prodej_byt_4_kk_praha-zlicin-sazovicka,13490000.0,10977534.960327165
property_3955368524_prodej_byt_2_1_praha-vysocany-postovska,7450000.0,8149779.578924871
property_1992516172_prodej_byt_3_kk_praha-hostivar-namesti-pratelstvi,10890000.0,11852527.785372213
property_411816524_prodej_byt_2_kk_praha-smichov-holeckova,10224165.0,9133561.771439405
property_1952272972_prodej_byt_2_1_praha-stodulky-ovci-hajek,6490000.0,6642726.374524601
property_2485736012_prodej_byt_2_kk_praha-zizkov-biskupcova,8299000.0,8580779.588521253
property_3946570316_prodej_byt_1_kk_praha-lochkov-,6093000.0,5401791.300608885
property_974120268_prodej_byt_2_kk_praha-bohnice-lodzska,8953687.0,9765115.00382943
property_2821362252_prodej_byt_2_kk_praha-malesice-akademicka,7710000.0,7703008.843792104
property_804618828_prodej_byt_1_kk_praha-hlubocepy-wassermannova,5760246.0,5276500.840719641
property_2826719820_prodej_byt_2_kk_praha-vrsovice-ukrajinska,5890000.0,7337082.361484582
property_3374744140_prodej_byt_2_kk_praha-stodulky-marova,8790000.0,9526837.83949846
property_4082197068_prodej_byt_2_kk_praha-zizkov-biskupcova,6500000.0,7047200.791813856
property_446620236_prodej_byt_1_kk_praha-velka-chuchle-na-hvezdarne,6580000.0,7060310.471016962
property_2261480012_prodej_byt_3_kk_praha-dolni-chabry-kobyliska,9800000.0,9729996.957503976
property_844543820_prodej_byt_4_kk_praha-reporyje-dalejska,15246560.0,12575773.731289925
property_1220858444_prodej_byt_1_1_praha-veleslavin-veleslavinska,6800000.0,8544760.681747844
property_2636825164_prodej_byt_3_kk_praha-letnany-skrabkovych,13990000.0,12564805.890849961
property_3572503116_prodej_byt_2_1_praha-kosire-mahenova,7875000.0,9290021.079287434
property_3960161868_prodej_byt_3_kk_praha-smichov-kotevni,11300000.0,11627848.499689957
property_4004905548_prodej_byt_1_kk_praha-liben-pivovarnicka,4090000.0,4338097.925884955
property_2981032524_prodej_byt_3_1_praha-strasnice-prubezna,12999000.0,9595393.155072374
property_3153023564_prodej_byt_3_kk_praha-horni-mecholupy-mantovska,13500000.0,13772171.727203816
property_3590214220_prodej_byt_2_1_praha-brevnov-nad-aleji,7490000.0,8160203.086861061
property_3014239820_prodej_byt_2_kk_praha-nove-mesto-truhlarska,14700000.0,12283202.960939083
property_2821898828_prodej_byt_3_kk_praha-hostivar-prazska,14825667.0,11921585.474397969
property_2945643084_prodej_byt_4_kk_praha-modrany-hausmannova,8490000.0,9496868.8513988
property_2748125772_prodej_byt_4_kk_praha-kamyk-papirnikova,14990000.0,13862386.700116985
property_2207437388_prodej_byt_2_kk_praha-modrany-k-vltave,9984190.0,8076109.131243605
property_819253836_prodej_byt_1_kk_praha-zizkov-husitska,2850000.0,2468796.493177316
property_3902366284_prodej_byt_2_kk_praha-hlubocepy-milose-havla,11990000.0,14324767.955244822
property_3817103948_prodej_byt_2_kk_praha-strasnice-limuzska,7280000.0,7887789.462662996
property_3180343884_prodej_byt_2_kk_praha-liben-zenklova,8500000.0,8856599.200901138
property_433803852_prodej_byt_1_kk_praha-smichov-strakonicka,5780000.0,5045739.581026127
property_4011332172_prodej_byt_2_kk_praha-nove-mesto-truhlarska,13950000.0,10899957.210561447
property_475161164_prodej_byt_3_1_praha-haje-stichova,7890000.0,8858207.537952863
property_789037644_prodej_byt_1_kk_praha-smichov-plzenska,6678487.0,7655562.885746565
property_520909388_prodej_byt_2_kk_praha-kosire-fabianova,6800000.0,6804939.120053366
property_1112224332_prodej_byt_3_kk_praha-liben-nad-rokoskou,10700000.0,10821147.744592503
property_1169117772_prodej_byt_2_kk_praha-vrsovice-pripotocni,7995000.0,8553092.898930559
property_433680972_prodej_byt_4_1_praha-letnany-mistecka,8990000.0,8949520.401142929
property_3025613388_prodej_byt_2_kk_praha-stodulky-holysovska,7850000.0,9012857.457348755
property_2564088396_prodej_byt_3_kk_praha-vrsovice-kosicka,13493000.0,10909829.27747956
property_2176950860_prodej_byt_2_kk_praha-suchdol-u-hotelu,8582450.0,12381674.07797555
property_1627894348_prodej_byt_2_kk_praha-vinohrady-vinohradska,13829000.0,9760544.384717751
property_822294876_prodej_byt_atypicky_praha-nove-mesto-reznicka,7900000.0,8771468.957159718
property_599564876_prodej_byt_2_kk_praha-zizkov-malesicka,9526000.0,9537943.910857003
property_1141895756_prodej_byt_3_kk_praha-suchdol-u-hotelu,14990000.0,15154559.319821682
property_1029468748_prodej_byt_3_1_praha-komorany-na-poustkach,9800000.0,8868899.519249054
property_1047749196_prodej_byt_3_1_praha-zizkov-sladkovskeho-namesti,6599000.0,8600828.157725886
property_2901983820_prodej_byt_2_kk_praha-michle-hanusova,6592000.0,7083922.933572584
property_3806397004_prodej_byt_1_kk_praha-modrany-komoranska,5990000.0,5256527.577792409
property_1991987788_prodej_byt_2_kk_praha-modrany-zlochova,8393429.0,8788840.547995295
property_3728343628_prodej_byt_1_kk_praha-vinohrady-vinohradska,7407000.0,7246891.264990866
property_2717798988_prodej_byt_3_1_praha-kosire-vejrazkova,10990000.0,9790533.73661904
property_4133499468_prodej_byt_3_kk_praha-smichov-na-celne,11500000.0,11792676.936814379
property_2394628684_prodej_byt_3_kk_praha-vysocany-na-vybezku,12285000.0,11391989.546412554
property_494469708_prodej_byt_2_kk_praha-dolni-mecholupy-honzikova,7800000.0,8042396.338144549
property_1313690188_prodej_byt_2_kk_praha-vysocany-freyova,5990000.0,7191511.730550431
property_3868066380_prodej_byt_2_kk_praha-kolovraty-preislerova,6750000.0,7287802.224104977
property_1105154636_prodej_byt_3_1_praha-kosire-v-brizkach,12390000.0,10052676.65112593
property_4034531916_prodej_byt_2_kk_praha-modrany-mezi-vodami,8990000.0,10054344.404702375
property_1892180556_prodej_byt_3_1_praha-klanovice-medinska,7500000.0,7978746.928823709
property_3357225548_prodej_byt_1_kk_praha-jinonice-peroutkova,4000000.0,4735541.242478395
property_3892404812_prodej_byt_3_kk_praha-horni-mecholupy-veronske-nam,6990000.0,8148705.422067238
property_386495052_prodej_byt_3_1_praha-zabehlice-pracska,7990000.0,9324184.143535035
property_328725068_prodej_byt_2_kk_praha-smichov-nad-koulkou,9715035.0,10877794.40234026
property_1400963660_prodej_byt_3_kk_praha-liben-vacinova,4590000.0,9927201.368427718
property_3995214412_prodej_byt_1_kk_praha-modrany-ceskoslovenskeho-exilu,10511000.0,9421075.266709544
property_724746828_prodej_byt_2_kk_praha-hostivar-prazska,9666000.0,9578926.593897147
property_802714188_prodej_byt_1_kk_praha-kbely-hulkova,6495000.0,6430659.082399758
property_1880773196_prodej_byt_2_kk_praha-nusle-druzstevni,6500000.0,7095904.34631905
property_640504396_prodej_byt_2_kk_praha-liben-lihovarska,6100000.0,6681828.476431517
property_1870271052_prodej_byt_2_kk_praha-chodov-ceneticka,5750000.0,7382931.482200488
property_158065228_prodej_byt_3_kk_praha-cakovice-marie-podvalove,10044306.0,10395468.714482326
property_3511571020_prodej_byt_2_kk_praha-chodov-ceneticka,5772000.0,6533812.878802396
property_286876236_prodej_byt_1_kk_praha-holesovice-u-smaltovny,5290000.0,4638294.6572296815
property_699798092_prodej_byt_2_1_praha-zizkov-borivojova,7800000.0,8795158.782275103
property_1373200972_prodej_byt_3_kk_praha-modrany-piskova,13300000.0,11034503.283483109
property_3637855564_prodej_byt_4_kk_praha-ujezd-nad-lesy-domanovicka,10449000.0,12193483.813902462
property_2265866828_prodej_byt_2_kk_praha-dolni-chabry-kobyliska,5650000.0,6260910.877576934
property_3438641740_prodej_byt_2_kk_praha-hlubocepy-wassermannova,7785403.0,8200732.401555128
property_1807426124_prodej_byt_2_kk_praha-vysocany-na-vybezku,9660000.0,8865717.032310156
property_2984653388_prodej_byt_2_kk_praha-hlubocepy-kurandove,9200000.0,8293578.955224789
property_450384460_prodej_byt_3_kk_praha-vrsovice-uzbecka,9499000.0,11390662.918232515
property_2646188620_prodej_byt_2_kk_praha-praha-6-veleslavinska,7240000.0,8245509.069163221
property_2251695692_prodej_byt_2_kk_praha-holesovice-veletrzni,7156500.0,7727782.012203297
property_2783806028_prodej_byt_2_kk_praha-hloubetin-waltariho,8812044.0,8903053.592661465
property_2854843724_prodej_byt_3_kk_praha-vinohrady-v-horni-stromce,11500000.0,10989802.41419996
property_3761504844_prodej_byt_2_kk_praha-uhrineves-saturnova,6490000.0,7281473.914224947
property_315019852_prodej_byt_2_kk_praha-liben-drahobejlova,9550000.0,8758188.127546294
property_1363890764_prodej_byt_3_1_praha-prosek-veltruska,6990000.0,7605583.8465851545
property_3256713804_prodej_byt_2_kk_praha-hloubetin-waltariho,8529295.0,8971233.917231897
property_2674020940_prodej_byt_2_kk_praha-smichov-na-hrebenkach,8700000.0,9180281.924454864
property_2706985548_prodej_byt_2_1_praha-branik-ke-krci,6890000.0,8281319.584888076
property_3559354956_prodej_byt_3_kk_praha-vysocany-kolma,9500000.0,10387359.485960362
property_867243340_prodej_byt_2_1_praha-branik-nad-malym-mytem,9100000.0,11769417.587915558
property_989016652_prodej_byt_3_1_praha-kosire-ceska,10200000.0,10475166.301862504
property_2705338956_prodej_byt_1_kk_praha-nove-mesto-sokolska,4545000.0,5477730.631125361
property_3123835468_prodej_byt_3_kk_praha-ujezd-nad-lesy-lisicka,9900000.0,10749556.107639167
property_2877035084_prodej_byt_2_kk_praha-praha-na-zlichove,8820150.0,9703812.994242663
property_351232588_prodej_byt_4_kk_praha-repy-vondrousova,8200000.0,9192720.882682825
property_2351940172_prodej_byt_1_kk_praha-zbraslav-u-lodenice,6626480.0,7295533.309611527
property_3709493836_prodej_byt_2_kk_praha-modrany-zlochova,7778291.0,7891498.044079949
property_3419624012_prodej_byt_2_kk_praha-smichov-na-plzence,7370000.0,6268971.713985464
property_280986188_prodej_byt_3_kk_praha-dolni-mecholupy-pod-lesikem,12980000.0,12049956.209097968
property_1404400204_prodej_byt_3_kk_praha-ujezd-nad-lesy-domanovicka,8990000.0,9988299.325925035
property_2672972364_prodej_byt_1_kk_praha-lochkov-u-sladovny,5680000.0,4886687.474308822
property_4128461388_prodej_byt_3_1_praha-smichov-krizova,7490000.0,10865758.407849783
property_2640065100_prodej_byt_3_kk_praha-hlubocepy-kurandove,11400000.0,10823175.973466419
property_1841517132_prodej_byt_4_kk_praha-hlubocepy-silurska,13628147.0,12022800.63438813
property_1833464396_prodej_byt_2_1_praha-bubenec-verdunska,10700000.0,10874975.80723726
property_45441612_prodej_byt_2_kk_praha-kyje-sicherova,7600000.0,7959799.471621483
property_1653679436_prodej_byt_2_kk_praha-praha-9-,7500000.0,7335283.848419739
property_2081583692_prodej_byt_1_kk_praha-letnany-krivoklatska,4190000.0,2968465.175512788
property_1125913164_prodej_byt_2_kk_praha-sterboholy-laudonova,8490000.0,9661151.19534143
property_3738239564_prodej_byt_3_kk_praha-modrany-ceskoslovenskeho-exilu,10690000.0,10281456.273204114
property_421859916_prodej_byt_2_kk_praha-hostavice-vidlak,10500000.0,8824078.279439019
property_1010586188_prodej_byt_2_1_praha-vysocany-odlehla,6882280.0,6590538.5687070815
property_4055175756_prodej_byt_3_kk_praha-letnany-malkovskeho,7490000.0,8860022.240042437
property_1394860620_prodej_byt_4_kk_praha-hostavice-piscita,9990000.0,11831371.523860428
property_4036833868_prodej_byt_1_1_praha-vrsovice-kosicka,5999999.0,6705916.696144259
property_701064524_prodej_byt_1_kk_praha-nove-mesto-skolska,5890000.0,6770673.843216922
property_1130521164_prodej_byt_1_kk_praha-smichov-jindricha-plachty,5100000.0,6153262.149737605
property_2567664204_prodej_byt_2_1_praha-stresovice-na-malovance,9900000.0,10864992.342548806
property_298213964_prodej_byt_1_kk_praha-dejvice-mydlarka,7150000.0,8380031.557222481
property_3218993740_prodej_byt_2_kk_praha-cakovice-marie-podvalove,7601642.0,8605676.737160422
property_109797964_prodej_byt_1_kk_praha-zizkov-chvalova,4990000.0,5530476.3985984735
property_2696376908_prodej_byt_2_1_praha-zizkov-biskupcova,7490000.0,8790316.040907212
property_910545484_prodej_byt_2_1_praha-liben-drahobejlova,7300000.0,8496385.780506423
property_3580940876_prodej_byt_4_kk_praha-hlubocepy-hugo-haase,15290000.0,11970489.292911993
property_1251701324_prodej_byt_2_kk_praha-repy-spanielova,5589000.0,4929362.248737048
property_3245408844_prodej_byt_2_kk_praha-praha-bohusovicka,8792687.0,8175386.561570705
property_2739667532_prodej_byt_2_kk_praha-vysocany-kabesova,7367140.0,7384429.597813369
property_3882766924_prodej_byt_2_kk_praha-karlin-saldova,9995000.0,10278170.699778095
property_3315749452_prodej_byt_3_1_praha-holesovice-milady-horakove,14090000.0,12071153.072354712
property_1421091404_prodej_byt_3_1_praha-zizkov-hartigova,12500000.0,10306300.462393988
property_3092058700_prodej_byt_3_1_praha-strasnice-detska,11580000.0,11698972.626621014
property_1621971532_prodej_byt_2_1_praha-veleslavin-marikova,7490000.0,7789337.253211334
property_187105868_prodej_byt_1_kk_praha-chodov-ceneticka,4190000.0,3503573.384172838
property_1804255820_prodej_byt_3_1_praha-chodov-podjavorinske,6260000.0,8437021.122429367
property_2477613644_prodej_byt_2_kk_praha-karlin-sokolovska,8390000.0,9181450.796120878
property_2482074188_prodej_byt_1_1_praha-mala-strana-prokopska,12300000.0,9527915.590506123
property_941089356_prodej_byt_2_kk_praha-praha-libus-,8834503.0,9480875.861076863
property_3744780876_prodej_byt_2_1_praha-liben-sokolovska,7400000.0,8320055.662506646
property_2099520076_prodej_byt_1_kk_praha-motol-kudrnova,4990000.0,5415935.507125736
property_1937592908_prodej_byt_2_kk_praha-haje-stichova,9265645.0,9486296.545275705
property_1732670028_prodej_byt_1_kk_praha-kosire-na-starce,8550000.0,7491305.676451397
property_1607451212_prodej_byt_3_kk_praha-zbraslav-u-lodenice,12509392.0,10585567.053425511
property_1304851788_prodej_byt_1_kk_praha-zizkov-rohacova,6490000.0,6845427.446063335
property_1545282124_prodej_byt_4_kk_praha-vysocany-pod-krocinkou,11390000.0,11716807.930938609
property_48058956_prodej_byt_3_kk_praha-ruzyne-rakovnicka,14599000.0,12836800.755040705
property_1832677964_prodej_byt_2_kk_praha-nove-mesto-tyrsova,12500000.0,10630634.11385061
property_608002636_prodej_byt_2_kk_praha-hlubocepy-silurska,8927988.0,8714073.8778713
property_2185761356_prodej_byt_2_kk_praha-smichov-holeckova,8500000.0,8586594.228298297
property_2417832524_prodej_byt_3_kk_praha-nusle-na-jezerce,7350000.0,10078949.591050498
property_2532782668_prodej_byt_2_1_praha-holesovice-tovarni,7440000.0,8671699.046516253
property_831345228_prodej_byt_2_1_praha-vysocany-odlehla,6800000.0,6278826.718934421
property_1080472140_prodej_byt_2_1_praha-smichov-janackovo-nabrezi,12400000.0,10701151.620488225
property_2841560396_prodej_byt_3_kk_praha-kamyk-hodkovicka,10662926.0,10857331.509866703
property_1639084620_prodej_byt_2_kk_praha-zizkov-olgy-havlove,9000000.0,8425597.153936997
property_4004782668_prodej_byt_2_kk_praha-nove-mesto-na-bojisti,9500000.0,10617850.422582392
property_831324748_prodej_byt_3_kk_praha-smichov-plzenska,13900000.0,12575704.559628647
property_1651749452_prodej_byt_3_kk_praha-smichov-na-laurove,13990000.0,12926114.203386653
property_1437037132_prodej_byt_2_1_praha-letnany-frycovicka,6650000.0,6729492.797113729
property_2683667020_prodej_byt_2_kk_praha-hlubocepy-wassermannova,7770610.0,8689862.116113007
property_2944459340_prodej_byt_1_kk_praha-branik-udolni,5004771.0,5255667.726090582
property_3080438348_prodej_byt_3_kk_praha-praha-pracska,11845000.0,11179362.045332309
property_882070092_prodej_byt_2_kk_praha-kyje-peluskova,5700000.0,6310461.526644766
property_2619761228_prodej_byt_2_kk_praha-vrsovice-kubanske-namesti,7990000.0,8187739.494183058
property_534409804_prodej_byt_2_kk_praha-zizkov-olgy-havlove,8990000.0,7450806.370006879
property_1784111692_prodej_byt_2_1_praha-kosire-musilkova,9490000.0,8597441.548078962
property_3744465484_prodej_byt_1_kk_praha-hloubetin-konzumni,5490000.0,7752738.416455403
property_3194103116_prodej_byt_1_kk_praha-kbely-,4600000.0,4074314.2670572503
property_3651752524_prodej_byt_3_1_praha-vrsovice-celjabinska,9200000.0,9930122.51054207
property_3431817804_prodej_byt_2_1_praha-zizkov-baranova,8700000.0,8564676.163573619
property_79397452_prodej_byt_3_kk_praha-liben-zenklova,12765000.0,11740135.962716572
property_227172940_prodej_byt_1_kk_praha-chodov-leopoldova,5800000.0,5678542.73058876
property_2664591948_prodej_byt_2_1_praha-liben-sokolovska,5990000.0,8702571.510622032
property_3584320076_prodej_byt_3_kk_praha-nove-mesto-koubkova,11900000.0,13315352.011598077
property_814490188_prodej_byt_1_kk_praha-zbraslav-zitavskeho,6980000.0,9214421.611889033
property_549458508_prodej_byt_3_kk_praha-cholupice-kestranska,7990000.0,8765219.389749935
property_2239386188_prodej_byt_2_kk_praha-strasnice-trebohosticka,7250000.0,7554519.623599392
property_3112264268_prodej_byt_3_kk_praha-stodulky-nuslova,8400000.0,9801598.52038565
property_3193786956_prodej_byt_3_kk_praha-vysocany-svatosovych,12800000.0,11695093.857328044
property_600506956_prodej_byt_2_kk_praha-stodulky-laurinova,8755000.0,8591695.780083941
property_1956467276_prodej_byt_3_kk_praha-zizkov-malesicka,12111000.0,11441278.532749217
property_583688780_prodej_byt_1_kk_praha-vinohrady-balbinova,3810000.0,3911761.830520181
property_1803932236_prodej_byt_2_kk_praha-stresovice-za-pohorelcem,7990000.0,10669121.931005446
property_2761712204_prodej_byt_2_kk_praha-praha-strizkovska,8485620.0,9048925.541488606
property_1028600396_prodej_byt_1_kk_praha-uhrineves-douchova,4961364.0,5301340.657211744
property_3801043532_prodej_byt_2_kk_praha-horni-pocernice-ve-zlibku,6990000.0,7739228.252903236
property_268980812_prodej_byt_2_1_praha-praha-10-pod-rapidem,6000000.0,6873666.473135056
property_1332553036_prodej_byt_2_kk_praha-kbely-,6900000.0,7665115.491194588
property_961090124_prodej_byt_2_kk_praha-stodulky-nekonecneho,8357625.0,8335065.770548696
property_2705245516_prodej_byt_2_kk_praha-praha-5-na-vysoke-i,11354200.0,10999709.706133056
property_3189994060_prodej_byt_4_1_praha-modrany-baruncina,9400000.0,10457514.044846179
property_3635040844_prodej_byt_3_1_praha-repy-spanielova,7490000.0,8518273.863300873
property_3132904012_prodej_byt_3_kk_praha-pitkovice-pychavkova,11250000.0,11708663.43928168
property_1667660_prodej_byt_2_kk_praha-kosire-hlavackova,8990870.0,10512826.458282864
property_2541032012_prodej_byt_3_kk_praha-ujezd-nad-lesy-starokolinska,6990000.0,8050848.671072202
property_957399628_prodej_byt_3_kk_praha-michle-nuselska,10290000.0,11157851.495211989
property_213217868_prodej_byt_3_1_praha-modrany-rakovskeho,8250000.0,9122416.913200343
property_1443713612_prodej_byt_1_kk_praha-smichov-plzenska,4680000.0,5497983.820582612
property_4062020172_prodej_byt_3_kk_praha-hloubetin-waltariho,12404701.0,11537982.928845234
property_1581539916_prodej_byt_3_1_praha-strasnice-u-kombinatu,11700000.0,11919104.309472501
property_1689240652_prodej_byt_2_kk_praha-stodulky-habova,9556464.0,9796636.514047625
property_3833767244_prodej_byt_3_kk_praha-stodulky-habova,11690685.0,11376524.405367281
property_3176661580_prodej_byt_3_1_praha-zizkov-dalimilova,15490000.0,12399089.187892962
property_1048020300_prodej_byt_2_kk_praha-letnany-trinecka,6776000.0,7511736.2017918965
property_1972003404_prodej_byt_2_1_praha-vrsovice-konopistska,7950000.0,8020743.772555755
property_2796548684_prodej_byt_4_kk_praha-letnany-terezinska,10200000.0,12292215.25156387
property_1450398284_prodej_byt_3_kk_praha-uhrineves-frantiska-divise,10620000.0,11257987.93747402
property_2077164108_prodej_byt_1_1_praha-smichov-u-klavirky,7100000.0,8204875.354737001
property_4256657996_prodej_byt_2_1_praha-brevnov-cilova,7425000.0,7570161.552041722
property_569737804_prodej_byt_2_kk_praha-hlubocepy-wassermannova,7930981.0,8231674.371580929
property_2735952460_prodej_byt_2_kk_praha-cakovice-tryskovicka,8900000.0,9600556.920145042
property_1908602700_prodej_byt_4_kk_praha-letnany-tupolevova,7900000.0,9961719.08065665
property_4287914572_prodej_byt_2_kk_praha-vysocany-fafkovych,7990000.0,9205705.45156583
property_201851468_prodej_byt_3_1_praha-strasnice-cernokostelecka,7800000.0,9576470.695982175
property_3376964172_prodej_byt_1_kk_praha-satalice-za-novakovou-zahradou,5047983.0,5910553.6332922205
property_1492636236_prodej_byt_6-a-vice_praha-ujezd-nad-lesy-barchovicka,14990000.0,14381135.378667628
property_1769091660_prodej_byt_2_kk_praha-vysocany-na-vybezku,10972500.0,9980976.126125949
property_3801752140_prodej_byt_2_kk_praha-chodov-komarkova,9491884.0,9807776.60806595
property_1711714892_prodej_byt_1_kk_praha-vinohrady-polska,8490000.0,7660403.380763743
property_3875693132_prodej_byt_1_kk_praha-vinohrady-balbinova,5380000.0,5829001.3703577425
property_4016767564_prodej_byt_2_kk_praha-repy-hofbauerova,9478000.0,10586487.1725069
property_3702874700_prodej_byt_3_kk_praha-stodulky-janskeho,8790000.0,9165532.472699365
property_984257868_prodej_byt_2_kk_praha-praha-lysolaje-,9320000.0,9016053.811857933
property_788263500_prodej_byt_2_kk_praha-radlice-u-komina,9258000.0,9598654.503059143
property_1957148492_prodej_byt_2_kk_praha-reporyje-dalejska,8127840.0,8677600.517622277
property_2455163468_prodej_byt_3_kk_praha-liben-heydukova,12187500.0,11115882.96642568
property_3607261772_prodej_byt_2_1_praha-zizkov-jagellonska,10990000.0,9960669.46376652
property_2209043788_prodej_byt_4_kk_praha-kbely-hulkova,13790000.0,12733419.964653458
property_1578259020_prodej_byt_3_kk_praha-bohnice-pekarova,12559280.0,10484992.633147918
property_3196392012_prodej_byt_1_kk_praha-radotin-namesti-osvoboditelu,6381228.0,6674493.15654044
property_3207119436_prodej_byt_2_1_praha-zabehlice-senohrabska,6932885.0,7705494.710612362
property_467321420_prodej_byt_3_kk_praha-nove-mesto-trojicka,11900000.0,12794689.309601378
property_1785684556_prodej_byt_2_kk_praha-kobylisy-kyselova,6999000.0,6916948.740866597
property_4046004812_prodej_byt_2_kk_praha-dolni-mecholupy-kardausova,8250000.0,8223100.00544074
property_1843749452_prodej_byt_2_kk_praha-kobylisy-libisska,6250000.0,5979952.8405650295
property_260166220_prodej_byt_3_1_praha-zabehlice-hyacintova,13100000.0,11564061.3809643
property_3701875276_prodej_byt_3_kk_praha-dolni-mecholupy-frantiska-jansy,10700000.0,10746850.489763534
property_284385868_prodej_byt_3_kk_praha-hloubetin-zelenecska,8490000.0,8697333.420429511
property_1100698188_prodej_byt_2_kk_praha-krc-sturova,6990000.0,6251306.257699523
property_1105072716_prodej_byt_2_kk_praha-uhrineves-douchova,7252764.0,7266192.284310592
