id,y_true,y_pred
property_1206735436_prodej_byt_2_kk_praha-nusle-hradeckych,6200012.000000003,8556439.252225902
property_3473101388_prodej_byt_3_1_praha-smichov-zdikovska,10690029.999999996,9498953.669265477
property_2258661964_prodej_byt_2_1_praha-hlubocepy-slavinskeho,7700000.000000001,6237160.168281263
property_1372557900_prodej_byt_3_kk_praha-smichov-plzenska,11875012.999999996,11393112.76757203
property_152728140_prodej_byt_2_kk_praha-vysocany-ke-klicovu,8689985.999999994,8345706.803818884
property_3873329740_prodej_byt_3_1_praha-nove-mesto-nabrezi-ludvika-svobody,3950015.999999999,8697549.276719889
property_3183440460_prodej_byt_3_kk_praha-malesice-u-tvrze,10565214.000000007,8941800.869124724
property_3095753292_prodej_byt_3_1_praha-vysocany-odlehla,8750024.999999994,9869997.337538643
property_492982860_prodej_byt_3_kk_praha-chodov-knovizska,13389995.999999994,11997049.573953535
property_4088755532_prodej_byt_3_kk_praha-holesovice-veverkova,12589984.000000007,14073906.866010673
property_1332265548_prodej_byt_2_1_praha-zabehlice-hyacintova,12699986.000000006,13516775.204264186
property_4103991884_prodej_byt_3_kk_praha-uhrineves-ingrisova,11899980.000000007,12115785.758360723
property_1971806796_prodej_byt_1_1_praha-kamyk-spirkova,5400017.999999995,5814890.263825791
property_354787916_prodej_byt_4_kk_praha-hlubocepy-hugo-haase,11996144.999999998,12060324.221515778
property_3245613644_prodej_byt_2_kk_praha-modrany-barrandova,12410028.000000006,9330633.35458887
property_1171452492_prodej_byt_3_1_praha-modrany-vitosska,7899972.000000004,8795507.194644986
property_4231750220_prodej_byt_2_kk_praha-hostivar-nurmiho,9800018.000000004,8914518.07165277
property_2356531788_prodej_byt_1_kk_praha-kosire-pod-kavalirkou,3669987.9999999995,4560698.635120155
property_3367629388_prodej_byt_1_kk_praha-lochkov-ke-slivenci,5033004.999999998,5067412.219411579
property_1626702412_prodej_byt_2_kk_praha-hlubocepy-wassermannova,7856865.000000004,7680708.696546362
property_4227596876_prodej_byt_3_1_praha-nusle-lounskych,10500042.00000001,12490184.717661014
property_96797260_prodej_byt_1_kk_praha-vrsovice-petrohradska,6390014.000000003,7337523.490189506
property_2540589644_prodej_byt_1_kk_praha-brevnov-nad-kajetankou,4490005.999999996,3776163.5061098686
property_794354252_prodej_byt_3_kk_praha-zizkov-malesicka,12165992.0,10710130.771241432
property_1031692876_prodej_byt_2_kk_praha-vysocany-jana-pribika,8999959.999999993,9636511.340240303
property_4104413772_prodej_byt_3_kk_praha-trebonice-thomasova,14990002.999999989,11984551.810531829
property_1811817036_prodej_byt_3_1_praha-stodulky-suchy-vrsek,8498971.999999994,9588877.807660623
property_3744031308_prodej_byt_4_kk_praha-chodov-krejpskeho,7599995.000000001,8074018.102222852
property_4024369740_prodej_byt_3_1_praha-vrsovice-bajkalska,9990023.999999996,9706722.954010518
property_2601984588_prodej_byt_3_kk_praha-modrany-zlochova,13100031.999999998,12367654.34328991
property_3152044620_prodej_byt_2_kk_praha-strizkov-teplicka,8435501.999999994,8531188.633875089
property_4228080204_prodej_byt_2_kk_praha-jinonice-butovicka,11900015.99999999,8929645.902857212
property_1553683020_prodej_byt_2_kk_praha-zabehlice-aubrechtove,5999985.000000004,6315241.489448353
property_1776775756_prodej_byt_3_kk_praha-dubec-nad-mlynskym-potokem,9981971.999999996,9576166.975846183
property_3849757260_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,8637200.0,8260245.595018374
property_3382182476_prodej_byt_2_kk_praha-zizkov-malesicka,10351019.00000001,9214505.849621207
property_446145100_prodej_byt_2_kk_praha-branik-v-podhaji,11898843.000000006,9479790.187828721
property_2398454348_prodej_byt_2_kk_praha-hlubocepy-wassermannova,8183093.999999995,8514479.673272574
property_2505597516_prodej_byt_3_1_praha-dejvice-fetrovska,13899963.000000007,10332914.607428262
property_3544438348_prodej_byt_3_1_praha-nusle-mecislavova,14210027.99999999,13836150.983140187
property_2247709260_prodej_byt_3_1_praha-michle-kremnicka,8249995.000000006,8826931.947647467
property_3570991692_prodej_byt_2_kk_praha-nove-mesto-v-tunich,10255494.000000002,8871925.758282155
property_2247426636_prodej_byt_2_1_praha-vrsovice-ruska,7990002.000000002,8563068.955149967
property_1690792524_prodej_byt_4_1_praha-krc-v-stihlach,10489986.000000004,9139000.443958052
property_2025747020_prodej_byt_3_kk_praha-cholupice-kestranska,7589988.000000006,8185011.024873734
property_2419135052_prodej_byt_2_1_praha-nusle-boleslavova,9699994.000000002,10931537.769711878
property_3929420364_prodej_byt_2_kk_praha-strasnice-ramonova,13550056.000000007,14968006.480012914
property_1306632780_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,8878556.000000004,8784109.335182952
property_3352375884_prodej_byt_2_kk_praha-dejvice-studentska,6790001.999999999,6137915.913242349
property_2028462668_prodej_byt_1_kk_praha-zizkov-jana-zelivskeho,5742144.000000003,6858070.2989731645
property_3678200396_prodej_byt_3_kk_praha-haje-stichova,10239912.000000007,10757474.106426844
property_509527372_prodej_byt_3_kk_praha-kamyk-hodkovicka,10071615.999999993,10062812.311534947
property_739201612_prodej_byt_1_kk_praha-zbraslav-elisky-premyslovny,5737490.000000003,6039525.237780271
property_3144409676_prodej_byt_2_kk_praha-cakovice-marie-podvalove,7716184.000000004,8602661.417860338
property_1705517644_prodej_byt_2_kk_praha-radlice-u-komina,10020005.999999996,9860088.062554445
property_2281951820_prodej_byt_3_1_praha-stodulky-klausova,12499968.000000007,11758654.755412897
property_2366132812_prodej_byt_1_kk_praha-liben-na-zertvach,6713247.999999999,5451043.491792889
property_1492349516_prodej_byt_1_kk_praha-praha-celakovskeho-sady,7588980.0,7952214.988335191
property_1227706956_prodej_byt_1_kk_praha-vokovice-africka,5849986.000000001,7403871.546124403
property_3244581452_prodej_byt_2_kk_praha-praha-9-,8259360.000000002,8582949.069669912
property_4183737676_prodej_byt_2_kk_praha-kamyk-hodkovicka,8464655.999999998,7998173.711752541
property_1397568076_prodej_byt_1_kk_praha-zbraslav-elisky-premyslovny,4989998.000000003,4904703.0001857
property_3218690636_prodej_byt_3_kk_praha-uhrineves-frantiska-divise,10650000.00000001,10273583.645954266
property_3788395084_prodej_byt_2_kk_praha-hloubetin-podebradska,9490020.000000004,9116918.09658767
property_470372940_prodej_byt_1_1_praha-krc-sturova,4690008.999999997,5553577.702276086
property_445469260_prodej_byt_1_kk_praha-zizkov-malesicka,6214984.999999997,7311485.630382282
property_265163340_prodej_byt_2_kk_praha-uhrineves-douchova,7224746.000000006,7028244.328606745
property_2202952268_prodej_byt_2_kk_praha-modrany-ceskoslovenskeho-exilu,12790007.999999989,9784165.6775597
property_439366220_prodej_byt_4_kk_praha-hostivar-prazska,14579700.0,13029437.219003662
property_3557688652_prodej_byt_2_1_praha-nove-mesto-soukenicka,14499965.999999989,12376785.3038005
property_2066924108_prodej_byt_2_kk_praha-hostivar-prazska,10513893.000000004,9989320.489190895
property_1399403084_prodej_byt_2_kk_praha-holesovice-varhulikove,9075984.000000002,8403850.462879773
property_2233741900_prodej_byt_2_kk_praha-vinohrady-polska,14590015.99999999,9555887.238480598
property_3292140108_prodej_byt_2_kk_praha-vysocany-podebradska,6989997.000000003,7332594.542127605
property_81003084_prodej_byt_2_kk_praha-zizkov-vlkova,10649971.999999996,9518725.374649696
property_21123660_prodej_byt_2_kk_praha-praha-2-rumunska,7990009.999999996,7276362.230863348
property_2184103244_prodej_byt_2_kk_praha-kamyk-hodkovicka,7817469.999999996,7673677.413377969
property_1156940364_prodej_byt_2_kk_praha-hlubocepy-wassermannova,9062827.999999994,7993470.099919791
property_61559372_prodej_byt_3_kk_praha-uhrineves-karla-guta,8465025.000000004,8722935.46623788
property_4210123340_prodej_byt_4_kk_praha-zlicin-sazovicka,13490022.0,11020036.883732708
property_3955368524_prodej_byt_2_1_praha-vysocany-postovska,7449991.000000001,8209300.80666633
property_1992516172_prodej_byt_3_kk_praha-hostivar-namesti-pratelstvi,10890039.999999994,12226736.648089377
property_411816524_prodej_byt_2_kk_praha-smichov-holeckova,10224169.999999994,8612667.262518078
property_1952272972_prodej_byt_2_1_praha-stodulky-ovci-hajek,6489990.000000001,6372903.148166282
property_2485736012_prodej_byt_2_kk_praha-zizkov-biskupcova,8298991.999999995,8094996.893926403
property_3946570316_prodej_byt_1_kk_praha-lochkov-,6093004.000000005,5473433.309053575
property_974120268_prodej_byt_2_kk_praha-bohnice-lodzska,8953704.000000004,10244792.211484544
property_2821362252_prodej_byt_2_kk_praha-malesice-akademicka,7710013.999999994,7270639.134611827
property_804618828_prodej_byt_1_kk_praha-hlubocepy-wassermannova,5760244.000000005,5154292.533275173
property_2826719820_prodej_byt_2_kk_praha-vrsovice-ukrajinska,5890010.999999995,6951612.462273274
property_3374744140_prodej_byt_2_kk_praha-stodulky-marova,8790012.0,9397841.448882436
property_4082197068_prodej_byt_2_kk_praha-zizkov-biskupcova,6499980.000000003,6855334.292688533
property_446620236_prodej_byt_1_kk_praha-velka-chuchle-na-hvezdarne,6580008.000000003,6714498.714937638
property_2261480012_prodej_byt_3_kk_praha-dolni-chabry-kobyliska,9800029.999999993,9156257.59295686
property_844543820_prodej_byt_4_kk_praha-reporyje-dalejska,15246574.99999999,13450133.940957772
property_1220858444_prodej_byt_1_1_praha-veleslavin-veleslavinska,6800006.999999996,7775578.042781339
property_2636825164_prodej_byt_3_kk_praha-letnany-skrabkovych,13990020.0,13223607.23930394
property_3572503116_prodej_byt_2_1_praha-kosire-mahenova,7875009.9999999935,8972694.585466856
property_3960161868_prodej_byt_3_kk_praha-smichov-kotevni,11300009.99999999,12047110.734899163
property_4004905548_prodej_byt_1_kk_praha-liben-pivovarnicka,4090000.000000001,4593484.033160523
property_2981032524_prodej_byt_3_1_praha-strasnice-prubezna,12999008.000000011,9805777.205186278
property_3153023564_prodej_byt_3_kk_praha-horni-mecholupy-mantovska,13500000.000000007,15625837.316082781
property_3590214220_prodej_byt_2_1_praha-brevnov-nad-aleji,7490027.999999996,8047506.518634177
property_3014239820_prodej_byt_2_kk_praha-nove-mesto-truhlarska,14700000.000000004,12763518.036252867
property_2821898828_prodej_byt_3_kk_praha-hostivar-prazska,14825700.000000007,11503774.929429244
property_2945643084_prodej_byt_4_kk_praha-modrany-hausmannova,8490026.999999998,9463926.506596124
property_2748125772_prodej_byt_4_kk_praha-kamyk-papirnikova,14990001.999999994,14017528.519135453
property_2207437388_prodej_byt_2_kk_praha-modrany-k-vltave,9984175.000000004,7988323.189662271
property_819253836_prodej_byt_1_kk_praha-zizkov-husitska,2849999.999999999,3125094.0884645907
property_3902366284_prodej_byt_2_kk_praha-hlubocepy-milose-havla,11989949.999999996,17095509.769417837
property_3817103948_prodej_byt_2_kk_praha-strasnice-limuzska,7279999.999999995,7924419.3701325
property_3180343884_prodej_byt_2_kk_praha-liben-zenklova,8499978.0,8754553.748237366
property_433803852_prodej_byt_1_kk_praha-smichov-strakonicka,5780000.000000005,5036415.02479642
property_4011332172_prodej_byt_2_kk_praha-nove-mesto-truhlarska,13949999.999999989,10461527.559899988
property_475161164_prodej_byt_3_1_praha-haje-stichova,7890036.0000000065,9010495.615571026
property_789037644_prodej_byt_1_kk_praha-smichov-plzenska,6678477.0,7010375.807512428
property_520909388_prodej_byt_2_kk_praha-kosire-fabianova,6800010.000000001,6621485.253144651
property_1112224332_prodej_byt_3_kk_praha-liben-nad-rokoskou,10699984.000000002,10498507.412571616
property_1169117772_prodej_byt_2_kk_praha-vrsovice-pripotocni,7994990.999999998,8411739.865074517
property_433680972_prodej_byt_4_1_praha-letnany-mistecka,8989992.0,9758478.553874066
property_3025613388_prodej_byt_2_kk_praha-stodulky-holysovska,7850009.999999995,8865604.467487985
property_2564088396_prodej_byt_3_kk_praha-vrsovice-kosicka,13492996.000000002,10314332.47009797
property_2176950860_prodej_byt_2_kk_praha-suchdol-u-hotelu,8582491.999999994,14316969.264070852
property_1627894348_prodej_byt_2_kk_praha-vinohrady-vinohradska,13829010.00000001,9653760.326579168
property_822294876_prodej_byt_atypicky_praha-nove-mesto-reznicka,7899996.0000000065,7473220.216440932
property_599564876_prodej_byt_2_kk_praha-zizkov-malesicka,9526021.999999994,9375172.119528128
property_1141895756_prodej_byt_3_kk_praha-suchdol-u-hotelu,14989925.999999994,18789960.86197198
property_1029468748_prodej_byt_3_1_praha-komorany-na-poustkach,9800020.999999998,9052038.120559724
property_1047749196_prodej_byt_3_1_praha-zizkov-sladkovskeho-namesti,6598977.000000001,7887504.674739799
property_2901983820_prodej_byt_2_kk_praha-michle-hanusova,6592000.000000006,6431607.943697978
property_3806397004_prodej_byt_1_kk_praha-modrany-komoranska,5990006.000000002,5173164.693650749
property_1991987788_prodej_byt_2_kk_praha-modrany-zlochova,8393405.999999996,8076360.873979451
property_3728343628_prodej_byt_1_kk_praha-vinohrady-vinohradska,7406999.999999997,6512241.326553189
property_2717798988_prodej_byt_3_1_praha-kosire-vejrazkova,10990030.000000002,10241368.738326242
property_4133499468_prodej_byt_3_kk_praha-smichov-na-celne,11500012.000000006,11765168.706671286
property_2394628684_prodej_byt_3_kk_praha-vysocany-na-vybezku,12285027.000000007,11299519.397820903
property_494469708_prodej_byt_2_kk_praha-dolni-mecholupy-honzikova,7799976.000000003,7875875.542242504
property_1313690188_prodej_byt_2_kk_praha-vysocany-freyova,5990009.000000004,7029927.226094036
property_3868066380_prodej_byt_2_kk_praha-kolovraty-preislerova,6749999.999999995,7387825.719256537
property_1105154636_prodej_byt_3_1_praha-kosire-v-brizkach,12389956.999999994,10601638.645209616
property_4034531916_prodej_byt_2_kk_praha-modrany-mezi-vodami,8990030.000000004,10055286.873901188
property_1892180556_prodej_byt_3_1_praha-klanovice-medinska,7500032.000000006,7916273.356585249
property_3357225548_prodej_byt_1_kk_praha-jinonice-peroutkova,4000008.000000001,4655635.042128717
property_3892404812_prodej_byt_3_kk_praha-horni-mecholupy-veronske-nam,6989969.999999994,7946304.890041697
property_386495052_prodej_byt_3_1_praha-zabehlice-pracska,7989983.999999998,9021186.6168483
property_328725068_prodej_byt_2_kk_praha-smichov-nad-koulkou,9715043.000000007,10942679.740243481
property_1400963660_prodej_byt_3_kk_praha-liben-vacinova,4589969.999999998,9709257.01786202
property_3995214412_prodej_byt_1_kk_praha-modrany-ceskoslovenskeho-exilu,10510976.999999994,9592131.200993352
property_724746828_prodej_byt_2_kk_praha-hostivar-prazska,9665996.0,9640480.877327232
property_802714188_prodej_byt_1_kk_praha-kbely-hulkova,6494986.000000004,6001353.590606675
property_1880773196_prodej_byt_2_kk_praha-nusle-druzstevni,6499988.000000004,6885070.5446291715
property_640504396_prodej_byt_2_kk_praha-liben-lihovarska,6099989.000000003,6845590.587808696
property_1870271052_prodej_byt_2_kk_praha-chodov-ceneticka,5750015.999999996,7141687.687614886
property_158065228_prodej_byt_3_kk_praha-cakovice-marie-podvalove,10044288.99999999,10189703.191604687
property_3511571020_prodej_byt_2_kk_praha-chodov-ceneticka,5771988.000000002,6521721.043493012
property_286876236_prodej_byt_1_kk_praha-holesovice-u-smaltovny,5290000.000000005,4466658.588297339
property_699798092_prodej_byt_2_1_praha-zizkov-borivojova,7800015.9999999935,8342798.102905011
property_1373200972_prodej_byt_3_kk_praha-modrany-piskova,13300015.999999998,10469637.932656422
property_3637855564_prodej_byt_4_kk_praha-ujezd-nad-lesy-domanovicka,10449024.000000004,11900825.810193587
property_2265866828_prodej_byt_2_kk_praha-dolni-chabry-kobyliska,5650007.999999999,6202453.482442688
property_3438641740_prodej_byt_2_kk_praha-hlubocepy-wassermannova,7785404.999999996,7652918.890310589
property_1807426124_prodej_byt_2_kk_praha-vysocany-na-vybezku,9660021.000000007,8803960.568617323
property_2984653388_prodej_byt_2_kk_praha-hlubocepy-kurandove,9200016.000000007,7560977.799553826
property_450384460_prodej_byt_3_kk_praha-vrsovice-uzbecka,9499004.999999994,11488045.210369434
property_2646188620_prodej_byt_2_kk_praha-praha-6-veleslavinska,7239980.000000002,8181497.931478852
property_2251695692_prodej_byt_2_kk_praha-holesovice-veletrzni,7156512.000000004,7001985.007195482
property_2783806028_prodej_byt_2_kk_praha-hloubetin-waltariho,8812030.000000007,8644077.497076936
property_2854843724_prodej_byt_3_kk_praha-vinohrady-v-horni-stromce,11499974.999999993,10616707.210047256
property_3761504844_prodej_byt_2_kk_praha-uhrineves-saturnova,6489989.999999999,6997196.823366705
property_315019852_prodej_byt_2_kk_praha-liben-drahobejlova,9550007.999999994,8804169.670595992
property_1363890764_prodej_byt_3_1_praha-prosek-veltruska,6990023.999999994,7431148.102429124
property_3256713804_prodej_byt_2_kk_praha-hloubetin-waltariho,8529283.000000004,8702669.619050672
property_2674020940_prodej_byt_2_kk_praha-smichov-na-hrebenkach,8699998.999999996,8559231.042719379
property_2706985548_prodej_byt_2_1_praha-branik-ke-krci,6889979.999999997,7949545.343463604
property_3559354956_prodej_byt_3_kk_praha-vysocany-kolma,9500013.000000004,9999924.780676246
property_867243340_prodej_byt_2_1_praha-branik-nad-malym-mytem,9099947.999999998,13926522.274136184
property_989016652_prodej_byt_3_1_praha-kosire-ceska,10199999.999999993,10839972.329698157
property_2705338956_prodej_byt_1_kk_praha-nove-mesto-sokolska,4545006.999999999,4919605.8011304615
property_3123835468_prodej_byt_3_kk_praha-ujezd-nad-lesy-lisicka,9899967.99999999,10129560.690565454
property_2877035084_prodej_byt_2_kk_praha-praha-na-zlichove,8820153.999999998,9220921.65454594
property_351232588_prodej_byt_4_kk_praha-repy-vondrousova,8200013.999999994,8829251.139540669
property_2351940172_prodej_byt_1_kk_praha-zbraslav-u-lodenice,6626480.000000004,6718820.425537836
property_3709493836_prodej_byt_2_kk_praha-modrany-zlochova,7778277.999999994,7286765.309760237
property_3419624012_prodej_byt_2_kk_praha-smichov-na-plzence,7370022.999999997,6349188.8510076115
property_280986188_prodej_byt_3_kk_praha-dolni-mecholupy-pod-lesikem,12980016.000000007,12933823.351632899
property_1404400204_prodej_byt_3_kk_praha-ujezd-nad-lesy-domanovicka,8989963.999999996,9418850.497522268
property_2672972364_prodej_byt_1_kk_praha-lochkov-u-sladovny,5680007.999999997,5290084.01313878
property_4128461388_prodej_byt_3_1_praha-smichov-krizova,7489973.000000006,11470662.924313528
property_2640065100_prodej_byt_3_kk_praha-hlubocepy-kurandove,11399996.000000004,10066435.92366506
property_1841517132_prodej_byt_4_kk_praha-hlubocepy-silurska,13628160.0,11898977.119633516
property_1833464396_prodej_byt_2_1_praha-bubenec-verdunska,10700004.000000002,11866038.446042188
property_45441612_prodej_byt_2_kk_praha-kyje-sicherova,7600020.000000005,7816976.16774504
property_1653679436_prodej_byt_2_kk_praha-praha-9-,7500019.999999994,7273794.6164614735
property_2081583692_prodej_byt_1_kk_praha-letnany-krivoklatska,4189995.0,4170174.9462600835
property_1125913164_prodej_byt_2_kk_praha-sterboholy-laudonova,8489983.999999996,9418265.489257459
property_3738239564_prodej_byt_3_kk_praha-modrany-ceskoslovenskeho-exilu,10689974.000000007,9435372.413617007
property_421859916_prodej_byt_2_kk_praha-hostavice-vidlak,10499972.00000001,8449119.70801373
property_1010586188_prodej_byt_2_1_praha-vysocany-odlehla,6882303.999999998,6712137.234832245
property_4055175756_prodej_byt_3_kk_praha-letnany-malkovskeho,7490009.999999997,8632166.748598902
property_1394860620_prodej_byt_4_kk_praha-hostavice-piscita,9989999.999999996,12766178.827791873
property_4036833868_prodej_byt_1_1_praha-vrsovice-kosicka,6000010.0,6368974.981017031
property_701064524_prodej_byt_1_kk_praha-nove-mesto-skolska,5890008.0,5591771.463502503
property_1130521164_prodej_byt_1_kk_praha-smichov-jindricha-plachty,5100000.0,5914119.594453692
property_2567664204_prodej_byt_2_1_praha-stresovice-na-malovance,9900016.00000001,11409489.01841629
property_298213964_prodej_byt_1_kk_praha-dejvice-mydlarka,7149984.0,8207294.418428576
property_3218993740_prodej_byt_2_kk_praha-cakovice-marie-podvalove,7601663.999999995,8461385.264317008
property_109797964_prodej_byt_1_kk_praha-zizkov-chvalova,4989998.000000003,5126142.019710897
property_2696376908_prodej_byt_2_1_praha-zizkov-biskupcova,7490004.000000003,8371094.90785741
property_910545484_prodej_byt_2_1_praha-liben-drahobejlova,7299995.999999995,8719626.467009662
property_3580940876_prodej_byt_4_kk_praha-hlubocepy-hugo-haase,15289960.000000011,12227001.138680525
property_1251701324_prodej_byt_2_kk_praha-repy-spanielova,5588998.000000003,5343190.1122348625
property_3245408844_prodej_byt_2_kk_praha-praha-bohusovicka,8792706.000000004,8104496.990239157
property_2739667532_prodej_byt_2_kk_praha-vysocany-kabesova,7367129.9999999935,7168493.266503191
property_3882766924_prodej_byt_2_kk_praha-karlin-saldova,9995023.999999994,10198116.069092548
property_3315749452_prodej_byt_3_1_praha-holesovice-milady-horakove,14090019.999999993,12914307.19847547
property_1421091404_prodej_byt_3_1_praha-zizkov-hartigova,12499966.00000001,10484876.715332225
property_3092058700_prodej_byt_3_1_praha-strasnice-detska,11580000.0,12423648.762086654
property_1621971532_prodej_byt_2_1_praha-veleslavin-marikova,7489975.999999994,7697492.95820293
property_187105868_prodej_byt_1_kk_praha-chodov-ceneticka,4189991.999999999,4254000.019614846
property_1804255820_prodej_byt_3_1_praha-chodov-podjavorinske,6259999.000000001,8402354.811115338
property_2477613644_prodej_byt_2_kk_praha-karlin-sokolovska,8389980.000000006,8613122.43087747
property_2482074188_prodej_byt_1_1_praha-mala-strana-prokopska,12299999.999999993,8364984.1070164405
property_941089356_prodej_byt_2_kk_praha-praha-libus-,8834501.999999996,8856308.3790475
property_3744780876_prodej_byt_2_1_praha-liben-sokolovska,7399988.000000001,8507831.428596498
property_2099520076_prodej_byt_1_kk_praha-motol-kudrnova,4990015.999999998,5336374.371252068
property_1937592908_prodej_byt_2_kk_praha-haje-stichova,9265655.000000002,9393053.37131224
property_1732670028_prodej_byt_1_kk_praha-kosire-na-starce,8550016.999999994,6809231.817937251
property_1607451212_prodej_byt_3_kk_praha-zbraslav-u-lodenice,12509364.000000006,10693646.779005488
property_1304851788_prodej_byt_1_kk_praha-zizkov-rohacova,6489984.000000004,6037222.673105027
property_1545282124_prodej_byt_4_kk_praha-vysocany-pod-krocinkou,11389948.000000007,12631905.31052288
property_48058956_prodej_byt_3_kk_praha-ruzyne-rakovnicka,14598980.00000001,13864704.767670576
property_1832677964_prodej_byt_2_kk_praha-nove-mesto-tyrsova,12499979.999999989,10245234.660037838
property_608002636_prodej_byt_2_kk_praha-hlubocepy-silurska,8927966.999999996,8274521.297101146
property_2185761356_prodej_byt_2_kk_praha-smichov-holeckova,8500005.000000004,8074322.349702912
property_2417832524_prodej_byt_3_kk_praha-nusle-na-jezerce,7349975.999999998,10142779.794461438
property_2532782668_prodej_byt_2_1_praha-holesovice-tovarni,7440018.0,8288425.089723535
property_831345228_prodej_byt_2_1_praha-vysocany-odlehla,6799987.999999997,6443252.175408752
property_1080472140_prodej_byt_2_1_praha-smichov-janackovo-nabrezi,12399990.0,10782176.73188752
property_2841560396_prodej_byt_3_kk_praha-kamyk-hodkovicka,10662944.000000002,10501501.988527527
property_1639084620_prodej_byt_2_kk_praha-zizkov-olgy-havlove,8999990.999999993,7290412.145723939
property_4004782668_prodej_byt_2_kk_praha-nove-mesto-na-bojisti,9500019.000000002,10175606.884836726
property_831324748_prodej_byt_3_kk_praha-smichov-plzenska,13899992.0,14031626.100702815
property_1651749452_prodej_byt_3_kk_praha-smichov-na-laurove,13989976.000000002,13869044.4618657
property_1437037132_prodej_byt_2_1_praha-letnany-frycovicka,6649991.999999998,6911028.05506139
property_2683667020_prodej_byt_2_kk_praha-hlubocepy-wassermannova,7770620.000000005,8288859.6238439
property_2944459340_prodej_byt_1_kk_praha-branik-udolni,5004762.000000001,5302667.243370611
property_3080438348_prodej_byt_3_kk_praha-praha-pracska,11844980.000000002,10722345.405891122
property_882070092_prodej_byt_2_kk_praha-kyje-peluskova,5700000.0,6325703.586762379
property_2619761228_prodej_byt_2_kk_praha-vrsovice-kubanske-namesti,7990014.999999998,7960143.920268714
property_534409804_prodej_byt_2_kk_praha-zizkov-olgy-havlove,8990016.0,7154157.468888851
property_1784111692_prodej_byt_2_1_praha-kosire-musilkova,9490029.999999996,8413405.805873327
property_3744465484_prodej_byt_1_kk_praha-hloubetin-konzumni,5489999.999999998,7759187.329278526
property_3194103116_prodej_byt_1_kk_praha-kbely-,4599997.999999999,4529624.365202459
property_3651752524_prodej_byt_3_1_praha-vrsovice-celjabinska,9200036.999999993,10105892.496354742
property_3431817804_prodej_byt_2_1_praha-zizkov-baranova,8699999.999999998,7864516.507911698
property_79397452_prodej_byt_3_kk_praha-liben-zenklova,12764976.000000006,12085820.079537949
property_227172940_prodej_byt_1_kk_praha-chodov-leopoldova,5799989.999999999,5534324.2571568955
property_2664591948_prodej_byt_2_1_praha-liben-sokolovska,5990006.000000001,8594770.906897258
property_3584320076_prodej_byt_3_kk_praha-nove-mesto-koubkova,11899991.999999993,13216961.62560838
property_814490188_prodej_byt_1_kk_praha-zbraslav-zitavskeho,6980001.000000003,8258224.874379836
property_549458508_prodej_byt_3_kk_praha-cholupice-kestranska,7989974.999999994,8271321.439540772
property_2239386188_prodej_byt_2_kk_praha-strasnice-trebohosticka,7249981.999999999,6974687.110889856
property_3112264268_prodej_byt_3_kk_praha-stodulky-nuslova,8399976.000000002,9487935.766598767
property_3193786956_prodej_byt_3_kk_praha-vysocany-svatosovych,12799979.999999994,11558916.216262717
property_600506956_prodej_byt_2_kk_praha-stodulky-laurinova,8754999.999999996,8197176.384563899
property_1956467276_prodej_byt_3_kk_praha-zizkov-malesicka,12110975.999999996,11169088.124394454
property_583688780_prodej_byt_1_kk_praha-vinohrady-balbinova,3809999.999999999,3737543.0252339095
property_1803932236_prodej_byt_2_kk_praha-stresovice-za-pohorelcem,7990009.999999996,11228131.956857966
property_2761712204_prodej_byt_2_kk_praha-praha-strizkovska,8485619.999999993,8639843.48157284
property_1028600396_prodej_byt_1_kk_praha-uhrineves-douchova,4961370.000000004,5180468.689576204
property_3801043532_prodej_byt_2_kk_praha-horni-pocernice-ve-zlibku,6989976.0,7783516.566656563
property_268980812_prodej_byt_2_1_praha-praha-10-pod-rapidem,5999985.000000004,6593503.724635331
property_1332553036_prodej_byt_2_kk_praha-kbely-,6900024.999999999,7756227.022379366
property_961090124_prodej_byt_2_kk_praha-stodulky-nekonecneho,8357624.000000004,7452645.184006094
property_2705245516_prodej_byt_2_kk_praha-praha-5-na-vysoke-i,11354210.000000004,11042194.142360182
property_3189994060_prodej_byt_4_1_praha-modrany-baruncina,9399975.000000004,10646286.538275085
property_3635040844_prodej_byt_3_1_praha-repy-spanielova,7489983.999999999,8448031.643416999
property_3132904012_prodej_byt_3_kk_praha-pitkovice-pychavkova,11250007.999999996,11573197.270260729
property_1667660_prodej_byt_2_kk_praha-kosire-hlavackova,8990850.000000002,10067901.930164415
property_2541032012_prodej_byt_3_kk_praha-ujezd-nad-lesy-starokolinska,6990004.999999996,7635799.1903032735
property_957399628_prodej_byt_3_kk_praha-michle-nuselska,10290001.999999993,11522729.790120568
property_213217868_prodej_byt_3_1_praha-modrany-rakovskeho,8249981.999999994,9097243.34653811
property_1443713612_prodej_byt_1_kk_praha-smichov-plzenska,4680000.000000004,5510471.17367465
property_4062020172_prodej_byt_3_kk_praha-hloubetin-waltariho,12404699.999999998,11746138.461714404
property_1581539916_prodej_byt_3_1_praha-strasnice-u-kombinatu,11699967.999999994,13078006.810598373
property_1689240652_prodej_byt_2_kk_praha-stodulky-habova,9556486.000000004,9448350.351716204
property_3833767244_prodej_byt_3_kk_praha-stodulky-habova,11690718.000000004,10906631.14898863
property_3176661580_prodej_byt_3_1_praha-zizkov-dalimilova,15490019.999999994,12680360.251975164
