id,y_true,y_pred
property_789037644_prodej_byt_1_kk_praha-smichov-plzenska,6678477.0,6003589.001393613
property_520909388_prodej_byt_2_kk_praha-kosire-fabianova,6800010.000000001,8246141.938342599
property_1112224332_prodej_byt_3_kk_praha-liben-nad-rokoskou,10699984.000000002,10480602.875514304
property_1169117772_prodej_byt_2_kk_praha-vrsovice-pripotocni,7994990.999999998,8437841.736463817
property_433680972_prodej_byt_4_1_praha-letnany-mistecka,8989992.0,12078459.15611193
property_3025613388_prodej_byt_2_kk_praha-stodulky-holysovska,7850009.999999995,8604985.292475227
property_2564088396_prodej_byt_3_kk_praha-vrsovice-kosicka,13492996.000000002,11434095.557256501
property_2176950860_prodej_byt_2_kk_praha-suchdol-u-hotelu,8582491.999999994,13335009.746479351
property_1627894348_prodej_byt_2_kk_praha-vinohrady-vinohradska,13829010.00000001,12251561.366101034
property_822294876_prodej_byt_atypicky_praha-nove-mesto-reznicka,7899996.0000000065,7646699.023260936
property_599564876_prodej_byt_2_kk_praha-zizkov-malesicka,9526021.999999994,9200037.686423726
property_1141895756_prodej_byt_3_kk_praha-suchdol-u-hotelu,14989925.999999994,19928064.776224826
property_1029468748_prodej_byt_3_1_praha-komorany-na-poustkach,9800020.999999998,10016043.7666408
property_1047749196_prodej_byt_3_1_praha-zizkov-sladkovskeho-namesti,6598977.000000001,7731271.950133392
property_2901983820_prodej_byt_2_kk_praha-michle-hanusova,6592000.000000006,5686858.751116136
property_3806397004_prodej_byt_1_kk_praha-modrany-komoranska,5990006.000000002,5189783.290394466
property_1991987788_prodej_byt_2_kk_praha-modrany-zlochova,8393405.999999996,7576218.486477037
property_3728343628_prodej_byt_1_kk_praha-vinohrady-vinohradska,7406999.999999997,7010304.710239395
property_2717798988_prodej_byt_3_1_praha-kosire-vejrazkova,10990030.000000002,9596300.956183724
property_4133499468_prodej_byt_3_kk_praha-smichov-na-celne,11500012.000000006,10175707.723059587
property_2394628684_prodej_byt_3_kk_praha-vysocany-na-vybezku,12285027.000000007,12496000.644544303
property_494469708_prodej_byt_2_kk_praha-dolni-mecholupy-honzikova,7799976.000000003,8857273.716998123
property_1313690188_prodej_byt_2_kk_praha-vysocany-freyova,5990009.000000004,6666478.1267864145
property_3868066380_prodej_byt_2_kk_praha-kolovraty-preislerova,6749999.999999995,6933169.225710473
property_1105154636_prodej_byt_3_1_praha-kosire-v-brizkach,12389956.999999994,11297880.429058695
property_4034531916_prodej_byt_2_kk_praha-modrany-mezi-vodami,8990030.000000004,12402204.126203585
property_1892180556_prodej_byt_3_1_praha-klanovice-medinska,7500032.000000006,5781985.825264185
property_3357225548_prodej_byt_1_kk_praha-jinonice-peroutkova,4000008.000000001,3342023.97668992
property_3892404812_prodej_byt_3_kk_praha-horni-mecholupy-veronske-nam,6989969.999999994,8675310.52021343
property_386495052_prodej_byt_3_1_praha-zabehlice-pracska,7989983.999999998,7792438.161460397
property_328725068_prodej_byt_2_kk_praha-smichov-nad-koulkou,9715043.000000007,9233898.474393899
property_1400963660_prodej_byt_3_kk_praha-liben-vacinova,4589969.999999998,10286879.04893987
property_3995214412_prodej_byt_1_kk_praha-modrany-ceskoslovenskeho-exilu,10510976.999999994,10402292.001952372
property_724746828_prodej_byt_2_kk_praha-hostivar-prazska,9665996.0,11042792.11383973
property_802714188_prodej_byt_1_kk_praha-kbely-hulkova,6494986.000000004,4482886.644128423
property_1880773196_prodej_byt_2_kk_praha-nusle-druzstevni,6499988.000000004,7398949.257843954
property_640504396_prodej_byt_2_kk_praha-liben-lihovarska,6099989.000000003,7484157.325442375
property_1870271052_prodej_byt_2_kk_praha-chodov-ceneticka,5750015.999999996,6203257.7452977225
property_158065228_prodej_byt_3_kk_praha-cakovice-marie-podvalove,10044288.99999999,11022445.685926085
property_3511571020_prodej_byt_2_kk_praha-chodov-ceneticka,5771988.000000002,6238901.679079219
property_286876236_prodej_byt_1_kk_praha-holesovice-u-smaltovny,5290000.000000005,3017357.1595000178
property_699798092_prodej_byt_2_1_praha-zizkov-borivojova,7800015.9999999935,10009619.023260023
property_1373200972_prodej_byt_3_kk_praha-modrany-piskova,13300015.999999998,10928302.508536935
property_3637855564_prodej_byt_4_kk_praha-ujezd-nad-lesy-domanovicka,10449024.000000004,12369127.564756311
property_2265866828_prodej_byt_2_kk_praha-dolni-chabry-kobyliska,5650007.999999999,4994439.905746247
property_3438641740_prodej_byt_2_kk_praha-hlubocepy-wassermannova,7785404.999999996,7869836.894115845
property_1807426124_prodej_byt_2_kk_praha-vysocany-na-vybezku,9660021.000000007,9941001.318145445
property_2984653388_prodej_byt_2_kk_praha-hlubocepy-kurandove,9200016.000000007,8851551.916793479
property_450384460_prodej_byt_3_kk_praha-vrsovice-uzbecka,9499004.999999994,11295928.092280282
property_2646188620_prodej_byt_2_kk_praha-praha-6-veleslavinska,7239980.000000002,7008712.884958274
property_2251695692_prodej_byt_2_kk_praha-holesovice-veletrzni,7156512.000000004,5643426.1639156435
property_2783806028_prodej_byt_2_kk_praha-hloubetin-waltariho,8812030.000000007,8254998.217223127
property_2854843724_prodej_byt_3_kk_praha-vinohrady-v-horni-stromce,11499974.999999993,10399264.206953363
property_3761504844_prodej_byt_2_kk_praha-uhrineves-saturnova,6489989.999999999,6095885.982546673
property_315019852_prodej_byt_2_kk_praha-liben-drahobejlova,9550007.999999994,6845236.121445724
property_1363890764_prodej_byt_3_1_praha-prosek-veltruska,6990023.999999994,8130137.549927458
property_3256713804_prodej_byt_2_kk_praha-hloubetin-waltariho,8529283.000000004,8544524.084152555
property_2674020940_prodej_byt_2_kk_praha-smichov-na-hrebenkach,8699998.999999996,7458698.489843751
property_2706985548_prodej_byt_2_1_praha-branik-ke-krci,6889979.999999997,8128741.1434903955
property_3559354956_prodej_byt_3_kk_praha-vysocany-kolma,9500013.000000004,10234098.90915765
property_867243340_prodej_byt_2_1_praha-branik-nad-malym-mytem,9099947.999999998,15559366.619046444
property_989016652_prodej_byt_3_1_praha-kosire-ceska,10199999.999999993,10747418.058381462
property_2705338956_prodej_byt_1_kk_praha-nove-mesto-sokolska,4545006.999999999,4308800.613861898
property_3123835468_prodej_byt_3_kk_praha-ujezd-nad-lesy-lisicka,9899967.99999999,9000258.865686078
property_2877035084_prodej_byt_2_kk_praha-praha-na-zlichove,8820153.999999998,8237841.290336775
property_351232588_prodej_byt_4_kk_praha-repy-vondrousova,8200013.999999994,8608851.09793325
property_2351940172_prodej_byt_1_kk_praha-zbraslav-u-lodenice,6626480.000000004,6189927.356071676
property_3709493836_prodej_byt_2_kk_praha-modrany-zlochova,7778277.999999994,7126067.029308626
property_3419624012_prodej_byt_2_kk_praha-smichov-na-plzence,7370022.999999997,8447575.695464293
property_280986188_prodej_byt_3_kk_praha-dolni-mecholupy-pod-lesikem,12980016.000000007,12907748.724440794
property_1404400204_prodej_byt_3_kk_praha-ujezd-nad-lesy-domanovicka,8989963.999999996,8645190.187783455
property_2672972364_prodej_byt_1_kk_praha-lochkov-u-sladovny,5680007.999999997,5283746.017630141
property_4128461388_prodej_byt_3_1_praha-smichov-krizova,7489973.000000006,12230010.145006754
property_2640065100_prodej_byt_3_kk_praha-hlubocepy-kurandove,11399996.000000004,11751095.832502522
property_1841517132_prodej_byt_4_kk_praha-hlubocepy-silurska,13628160.0,14990506.03371643
property_1833464396_prodej_byt_2_1_praha-bubenec-verdunska,10700004.000000002,11553210.779922372
property_45441612_prodej_byt_2_kk_praha-kyje-sicherova,7600020.000000005,6293394.792476687
property_1653679436_prodej_byt_2_kk_praha-praha-9-,7500019.999999994,6909009.139458742
property_2081583692_prodej_byt_1_kk_praha-letnany-krivoklatska,4189995.0,4161504.7195404773
property_1125913164_prodej_byt_2_kk_praha-sterboholy-laudonova,8489983.999999996,9078118.424127776
property_3738239564_prodej_byt_3_kk_praha-modrany-ceskoslovenskeho-exilu,10689974.000000007,9110705.312883109
property_421859916_prodej_byt_2_kk_praha-hostavice-vidlak,10499972.00000001,9335549.318570418
property_1010586188_prodej_byt_2_1_praha-vysocany-odlehla,6882303.999999998,6921206.948521225
property_4055175756_prodej_byt_3_kk_praha-letnany-malkovskeho,7490009.999999997,8526792.901235277
property_1394860620_prodej_byt_4_kk_praha-hostavice-piscita,9989999.999999996,13417377.72923586
property_4036833868_prodej_byt_1_1_praha-vrsovice-kosicka,6000010.0,6972218.64410187
property_701064524_prodej_byt_1_kk_praha-nove-mesto-skolska,5890008.0,3794393.434452514
property_1130521164_prodej_byt_1_kk_praha-smichov-jindricha-plachty,5100000.0,4471270.893422838
property_2567664204_prodej_byt_2_1_praha-stresovice-na-malovance,9900016.00000001,7973766.739268905
property_298213964_prodej_byt_1_kk_praha-dejvice-mydlarka,7149984.0,6731672.61918243
property_3218993740_prodej_byt_2_kk_praha-cakovice-marie-podvalove,7601663.999999995,8344298.129577359
property_109797964_prodej_byt_1_kk_praha-zizkov-chvalova,4989998.000000003,4360464.835311904
property_2696376908_prodej_byt_2_1_praha-zizkov-biskupcova,7490004.000000003,9341748.360733543
property_910545484_prodej_byt_2_1_praha-liben-drahobejlova,7299995.999999995,8614749.981332839
property_3580940876_prodej_byt_4_kk_praha-hlubocepy-hugo-haase,15289960.000000011,14141513.65552881
property_1251701324_prodej_byt_2_kk_praha-repy-spanielova,5588998.000000003,4464162.754365036
property_3245408844_prodej_byt_2_kk_praha-praha-bohusovicka,8792706.000000004,8969722.791584413
property_2739667532_prodej_byt_2_kk_praha-vysocany-kabesova,7367129.9999999935,6806745.649589909
property_3882766924_prodej_byt_2_kk_praha-karlin-saldova,9995023.999999994,10560311.161595646
property_3315749452_prodej_byt_3_1_praha-holesovice-milady-horakove,14090019.999999993,14301668.294956028
property_1421091404_prodej_byt_3_1_praha-zizkov-hartigova,12499966.00000001,11492447.26445857
property_3092058700_prodej_byt_3_1_praha-strasnice-detska,11580000.0,12023477.657901939
property_1621971532_prodej_byt_2_1_praha-veleslavin-marikova,7489975.999999994,6679700.1584379785
property_187105868_prodej_byt_1_kk_praha-chodov-ceneticka,4189991.999999999,3604864.26510984
property_1804255820_prodej_byt_3_1_praha-chodov-podjavorinske,6259999.000000001,7982989.239613166
property_2477613644_prodej_byt_2_kk_praha-karlin-sokolovska,8389980.000000006,8397549.095482334
property_2482074188_prodej_byt_1_1_praha-mala-strana-prokopska,12299999.999999993,9163998.269880008
property_941089356_prodej_byt_2_kk_praha-praha-libus-,8834501.999999996,9226175.318791918
property_3744780876_prodej_byt_2_1_praha-liben-sokolovska,7399988.000000001,6999031.352339076
property_2099520076_prodej_byt_1_kk_praha-motol-kudrnova,4990015.999999998,4550524.140946986
property_1937592908_prodej_byt_2_kk_praha-haje-stichova,9265655.000000002,9887167.59554138
property_1732670028_prodej_byt_1_kk_praha-kosire-na-starce,8550016.999999994,6769409.670146003
property_1607451212_prodej_byt_3_kk_praha-zbraslav-u-lodenice,12509364.000000006,13475428.539315736
property_1304851788_prodej_byt_1_kk_praha-zizkov-rohacova,6489984.000000004,5748363.583638977
property_1545282124_prodej_byt_4_kk_praha-vysocany-pod-krocinkou,11389948.000000007,18181778.7198677
property_48058956_prodej_byt_3_kk_praha-ruzyne-rakovnicka,14598980.00000001,11956490.788725946
property_1832677964_prodej_byt_2_kk_praha-nove-mesto-tyrsova,12499979.999999989,11899799.040162437
property_608002636_prodej_byt_2_kk_praha-hlubocepy-silurska,8927966.999999996,8750868.103462566
property_2185761356_prodej_byt_2_kk_praha-smichov-holeckova,8500005.000000004,6840109.581192084
property_2417832524_prodej_byt_3_kk_praha-nusle-na-jezerce,7349975.999999998,11041652.974809453
property_2532782668_prodej_byt_2_1_praha-holesovice-tovarni,7440018.0,7855773.1837418545
property_831345228_prodej_byt_2_1_praha-vysocany-odlehla,6799987.999999997,6756222.490246215
property_1080472140_prodej_byt_2_1_praha-smichov-janackovo-nabrezi,12399990.0,14560678.017656662
property_2841560396_prodej_byt_3_kk_praha-kamyk-hodkovicka,10662944.000000002,11544980.335286096
property_1639084620_prodej_byt_2_kk_praha-zizkov-olgy-havlove,8999990.999999993,6058718.838619388
property_4004782668_prodej_byt_2_kk_praha-nove-mesto-na-bojisti,9500019.000000002,9273189.407257773
property_831324748_prodej_byt_3_kk_praha-smichov-plzenska,13899992.0,14135680.73126457
property_1651749452_prodej_byt_3_kk_praha-smichov-na-laurove,13989976.000000002,14365444.422038771
property_1437037132_prodej_byt_2_1_praha-letnany-frycovicka,6649991.999999998,6782860.055077475
property_2683667020_prodej_byt_2_kk_praha-hlubocepy-wassermannova,7770620.000000005,8689738.846529003
property_2944459340_prodej_byt_1_kk_praha-branik-udolni,5004762.000000001,5194112.041814651
property_3080438348_prodej_byt_3_kk_praha-praha-pracska,11844980.000000002,12005152.974512871
property_882070092_prodej_byt_2_kk_praha-kyje-peluskova,5700000.0,5273606.927570656
property_2619761228_prodej_byt_2_kk_praha-vrsovice-kubanske-namesti,7990014.999999998,9793865.952327173
property_534409804_prodej_byt_2_kk_praha-zizkov-olgy-havlove,8990016.0,7460862.008891562
property_1784111692_prodej_byt_2_1_praha-kosire-musilkova,9490029.999999996,10512237.195178188
property_3744465484_prodej_byt_1_kk_praha-hloubetin-konzumni,5489999.999999998,8926293.877184208
property_3194103116_prodej_byt_1_kk_praha-kbely-,4599997.999999999,3964638.749288071
property_3651752524_prodej_byt_3_1_praha-vrsovice-celjabinska,9200036.999999993,9996327.711445933
property_3431817804_prodej_byt_2_1_praha-zizkov-baranova,8699999.999999998,8379689.472280543
property_79397452_prodej_byt_3_kk_praha-liben-zenklova,12764976.000000006,14587791.174980493
property_227172940_prodej_byt_1_kk_praha-chodov-leopoldova,5799989.999999999,4574073.616109044
property_2664591948_prodej_byt_2_1_praha-liben-sokolovska,5990006.000000001,8714505.36718349
property_3584320076_prodej_byt_3_kk_praha-nove-mesto-koubkova,11899991.999999993,11064403.30962623
property_814490188_prodej_byt_1_kk_praha-zbraslav-zitavskeho,6980001.000000003,7574839.179877003
property_549458508_prodej_byt_3_kk_praha-cholupice-kestranska,7989974.999999994,7455003.036600541
property_2239386188_prodej_byt_2_kk_praha-strasnice-trebohosticka,7249981.999999999,5860416.038136837
property_3112264268_prodej_byt_3_kk_praha-stodulky-nuslova,8399976.000000002,10385693.698657881
property_3193786956_prodej_byt_3_kk_praha-vysocany-svatosovych,12799979.999999994,12538812.631918361
property_600506956_prodej_byt_2_kk_praha-stodulky-laurinova,8754999.999999996,7147625.1054292
property_1956467276_prodej_byt_3_kk_praha-zizkov-malesicka,12110975.999999996,11804993.012882154
property_583688780_prodej_byt_1_kk_praha-vinohrady-balbinova,3809999.999999999,3530481.1002946263
property_1803932236_prodej_byt_2_kk_praha-stresovice-za-pohorelcem,7990009.999999996,9685985.739086248
property_2761712204_prodej_byt_2_kk_praha-praha-strizkovska,8485619.999999993,6049971.732510781
property_1028600396_prodej_byt_1_kk_praha-uhrineves-douchova,4961370.000000004,4812739.770202379
property_3801043532_prodej_byt_2_kk_praha-horni-pocernice-ve-zlibku,6989976.0,8523416.627122618
property_268980812_prodej_byt_2_1_praha-praha-10-pod-rapidem,5999985.000000004,6628565.8462857185
property_1332553036_prodej_byt_2_kk_praha-kbely-,6900024.999999999,8027223.288466698
property_961090124_prodej_byt_2_kk_praha-stodulky-nekonecneho,8357624.000000004,7831160.623679214
property_2705245516_prodej_byt_2_kk_praha-praha-5-na-vysoke-i,11354210.000000004,11783483.162157148
property_3189994060_prodej_byt_4_1_praha-modrany-baruncina,9399975.000000004,10996696.855624001
property_3635040844_prodej_byt_3_1_praha-repy-spanielova,7489983.999999999,7062619.216646943
property_3132904012_prodej_byt_3_kk_praha-pitkovice-pychavkova,11250007.999999996,14443637.632024793
property_1667660_prodej_byt_2_kk_praha-kosire-hlavackova,8990850.000000002,9618347.672802055
property_2541032012_prodej_byt_3_kk_praha-ujezd-nad-lesy-starokolinska,6990004.999999996,7196198.318499131
property_957399628_prodej_byt_3_kk_praha-michle-nuselska,10290001.999999993,11691708.953097435
property_213217868_prodej_byt_3_1_praha-modrany-rakovskeho,8249981.999999994,10734688.012012504
property_1443713612_prodej_byt_1_kk_praha-smichov-plzenska,4680000.000000004,4237547.579159245
property_4062020172_prodej_byt_3_kk_praha-hloubetin-waltariho,12404699.999999998,13163576.857752243
property_1581539916_prodej_byt_3_1_praha-strasnice-u-kombinatu,11699967.999999994,16116062.521672497
property_1689240652_prodej_byt_2_kk_praha-stodulky-habova,9556486.000000004,9434164.190259574
property_3833767244_prodej_byt_3_kk_praha-stodulky-habova,11690718.000000004,11360027.8568022
property_3176661580_prodej_byt_3_1_praha-zizkov-dalimilova,15490019.999999994,12983888.627980072
property_1048020300_prodej_byt_2_kk_praha-letnany-trinecka,6776012.999999998,7698109.285996655
property_1972003404_prodej_byt_2_1_praha-vrsovice-konopistska,7949988.0,6907282.1531173615
property_2796548684_prodej_byt_4_kk_praha-letnany-terezinska,10200000.000000006,11333673.539722238
property_1450398284_prodej_byt_3_kk_praha-uhrineves-frantiska-divise,10619999.999999996,10691543.987005392
property_2077164108_prodej_byt_1_1_praha-smichov-u-klavirky,7100015.999999998,5140414.918708681
property_4256657996_prodej_byt_2_1_praha-brevnov-cilova,7425000.0000000065,6272712.8159698015
property_569737804_prodej_byt_2_kk_praha-hlubocepy-wassermannova,7930980.000000006,7820059.806642717
property_2735952460_prodej_byt_2_kk_praha-cakovice-tryskovicka,8899976.000000006,8767157.288557595
property_1908602700_prodej_byt_4_kk_praha-letnany-tupolevova,7899989.999999995,8463522.161951786
property_4287914572_prodej_byt_2_kk_praha-vysocany-fafkovych,7990014.999999998,9094572.306726119
property_201851468_prodej_byt_3_1_praha-strasnice-cernokostelecka,7800000.000000004,8149559.100759056
property_3376964172_prodej_byt_1_kk_praha-satalice-za-novakovou-zahradou,5047980.000000004,4773972.049728549
property_1492636236_prodej_byt_6-a-vice_praha-ujezd-nad-lesy-barchovicka,14989969.000000011,21523053.093646437
property_1769091660_prodej_byt_2_kk_praha-vysocany-na-vybezku,10972512.000000007,11147287.891957268
property_3801752140_prodej_byt_2_kk_praha-chodov-komarkova,9491875.999999996,9667185.310970698
property_1711714892_prodej_byt_1_kk_praha-vinohrady-polska,8489997.999999998,9912955.904103715
property_3875693132_prodej_byt_1_kk_praha-vinohrady-balbinova,5379989.999999998,4889991.503454493
property_4016767564_prodej_byt_2_kk_praha-repy-hofbauerova,9478010.000000002,13906694.816833649
property_3702874700_prodej_byt_3_kk_praha-stodulky-janskeho,8789989.999999993,10787918.474056862
property_984257868_prodej_byt_2_kk_praha-praha-lysolaje-,9319994.0,9689915.464026004
property_788263500_prodej_byt_2_kk_praha-radlice-u-komina,9257976.000000006,8523812.37986917
property_1957148492_prodej_byt_2_kk_praha-reporyje-dalejska,8127819.0,7943132.096342623
property_2455163468_prodej_byt_3_kk_praha-liben-heydukova,12187469.999999993,10025047.342180785
property_3607261772_prodej_byt_2_1_praha-zizkov-jagellonska,10989979.999999998,9344407.317365848
property_2209043788_prodej_byt_4_kk_praha-kbely-hulkova,13789964.000000004,18453818.11236818
property_1578259020_prodej_byt_3_kk_praha-bohnice-pekarova,12559275.000000011,12407613.927959062
property_3196392012_prodej_byt_1_kk_praha-radotin-namesti-osvoboditelu,6381219.000000002,6098874.20140066
property_3207119436_prodej_byt_2_1_praha-zabehlice-senohrabska,6932909.999999996,7437336.565312106
property_467321420_prodej_byt_3_kk_praha-nove-mesto-trojicka,11900025.999999994,12910546.565002088
property_1785684556_prodej_byt_2_kk_praha-kobylisy-kyselova,6998991.999999997,5178956.464676479
property_4046004812_prodej_byt_2_kk_praha-dolni-mecholupy-kardausova,8250011.999999998,9180187.612514768
property_1843749452_prodej_byt_2_kk_praha-kobylisy-libisska,6250007.000000004,5671401.471894071
property_260166220_prodej_byt_3_1_praha-zabehlice-hyacintova,13099967.999999994,15117259.261036415
property_3701875276_prodej_byt_3_kk_praha-dolni-mecholupy-frantiska-jansy,10700024.999999993,9940932.817485891
property_284385868_prodej_byt_3_kk_praha-hloubetin-zelenecska,8489967.000000006,8845163.742452377
property_1100698188_prodej_byt_2_kk_praha-krc-sturova,6989999.999999996,4653427.911926458
property_1105072716_prodej_byt_2_kk_praha-uhrineves-douchova,7252757.999999994,7391187.232444978
property_1713209932_prodej_byt_2_kk_praha-hloubetin-waltariho,8996742.999999996,8519232.378116798
property_3862262348_prodej_byt_1_1_praha-praha-,6099014.999999995,6007942.380277289
property_1036571980_prodej_byt_3_kk_praha-krc-ke-krcske-strani,15369993.000000002,14401774.402513027
property_3119977036_prodej_byt_1_kk_praha-chodov-leopoldova,5399999.999999999,5054946.431735588
property_776888908_prodej_byt_3_kk_praha-branik-jilovska,8490020.000000006,8462339.182164771
property_1251394124_prodej_byt_2_kk_praha-vysocany-kolbenova,10098396.000000007,10807602.962299665
property_4091937356_prodej_byt_2_kk_praha-kosire-pod-klamovkou,5790015.000000002,5425308.407046745
property_3226313292_prodej_byt_3_kk_praha-smichov-na-neklance,13614905.00000001,13394453.146105371
property_3171508812_prodej_byt_1_kk_praha-prosek-na-rozhrani,4199985.999999996,4885849.331595489
property_2709127756_prodej_byt_2_kk_praha-dejvice-studentska,9309020.000000007,7622911.720227089
property_3180552780_prodej_byt_3_1_praha-zabehlice-na-chodovci,7299995.999999995,8277474.435279974
property_1982296652_prodej_byt_2_kk_praha-sterboholy-andersenova,7950015.9999999935,9352808.130082501
property_459195724_prodej_byt_3_kk_praha-kamyk-hodkovicka,10595970.000000004,11228042.169683564
property_2582389324_prodej_byt_2_kk_praha-vinohrady-boleslavska,8699985.000000006,10769142.751101952
property_1855873612_prodej_byt_2_kk_praha-haje-stichova,9837558.0,8559371.673713952
property_4010496588_prodej_byt_3_kk_praha-kosire-pod-kavalirkou,14499968.999999998,14397281.22678282
property_4002296396_prodej_byt_2_kk_praha-vysocany-na-vybezku,9869982.999999994,9838353.893308224
property_838169164_prodej_byt_2_1_praha-brevnov-brunclikova,7294976.000000002,7439087.761570886
property_839672396_prodej_byt_3_kk_praha-letnany-skrabkovych,12950028.00000001,11209252.101854134
property_684773964_prodej_byt_3_kk_praha-horni-mecholupy-hornomecholupska,11990000.000000004,11523165.401330508
property_1141011020_prodej_byt_3_kk_praha-vysocany-postovska,11999909.999999996,10944226.522604328
property_1164878412_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,10395910.000000004,11399976.943136368
property_3113055564_prodej_byt_2_kk_praha-dolni-pocernice-cernodolska,7491023.999999996,6810909.408349344
property_161899084_prodej_byt_2_1_praha-holesovice-kamenicka,9970030.0,11489097.839145472
property_2570285644_prodej_byt_2_kk_praha-stodulky-raichlova,8489987.999999996,6811239.801843875
property_4251002188_prodej_byt_3_1_praha-kosire-plzenska,11875541.999999996,11742017.25042341
property_3884798540_prodej_byt_3_1_praha-branik-branicka,8290004.000000001,9968902.963662563
property_4050211404_prodej_byt_1_kk_praha-horni-mecholupy-modenska,5099996.000000002,4756617.001739908
property_1077305932_prodej_byt_2_kk_praha-smichov-jindricha-plachty,9900000.0,12832689.690963354
property_369058380_prodej_byt_2_kk_praha-zizkov-kubelikova,6399002.000000005,6359519.086864479
property_469713996_prodej_byt_2_kk_praha-stodulky-habova,8323047.000000006,8337933.193829615
property_1513136716_prodej_byt_3_kk_praha-bohnice-v-zamcich,9989973.000000007,10250579.654060245
property_3324686924_prodej_byt_2_kk_praha-vinohrady-varsavska,8928000.000000002,7259519.308060436
property_1610502732_prodej_byt_2_1_praha-zabehlice-,6740021.999999996,8414160.728700133
property_1819345484_prodej_byt_3_kk_praha-praha-bohusovicka,12405007.999999989,14313078.937635176
property_547574348_prodej_byt_2_kk_praha-liben-kovarska,6789996.000000006,7163293.388333975
property_1895588428_prodej_byt_3_1_praha-bohnice-poznanska,6990015.999999994,7296159.63155536
property_2008769100_prodej_byt_2_kk_praha-hostivar-bratislavska,7990021.999999996,8536665.481560359
property_3921228364_prodej_byt_3_1_praha-hostivar-vajdova,7589985.000000005,7899369.7517049
property_4240728652_prodej_byt_2_1_praha-vinohrady-premyslovska,9890032.000000002,10093569.064651832
property_2882868812_prodej_byt_1_kk_praha-repy-hofbauerova,5950013.999999995,6319057.356220124
property_2750505548_prodej_byt_3_1_praha-nusle-kloboucnicka,7690020.000000002,7278080.658060024
property_1975473484_prodej_byt_3_kk_praha-radlice-na-farkane-ii,15289818.999999985,16969526.486606866
property_1144513100_prodej_byt_4_kk_praha-praha-libus-,13748809.000000007,13922933.640078757
property_542515788_prodej_byt_2_kk_praha-zizkov-kalisnicka,13689972.000000011,8069893.109303142
property_1016595020_prodej_byt_2_kk_praha-zizkov-malesicka,12671964.000000002,14271557.776472062
property_2961830476_prodej_byt_3_kk_praha-lochkov-ke-slivenci,10408995.000000006,11004470.936302146
property_3968311884_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,8631413.999999994,7673317.30219426
property_259306828_prodej_byt_3_kk_praha-stodulky-habova,11702249.99999999,11585098.680328354
property_989106764_prodej_byt_1_kk_praha-zizkov-chlumova,3689998.0000000014,3942249.9510546415
property_2466996812_prodej_byt_3_kk_praha-radlice-od-vysoke,9590021.999999998,10878844.687393611
property_3081241164_prodej_byt_2_kk_praha-nusle-boleslavova,9549988.000000002,6520614.804174138
property_1411220044_prodej_byt_3_kk_praha-hloubetin-waltariho,11978824.0,12973694.602030417
property_3696386636_prodej_byt_2_1_praha-smichov-lidicka,11699972.000000002,12772104.022796655
property_2644579660_prodej_byt_2_kk_praha-vysocany-modreho,8990025.000000004,8685935.924738234
property_1022120524_prodej_byt_1_kk_praha-dolni-mecholupy-honzikova,7750007.999999999,7059950.499083866
property_710959692_prodej_byt_2_kk_praha-vinohrady-velehradska,7989984.000000007,10971820.961096952
property_71144012_prodej_byt_2_kk_praha-vinohrady-korunni,9984978.000000007,8399776.96585849
property_584921676_prodej_byt_2_kk_praha-nove-mesto-,10999975.999999994,9033715.78522897
property_807666252_prodej_byt_1_1_praha-krc-obeti-6-kvetna,5490012.0,4423945.234167973
property_1181200972_prodej_byt_2_1_praha-bubenec-verdunska,8979984.000000002,8083521.936167633
property_1605329484_prodej_byt_2_kk_praha-vysocany-podebradska,6899999.999999994,7065724.095836586
property_3544011340_prodej_byt_1_kk_praha-michle-magistru,5690009.999999998,3974386.962876822
property_1953051212_prodej_byt_2_kk_praha-hlubocepy-hugo-haase,7672371.000000006,6343760.110856882
property_3909362252_prodej_byt_3_kk_praha-horni-mecholupy-veronske-nam,7249967.999999997,7949003.46417961
property_523137612_prodej_byt_3_1_praha-praha-jablonecka,8999996.0,9317768.657625338
property_2676712012_prodej_byt_2_1_praha-dolni-pocernice-narodnich-hrdinu,7990016.000000006,8763841.974197285
property_2744787532_prodej_byt_2_kk_praha-chodov-komarkova,9694918.999999994,9667743.602850532
property_3089957452_prodej_byt_2_kk_praha-chodov-ceneticka,6484987.999999996,7384958.560504601
property_2273665612_prodej_byt_4_kk_praha-horni-mecholupy-milanska,8989971.999999998,9918297.218279067
property_2356957772_prodej_byt_3_kk_praha-vinohrady-perucka,13990020.000000004,9643480.185815115
property_1928373580_prodej_byt_4_kk_praha-letnany-malkovskeho,10990043.999999998,16203781.516607469
property_986063436_prodej_byt_2_kk_praha-bohnice-kuseho,5799982.999999995,5065783.479007201
property_1747345996_prodej_byt_3_kk_praha-stodulky-amforova,8200008.0000000065,9467804.802610908
property_3623191116_prodej_byt_3_kk_praha-hlubocepy-wassermannova,12110682.999999996,11989452.126839802
property_1849315916_prodej_byt_2_kk_praha-krc-budejovicka,5964992.0,4993403.855226479
property_2510406220_prodej_byt_2_kk_praha-libus-v-koute,7849983.0,7705130.062509483
property_2281267788_prodej_byt_2_kk_praha-zabehlice-choceradska,5199988.999999996,4996083.216463186
