id,y_true,y_pred
property_96797260_prodej_byt_1_kk_praha-vrsovice-petrohradska,6390000.0,6884059.775848046
property_2540589644_prodej_byt_1_kk_praha-brevnov-nad-kajetankou,4490000.0,4262765.515469746
property_794354252_prodej_byt_3_kk_praha-zizkov-malesicka,12166000.0,11569957.373372275
property_1031692876_prodej_byt_2_kk_praha-vysocany-jana-pribika,8999990.0,10085422.799802644
property_4104413772_prodej_byt_3_kk_praha-trebonice-thomasova,14990000.0,12271576.671850422
property_1811817036_prodej_byt_3_1_praha-stodulky-suchy-vrsek,8499000.0,8583739.324704943
property_3744031308_prodej_byt_4_kk_praha-chodov-krejpskeho,7600000.0,7383198.195141047
property_4024369740_prodej_byt_3_1_praha-vrsovice-bajkalska,9990000.0,10230851.708014436
property_2601984588_prodej_byt_3_kk_praha-modrany-zlochova,13100000.0,12983981.926958652
property_3152044620_prodej_byt_2_kk_praha-strizkov-teplicka,8435520.0,8466419.699190363
property_4228080204_prodej_byt_2_kk_praha-jinonice-butovicka,11900000.0,8677566.314991213
property_1553683020_prodej_byt_2_kk_praha-zabehlice-aubrechtove,6000000.0,6276170.63954293
property_1776775756_prodej_byt_3_kk_praha-dubec-nad-mlynskym-potokem,9982000.0,10627936.917014504
property_3849757260_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,8637182.0,8716659.020335423
property_3382182476_prodej_byt_2_kk_praha-zizkov-malesicka,10351000.0,9512597.082121225
property_446145100_prodej_byt_2_kk_praha-branik-v-podhaji,11898816.0,11684645.906603495
property_2398454348_prodej_byt_2_kk_praha-hlubocepy-wassermannova,8183104.0,8610304.461666945
property_2505597516_prodej_byt_3_1_praha-dejvice-fetrovska,13900000.0,10069663.688559668
property_3544438348_prodej_byt_3_1_praha-nusle-mecislavova,14210000.0,12485046.216054276
property_2247709260_prodej_byt_3_1_praha-michle-kremnicka,8250000.0,8527009.026594795
property_3570991692_prodej_byt_2_kk_praha-nove-mesto-v-tunich,10255500.0,10870740.150176957
property_2247426636_prodej_byt_2_1_praha-vrsovice-ruska,7990000.0,7931298.9217640245
property_1690792524_prodej_byt_4_1_praha-krc-v-stihlach,10490000.0,8497029.09312708
property_2025747020_prodej_byt_3_kk_praha-cholupice-kestranska,7590000.0,8852739.824009785
property_2419135052_prodej_byt_2_1_praha-nusle-boleslavova,9700000.0,11640200.072554436
property_3929420364_prodej_byt_2_kk_praha-strasnice-ramonova,13550000.0,13147920.209640857
property_1306632780_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,8878569.0,8891422.228192186
property_3352375884_prodej_byt_2_kk_praha-dejvice-studentska,6790000.0,7056057.208264805
property_2028462668_prodej_byt_1_kk_praha-zizkov-jana-zelivskeho,5742140.0,7600735.126387703
property_3678200396_prodej_byt_3_kk_praha-haje-stichova,10239914.0,11651935.888440441
property_509527372_prodej_byt_3_kk_praha-kamyk-hodkovicka,10071622.0,10550958.611317152
property_739201612_prodej_byt_1_kk_praha-zbraslav-elisky-premyslovny,5737500.0,5357206.933836267
property_3144409676_prodej_byt_2_kk_praha-cakovice-marie-podvalove,7716206.0,8283462.181239338
property_1705517644_prodej_byt_2_kk_praha-radlice-u-komina,10020000.0,9909541.010344842
property_2281951820_prodej_byt_3_1_praha-stodulky-klausova,12500000.0,11999307.994155755
property_2366132812_prodej_byt_1_kk_praha-liben-na-zertvach,6713259.3,4767983.916309376
property_1492349516_prodej_byt_1_kk_praha-praha-celakovskeho-sady,7589000.0,8890873.666133054
property_1227706956_prodej_byt_1_kk_praha-vokovice-africka,5850000.0,6897242.233222935
property_3244581452_prodej_byt_2_kk_praha-praha-9-,8259389.0,8551545.647149844
property_4183737676_prodej_byt_2_kk_praha-kamyk-hodkovicka,8464651.0,8381009.568641141
property_1397568076_prodej_byt_1_kk_praha-zbraslav-elisky-premyslovny,4990000.0,5082473.233221808
property_3218690636_prodej_byt_3_kk_praha-uhrineves-frantiska-divise,10650000.0,10946625.687846085
property_3788395084_prodej_byt_2_kk_praha-hloubetin-podebradska,9490000.0,9728243.469820032
property_470372940_prodej_byt_1_1_praha-krc-sturova,4690000.0,5740266.727574185
property_445469260_prodej_byt_1_kk_praha-zizkov-malesicka,6215000.0,6729183.800332237
property_265163340_prodej_byt_2_kk_praha-uhrineves-douchova,7224764.0,6870686.609950298
property_2202952268_prodej_byt_2_kk_praha-modrany-ceskoslovenskeho-exilu,12790000.0,10837036.312373325
property_439366220_prodej_byt_4_kk_praha-hostivar-prazska,14579667.0,13435661.383138381
property_3557688652_prodej_byt_2_1_praha-nove-mesto-soukenicka,14500000.0,13646314.220614783
property_2066924108_prodej_byt_2_kk_praha-hostivar-prazska,10513900.0,10201152.502450807
property_1399403084_prodej_byt_2_kk_praha-holesovice-varhulikove,9076000.0,9137786.700123098
property_2233741900_prodej_byt_2_kk_praha-vinohrady-polska,14590000.0,11105345.263908345
property_3292140108_prodej_byt_2_kk_praha-vysocany-podebradska,6990000.0,6983894.709992005
property_81003084_prodej_byt_2_kk_praha-zizkov-vlkova,10650000.0,9205337.785542
property_21123660_prodej_byt_2_kk_praha-praha-2-rumunska,7990000.0,8789760.734683122
property_2184103244_prodej_byt_2_kk_praha-kamyk-hodkovicka,7817475.0,7969498.275688231
property_1156940364_prodej_byt_2_kk_praha-hlubocepy-wassermannova,9062844.0,8700122.355634253
property_61559372_prodej_byt_3_kk_praha-uhrineves-karla-guta,8465000.0,9434767.975134177
property_4210123340_prodej_byt_4_kk_praha-zlicin-sazovicka,13490000.0,13067731.228966024
property_3955368524_prodej_byt_2_1_praha-vysocany-postovska,7450000.0,8031908.703540679
property_1992516172_prodej_byt_3_kk_praha-hostivar-namesti-pratelstvi,10890000.0,12022843.019998692
property_411816524_prodej_byt_2_kk_praha-smichov-holeckova,10224165.0,8877241.251961922
property_1952272972_prodej_byt_2_1_praha-stodulky-ovci-hajek,6490000.0,6498423.000192532
property_2485736012_prodej_byt_2_kk_praha-zizkov-biskupcova,8299000.0,8247098.19412422
property_3946570316_prodej_byt_1_kk_praha-lochkov-,6093000.0,5596286.812701643
property_974120268_prodej_byt_2_kk_praha-bohnice-lodzska,8953687.0,8567804.719194554
property_2821362252_prodej_byt_2_kk_praha-malesice-akademicka,7710000.0,7816046.952199511
property_804618828_prodej_byt_1_kk_praha-hlubocepy-wassermannova,5760246.0,5707530.618940668
property_2826719820_prodej_byt_2_kk_praha-vrsovice-ukrajinska,5890000.0,6819126.584107649
property_3374744140_prodej_byt_2_kk_praha-stodulky-marova,8790000.0,9515922.8593759
property_4082197068_prodej_byt_2_kk_praha-zizkov-biskupcova,6500000.0,7283858.771750855
property_446620236_prodej_byt_1_kk_praha-velka-chuchle-na-hvezdarne,6580000.0,6889166.53805811
property_2261480012_prodej_byt_3_kk_praha-dolni-chabry-kobyliska,9800000.0,10042782.032471338
property_844543820_prodej_byt_4_kk_praha-reporyje-dalejska,15246560.0,13895570.844689887
property_1220858444_prodej_byt_1_1_praha-veleslavin-veleslavinska,6800000.0,7093942.598489967
property_2636825164_prodej_byt_3_kk_praha-letnany-skrabkovych,13990000.0,13427848.599643638
property_3572503116_prodej_byt_2_1_praha-kosire-mahenova,7875000.0,8139297.655659339
property_3960161868_prodej_byt_3_kk_praha-smichov-kotevni,11300000.0,10384302.974353207
property_4004905548_prodej_byt_1_kk_praha-liben-pivovarnicka,4090000.0,4696169.3449795265
property_2981032524_prodej_byt_3_1_praha-strasnice-prubezna,12999000.0,10405564.411453597
property_3153023564_prodej_byt_3_kk_praha-horni-mecholupy-mantovska,13500000.0,13305279.195997957
property_3590214220_prodej_byt_2_1_praha-brevnov-nad-aleji,7490000.0,7962366.001871408
property_3014239820_prodej_byt_2_kk_praha-nove-mesto-truhlarska,14700000.0,14087796.311553225
property_2821898828_prodej_byt_3_kk_praha-hostivar-prazska,14825667.0,11678423.070599021
property_2945643084_prodej_byt_4_kk_praha-modrany-hausmannova,8490000.0,10072644.791550526
property_2748125772_prodej_byt_4_kk_praha-kamyk-papirnikova,14990000.0,13679903.230792888
property_2207437388_prodej_byt_2_kk_praha-modrany-k-vltave,9984190.0,8848180.279575061
property_819253836_prodej_byt_1_kk_praha-zizkov-husitska,2850000.0,5067555.509093253
property_3902366284_prodej_byt_2_kk_praha-hlubocepy-milose-havla,11990000.0,13243467.943617381
property_3817103948_prodej_byt_2_kk_praha-strasnice-limuzska,7280000.0,7886950.487499711
property_3180343884_prodej_byt_2_kk_praha-liben-zenklova,8500000.0,8634868.580977676
property_433803852_prodej_byt_1_kk_praha-smichov-strakonicka,5780000.0,5433550.634227455
property_4011332172_prodej_byt_2_kk_praha-nove-mesto-truhlarska,13950000.0,12543942.915297681
property_475161164_prodej_byt_3_1_praha-haje-stichova,7890000.0,9009418.075277235
property_789037644_prodej_byt_1_kk_praha-smichov-plzenska,6678487.0,6356017.020107118
property_520909388_prodej_byt_2_kk_praha-kosire-fabianova,6800000.0,7408143.244281759
property_1112224332_prodej_byt_3_kk_praha-liben-nad-rokoskou,10700000.0,11062885.902319435
property_1169117772_prodej_byt_2_kk_praha-vrsovice-pripotocni,7995000.0,8398012.008400993
property_433680972_prodej_byt_4_1_praha-letnany-mistecka,8990000.0,9547823.336994844
property_3025613388_prodej_byt_2_kk_praha-stodulky-holysovska,7850000.0,8526433.634247089
property_2564088396_prodej_byt_3_kk_praha-vrsovice-kosicka,13493000.0,11808519.535201102
property_2176950860_prodej_byt_2_kk_praha-suchdol-u-hotelu,8582450.0,12891941.651661482
property_1627894348_prodej_byt_2_kk_praha-vinohrady-vinohradska,13829000.0,12188386.707904097
property_822294876_prodej_byt_atypicky_praha-nove-mesto-reznicka,7900000.0,8460832.03732102
property_599564876_prodej_byt_2_kk_praha-zizkov-malesicka,9526000.0,9480582.394278398
property_1141895756_prodej_byt_3_kk_praha-suchdol-u-hotelu,14990000.0,10837346.330919616
property_1029468748_prodej_byt_3_1_praha-komorany-na-poustkach,9800000.0,9784876.900482604
property_1047749196_prodej_byt_3_1_praha-zizkov-sladkovskeho-namesti,6599000.0,6825870.84897964
property_2901983820_prodej_byt_2_kk_praha-michle-hanusova,6592000.0,7379724.939563245
property_3806397004_prodej_byt_1_kk_praha-modrany-komoranska,5990000.0,5237044.665131591
property_1991987788_prodej_byt_2_kk_praha-modrany-zlochova,8393429.0,8507281.394577565
property_3728343628_prodej_byt_1_kk_praha-vinohrady-vinohradska,7407000.0,7714519.894120881
property_2717798988_prodej_byt_3_1_praha-kosire-vejrazkova,10990000.0,10869691.294613795
property_4133499468_prodej_byt_3_kk_praha-smichov-na-celne,11500000.0,10770879.084512599
property_2394628684_prodej_byt_3_kk_praha-vysocany-na-vybezku,12285000.0,12190265.22157085
property_494469708_prodej_byt_2_kk_praha-dolni-mecholupy-honzikova,7800000.0,8267385.978149914
property_1313690188_prodej_byt_2_kk_praha-vysocany-freyova,5990000.0,6498823.2244119
property_3868066380_prodej_byt_2_kk_praha-kolovraty-preislerova,6750000.0,7139224.528795711
property_1105154636_prodej_byt_3_1_praha-kosire-v-brizkach,12390000.0,11002998.490700386
property_4034531916_prodej_byt_2_kk_praha-modrany-mezi-vodami,8990000.0,10571342.79146114
property_1892180556_prodej_byt_3_1_praha-klanovice-medinska,7500000.0,8963237.110250507
property_3357225548_prodej_byt_1_kk_praha-jinonice-peroutkova,4000000.0,5661069.7839166075
property_3892404812_prodej_byt_3_kk_praha-horni-mecholupy-veronske-nam,6990000.0,7050987.318336353
property_386495052_prodej_byt_3_1_praha-zabehlice-pracska,7990000.0,8501732.608335627
property_328725068_prodej_byt_2_kk_praha-smichov-nad-koulkou,9715035.0,10125734.737814704
property_1400963660_prodej_byt_3_kk_praha-liben-vacinova,4590000.0,8793977.378955446
property_3995214412_prodej_byt_1_kk_praha-modrany-ceskoslovenskeho-exilu,10511000.0,10477180.903120294
property_724746828_prodej_byt_2_kk_praha-hostivar-prazska,9666000.0,10274089.487665473
property_802714188_prodej_byt_1_kk_praha-kbely-hulkova,6495000.0,6088189.005364211
property_1880773196_prodej_byt_2_kk_praha-nusle-druzstevni,6500000.0,6907550.360316129
property_640504396_prodej_byt_2_kk_praha-liben-lihovarska,6100000.0,6989384.857656082
property_1870271052_prodej_byt_2_kk_praha-chodov-ceneticka,5750000.0,6491230.751752419
property_158065228_prodej_byt_3_kk_praha-cakovice-marie-podvalove,10044306.0,10415712.742077045
property_3511571020_prodej_byt_2_kk_praha-chodov-ceneticka,5772000.0,5915258.674188818
property_286876236_prodej_byt_1_kk_praha-holesovice-u-smaltovny,5290000.0,4758859.425709217
property_699798092_prodej_byt_2_1_praha-zizkov-borivojova,7800000.0,8090397.968325448
property_1373200972_prodej_byt_3_kk_praha-modrany-piskova,13300000.0,10983613.304392267
property_3637855564_prodej_byt_4_kk_praha-ujezd-nad-lesy-domanovicka,10449000.0,12214105.792813417
property_2265866828_prodej_byt_2_kk_praha-dolni-chabry-kobyliska,5650000.0,6718730.092870191
property_3438641740_prodej_byt_2_kk_praha-hlubocepy-wassermannova,7785403.0,7899085.799233986
property_1807426124_prodej_byt_2_kk_praha-vysocany-na-vybezku,9660000.0,9762527.933899334
property_2984653388_prodej_byt_2_kk_praha-hlubocepy-kurandove,9200000.0,8678710.61225585
property_450384460_prodej_byt_3_kk_praha-vrsovice-uzbecka,9499000.0,9704354.548348315
property_2646188620_prodej_byt_2_kk_praha-praha-6-veleslavinska,7240000.0,8336890.856792045
property_2251695692_prodej_byt_2_kk_praha-holesovice-veletrzni,7156500.0,7277584.034152651
property_2783806028_prodej_byt_2_kk_praha-hloubetin-waltariho,8812044.0,8578208.337882807
property_2854843724_prodej_byt_3_kk_praha-vinohrady-v-horni-stromce,11500000.0,11034803.485912051
property_3761504844_prodej_byt_2_kk_praha-uhrineves-saturnova,6490000.0,6606386.544610912
property_315019852_prodej_byt_2_kk_praha-liben-drahobejlova,9550000.0,8428806.969823128
property_1363890764_prodej_byt_3_1_praha-prosek-veltruska,6990000.0,7231821.781222613
property_3256713804_prodej_byt_2_kk_praha-hloubetin-waltariho,8529295.0,8688997.326081082
property_2674020940_prodej_byt_2_kk_praha-smichov-na-hrebenkach,8700000.0,9041800.578704812
property_2706985548_prodej_byt_2_1_praha-branik-ke-krci,6890000.0,7907040.660892711
property_3559354956_prodej_byt_3_kk_praha-vysocany-kolma,9500000.0,10156800.083781656
property_867243340_prodej_byt_2_1_praha-branik-nad-malym-mytem,9100000.0,11857088.532722805
property_989016652_prodej_byt_3_1_praha-kosire-ceska,10200000.0,10989068.722045442
property_2705338956_prodej_byt_1_kk_praha-nove-mesto-sokolska,4545000.0,5204084.19035054
property_3123835468_prodej_byt_3_kk_praha-ujezd-nad-lesy-lisicka,9900000.0,10244804.687566727
property_2877035084_prodej_byt_2_kk_praha-praha-na-zlichove,8820150.0,9246330.358219292
property_351232588_prodej_byt_4_kk_praha-repy-vondrousova,8200000.0,8827323.285055688
property_2351940172_prodej_byt_1_kk_praha-zbraslav-u-lodenice,6626480.0,6142583.247343494
property_3709493836_prodej_byt_2_kk_praha-modrany-zlochova,7778291.0,7803668.29116074
property_3419624012_prodej_byt_2_kk_praha-smichov-na-plzence,7370000.0,6942639.119243288
property_280986188_prodej_byt_3_kk_praha-dolni-mecholupy-pod-lesikem,12980000.0,11842285.474810736
property_1404400204_prodej_byt_3_kk_praha-ujezd-nad-lesy-domanovicka,8990000.0,9739635.640325522
property_2672972364_prodej_byt_1_kk_praha-lochkov-u-sladovny,5680000.0,5474027.278478853
property_4128461388_prodej_byt_3_1_praha-smichov-krizova,7490000.0,11854698.789868288
property_2640065100_prodej_byt_3_kk_praha-hlubocepy-kurandove,11400000.0,11468758.324891714
property_1841517132_prodej_byt_4_kk_praha-hlubocepy-silurska,13628147.0,13644601.603942964
property_1833464396_prodej_byt_2_1_praha-bubenec-verdunska,10700000.0,11037802.613899456
property_45441612_prodej_byt_2_kk_praha-kyje-sicherova,7600000.0,7639514.25202385
property_1653679436_prodej_byt_2_kk_praha-praha-9-,7500000.0,6595654.310352111
property_2081583692_prodej_byt_1_kk_praha-letnany-krivoklatska,4190000.0,5178340.297624162
property_1125913164_prodej_byt_2_kk_praha-sterboholy-laudonova,8490000.0,9532461.766713597
property_3738239564_prodej_byt_3_kk_praha-modrany-ceskoslovenskeho-exilu,10690000.0,10343120.027180955
property_421859916_prodej_byt_2_kk_praha-hostavice-vidlak,10500000.0,8883271.894939322
property_1010586188_prodej_byt_2_1_praha-vysocany-odlehla,6882280.0,6466292.388741646
property_4055175756_prodej_byt_3_kk_praha-letnany-malkovskeho,7490000.0,7731703.948207095
property_1394860620_prodej_byt_4_kk_praha-hostavice-piscita,9990000.0,13871668.113933478
property_4036833868_prodej_byt_1_1_praha-vrsovice-kosicka,5999999.0,7061648.565988796
property_701064524_prodej_byt_1_kk_praha-nove-mesto-skolska,5890000.0,7506422.39242112
property_1130521164_prodej_byt_1_kk_praha-smichov-jindricha-plachty,5100000.0,5022824.11575287
property_2567664204_prodej_byt_2_1_praha-stresovice-na-malovance,9900000.0,9249087.794495102
property_298213964_prodej_byt_1_kk_praha-dejvice-mydlarka,7150000.0,8565691.850665508
property_3218993740_prodej_byt_2_kk_praha-cakovice-marie-podvalove,7601642.0,8184166.101440939
property_109797964_prodej_byt_1_kk_praha-zizkov-chvalova,4990000.0,5548700.716623899
property_2696376908_prodej_byt_2_1_praha-zizkov-biskupcova,7490000.0,8124229.537807807
property_910545484_prodej_byt_2_1_praha-liben-drahobejlova,7300000.0,8966862.863144113
property_3580940876_prodej_byt_4_kk_praha-hlubocepy-hugo-haase,15290000.0,13495942.338597003
property_1251701324_prodej_byt_2_kk_praha-repy-spanielova,5589000.0,5543159.521810286
property_3245408844_prodej_byt_2_kk_praha-praha-bohusovicka,8792687.0,7954068.35927836
property_2739667532_prodej_byt_2_kk_praha-vysocany-kabesova,7367140.0,7010086.03670686
property_3882766924_prodej_byt_2_kk_praha-karlin-saldova,9995000.0,9974000.865870368
property_3315749452_prodej_byt_3_1_praha-holesovice-milady-horakove,14090000.0,12275292.712035913
property_1421091404_prodej_byt_3_1_praha-zizkov-hartigova,12500000.0,10751583.130995786
property_3092058700_prodej_byt_3_1_praha-strasnice-detska,11580000.0,11619432.75529659
property_1621971532_prodej_byt_2_1_praha-veleslavin-marikova,7490000.0,7774864.626212818
property_187105868_prodej_byt_1_kk_praha-chodov-ceneticka,4190000.0,4402863.913999934
property_1804255820_prodej_byt_3_1_praha-chodov-podjavorinske,6260000.0,7551991.607347807
property_2477613644_prodej_byt_2_kk_praha-karlin-sokolovska,8390000.0,9247425.70485516
property_2482074188_prodej_byt_1_1_praha-mala-strana-prokopska,12300000.0,9551111.638005432
property_941089356_prodej_byt_2_kk_praha-praha-libus-,8834503.0,9509082.300774964
property_3744780876_prodej_byt_2_1_praha-liben-sokolovska,7400000.0,8578293.75562322
property_2099520076_prodej_byt_1_kk_praha-motol-kudrnova,4990000.0,5996696.848666737
property_1937592908_prodej_byt_2_kk_praha-haje-stichova,9265645.0,9272611.364186699
property_1732670028_prodej_byt_1_kk_praha-kosire-na-starce,8550000.0,7384927.466443748
property_1607451212_prodej_byt_3_kk_praha-zbraslav-u-lodenice,12509392.0,11848547.854340082
property_1304851788_prodej_byt_1_kk_praha-zizkov-rohacova,6490000.0,5807027.9650992025
property_1545282124_prodej_byt_4_kk_praha-vysocany-pod-krocinkou,11390000.0,12072046.27166968
property_48058956_prodej_byt_3_kk_praha-ruzyne-rakovnicka,14599000.0,12467205.946323592
property_1832677964_prodej_byt_2_kk_praha-nove-mesto-tyrsova,12500000.0,11704592.325723786
property_608002636_prodej_byt_2_kk_praha-hlubocepy-silurska,8927988.0,8902809.582814747
property_2185761356_prodej_byt_2_kk_praha-smichov-holeckova,8500000.0,8008466.3300662
property_2417832524_prodej_byt_3_kk_praha-nusle-na-jezerce,7350000.0,10167342.027976565
property_2532782668_prodej_byt_2_1_praha-holesovice-tovarni,7440000.0,8737762.393595144
property_831345228_prodej_byt_2_1_praha-vysocany-odlehla,6800000.0,6206501.441959929
property_1080472140_prodej_byt_2_1_praha-smichov-janackovo-nabrezi,12400000.0,12167475.653541455
property_2841560396_prodej_byt_3_kk_praha-kamyk-hodkovicka,10662926.0,10842597.46498767
property_1639084620_prodej_byt_2_kk_praha-zizkov-olgy-havlove,9000000.0,8149636.364347075
property_4004782668_prodej_byt_2_kk_praha-nove-mesto-na-bojisti,9500000.0,10945908.710925134
property_831324748_prodej_byt_3_kk_praha-smichov-plzenska,13900000.0,13425025.348498913
property_1651749452_prodej_byt_3_kk_praha-smichov-na-laurove,13990000.0,14089966.515230961
property_1437037132_prodej_byt_2_1_praha-letnany-frycovicka,6650000.0,6445477.977933932
property_2683667020_prodej_byt_2_kk_praha-hlubocepy-wassermannova,7770610.0,8338251.150621638
property_2944459340_prodej_byt_1_kk_praha-branik-udolni,5004771.0,5994020.847965006
property_3080438348_prodej_byt_3_kk_praha-praha-pracska,11845000.0,11214533.560194518
property_882070092_prodej_byt_2_kk_praha-kyje-peluskova,5700000.0,6112278.915612552
property_2619761228_prodej_byt_2_kk_praha-vrsovice-kubanske-namesti,7990000.0,8157621.604373133
property_534409804_prodej_byt_2_kk_praha-zizkov-olgy-havlove,8990000.0,7460365.871592297
property_1784111692_prodej_byt_2_1_praha-kosire-musilkova,9490000.0,8974470.84769502
property_3744465484_prodej_byt_1_kk_praha-hloubetin-konzumni,5490000.0,8346567.595071251
property_3194103116_prodej_byt_1_kk_praha-kbely-,4600000.0,4627544.11548958
property_3651752524_prodej_byt_3_1_praha-vrsovice-celjabinska,9200000.0,9703455.689936532
property_3431817804_prodej_byt_2_1_praha-zizkov-baranova,8700000.0,7655462.081050758
property_79397452_prodej_byt_3_kk_praha-liben-zenklova,12765000.0,12279718.408760859
property_227172940_prodej_byt_1_kk_praha-chodov-leopoldova,5800000.0,5686956.217034647
property_2664591948_prodej_byt_2_1_praha-liben-sokolovska,5990000.0,8006344.590900028
property_3584320076_prodej_byt_3_kk_praha-nove-mesto-koubkova,11900000.0,13276066.024270179
property_814490188_prodej_byt_1_kk_praha-zbraslav-zitavskeho,6980000.0,7809712.222676067
property_549458508_prodej_byt_3_kk_praha-cholupice-kestranska,7990000.0,9165245.075377163
property_2239386188_prodej_byt_2_kk_praha-strasnice-trebohosticka,7250000.0,7411492.797312405
property_3112264268_prodej_byt_3_kk_praha-stodulky-nuslova,8400000.0,8943602.851068992
property_3193786956_prodej_byt_3_kk_praha-vysocany-svatosovych,12800000.0,13023773.700339237
property_600506956_prodej_byt_2_kk_praha-stodulky-laurinova,8755000.0,7891549.787953565
property_1956467276_prodej_byt_3_kk_praha-zizkov-malesicka,12111000.0,12344572.189471196
property_583688780_prodej_byt_1_kk_praha-vinohrady-balbinova,3810000.0,6008499.763082956
property_1803932236_prodej_byt_2_kk_praha-stresovice-za-pohorelcem,7990000.0,9909298.357710667
property_2761712204_prodej_byt_2_kk_praha-praha-strizkovska,8485620.0,8836591.912352346
property_1028600396_prodej_byt_1_kk_praha-uhrineves-douchova,4961364.0,5084575.53849048
property_3801043532_prodej_byt_2_kk_praha-horni-pocernice-ve-zlibku,6990000.0,7801023.629196335
property_268980812_prodej_byt_2_1_praha-praha-10-pod-rapidem,6000000.0,6593965.624873565
property_1332553036_prodej_byt_2_kk_praha-kbely-,6900000.0,7389342.528049368
property_961090124_prodej_byt_2_kk_praha-stodulky-nekonecneho,8357625.0,8144428.88772781
property_2705245516_prodej_byt_2_kk_praha-praha-5-na-vysoke-i,11354200.0,11060401.416054672
property_3189994060_prodej_byt_4_1_praha-modrany-baruncina,9400000.0,11237653.689807259
property_3635040844_prodej_byt_3_1_praha-repy-spanielova,7490000.0,7982874.02892815
property_3132904012_prodej_byt_3_kk_praha-pitkovice-pychavkova,11250000.0,12134058.708838897
property_1667660_prodej_byt_2_kk_praha-kosire-hlavackova,8990870.0,10050250.338369168
property_2541032012_prodej_byt_3_kk_praha-ujezd-nad-lesy-starokolinska,6990000.0,6893562.54155588
property_957399628_prodej_byt_3_kk_praha-michle-nuselska,10290000.0,11678315.090436075
property_213217868_prodej_byt_3_1_praha-modrany-rakovskeho,8250000.0,8543111.206028113
property_1443713612_prodej_byt_1_kk_praha-smichov-plzenska,4680000.0,5199751.459905095
property_4062020172_prodej_byt_3_kk_praha-hloubetin-waltariho,12404701.0,12412682.852481544
property_1581539916_prodej_byt_3_1_praha-strasnice-u-kombinatu,11700000.0,12743648.33651486
property_1689240652_prodej_byt_2_kk_praha-stodulky-habova,9556464.0,9227054.594902858
property_3833767244_prodej_byt_3_kk_praha-stodulky-habova,11690685.0,11730832.649051871
property_3176661580_prodej_byt_3_1_praha-zizkov-dalimilova,15490000.0,12568743.277447032
property_1048020300_prodej_byt_2_kk_praha-letnany-trinecka,6776000.0,7371034.18243367
property_1972003404_prodej_byt_2_1_praha-vrsovice-konopistska,7950000.0,7980969.30155325
property_2796548684_prodej_byt_4_kk_praha-letnany-terezinska,10200000.0,12628303.63646954
property_1450398284_prodej_byt_3_kk_praha-uhrineves-frantiska-divise,10620000.0,11069495.99547261
property_2077164108_prodej_byt_1_1_praha-smichov-u-klavirky,7100000.0,7349741.250546232
property_4256657996_prodej_byt_2_1_praha-brevnov-cilova,7425000.0,7037916.476586215
property_569737804_prodej_byt_2_kk_praha-hlubocepy-wassermannova,7930981.0,8197049.41838395
property_2735952460_prodej_byt_2_kk_praha-cakovice-tryskovicka,8900000.0,9319600.40960027
property_1908602700_prodej_byt_4_kk_praha-letnany-tupolevova,7900000.0,10806891.169472396
property_4287914572_prodej_byt_2_kk_praha-vysocany-fafkovych,7990000.0,8446114.24879781
property_201851468_prodej_byt_3_1_praha-strasnice-cernokostelecka,7800000.0,9732467.453610614
property_3376964172_prodej_byt_1_kk_praha-satalice-za-novakovou-zahradou,5047983.0,4723974.693410227
property_1492636236_prodej_byt_6-a-vice_praha-ujezd-nad-lesy-barchovicka,14990000.0,12223662.328063501
property_1769091660_prodej_byt_2_kk_praha-vysocany-na-vybezku,10972500.0,10919478.584164593
property_3801752140_prodej_byt_2_kk_praha-chodov-komarkova,9491884.0,9828634.41301495
property_1711714892_prodej_byt_1_kk_praha-vinohrady-polska,8490000.0,9131963.181172185
property_3875693132_prodej_byt_1_kk_praha-vinohrady-balbinova,5380000.0,4853698.075901529
property_4016767564_prodej_byt_2_kk_praha-repy-hofbauerova,9478000.0,11895829.771675723
property_3702874700_prodej_byt_3_kk_praha-stodulky-janskeho,8790000.0,9463958.224179517
property_984257868_prodej_byt_2_kk_praha-praha-lysolaje-,9320000.0,9334052.053603735
property_788263500_prodej_byt_2_kk_praha-radlice-u-komina,9258000.0,9332892.99285058
property_1957148492_prodej_byt_2_kk_praha-reporyje-dalejska,8127840.0,7999339.883690928
property_2455163468_prodej_byt_3_kk_praha-liben-heydukova,12187500.0,9286488.530708317
property_3607261772_prodej_byt_2_1_praha-zizkov-jagellonska,10990000.0,10808105.185252706
property_2209043788_prodej_byt_4_kk_praha-kbely-hulkova,13790000.0,12992333.219344594
property_1578259020_prodej_byt_3_kk_praha-bohnice-pekarova,12559280.0,11712735.579960769
property_3196392012_prodej_byt_1_kk_praha-radotin-namesti-osvoboditelu,6381228.0,6286375.048259287
property_3207119436_prodej_byt_2_1_praha-zabehlice-senohrabska,6932885.0,6831568.322882839
property_467321420_prodej_byt_3_kk_praha-nove-mesto-trojicka,11900000.0,12424011.063776052
property_1785684556_prodej_byt_2_kk_praha-kobylisy-kyselova,6999000.0,6825336.776456731
property_4046004812_prodej_byt_2_kk_praha-dolni-mecholupy-kardausova,8250000.0,8436712.935864244
property_1843749452_prodej_byt_2_kk_praha-kobylisy-libisska,6250000.0,6421042.296388349
property_260166220_prodej_byt_3_1_praha-zabehlice-hyacintova,13100000.0,11959832.410394274
