id,y_true,y_pred
property_2398454348_prodej_byt_2_kk_praha-hlubocepy-wassermannova,8183104.0,8582514.0
property_2505597516_prodej_byt_3_1_praha-dejvice-fetrovska,13900000.0,10239623.0
property_3544438348_prodej_byt_3_1_praha-nusle-mecislavova,14210000.0,12251874.0
property_2247709260_prodej_byt_3_1_praha-michle-kremnicka,8250000.0,8207980.0
property_3570991692_prodej_byt_2_kk_praha-nove-mesto-v-tunich,10255500.0,10717970.0
property_2247426636_prodej_byt_2_1_praha-vrsovice-ruska,7990000.0,7977754.5
property_1690792524_prodej_byt_4_1_praha-krc-v-stihlach,10490000.0,8405848.0
property_2025747020_prodej_byt_3_kk_praha-cholupice-kestranska,7590000.0,9362388.0
property_2419135052_prodej_byt_2_1_praha-nusle-boleslavova,9700000.0,11241136.0
property_3929420364_prodej_byt_2_kk_praha-strasnice-ramonova,13550000.0,13152805.0
property_1306632780_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,8878569.0,9153715.0
property_3352375884_prodej_byt_2_kk_praha-dejvice-studentska,6790000.0,7052958.0
property_2028462668_prodej_byt_1_kk_praha-zizkov-jana-zelivskeho,5742140.0,8161411.5
property_3678200396_prodej_byt_3_kk_praha-haje-stichova,10239914.0,11629590.0
property_509527372_prodej_byt_3_kk_praha-kamyk-hodkovicka,10071622.0,10510080.0
property_739201612_prodej_byt_1_kk_praha-zbraslav-elisky-premyslovny,5737500.0,5363151.0
property_3144409676_prodej_byt_2_kk_praha-cakovice-marie-podvalove,7716206.0,8366393.5
property_1705517644_prodej_byt_2_kk_praha-radlice-u-komina,10020000.0,10251733.0
property_2281951820_prodej_byt_3_1_praha-stodulky-klausova,12500000.0,12664498.0
property_2366132812_prodej_byt_1_kk_praha-liben-na-zertvach,6713259.3,5000941.5
property_1492349516_prodej_byt_1_kk_praha-praha-celakovskeho-sady,7589000.0,8306244.0
property_1227706956_prodej_byt_1_kk_praha-vokovice-africka,5850000.0,7008184.5
property_3244581452_prodej_byt_2_kk_praha-praha-9-,8259389.0,8492428.0
property_4183737676_prodej_byt_2_kk_praha-kamyk-hodkovicka,8464651.0,8431990.0
property_1397568076_prodej_byt_1_kk_praha-zbraslav-elisky-premyslovny,4990000.0,4553587.5
property_3218690636_prodej_byt_3_kk_praha-uhrineves-frantiska-divise,10650000.0,11476177.0
property_3788395084_prodej_byt_2_kk_praha-hloubetin-podebradska,9490000.0,10015737.0
property_470372940_prodej_byt_1_1_praha-krc-sturova,4690000.0,5751729.5
property_445469260_prodej_byt_1_kk_praha-zizkov-malesicka,6215000.0,6547229.0
property_265163340_prodej_byt_2_kk_praha-uhrineves-douchova,7224764.0,6693783.5
property_2202952268_prodej_byt_2_kk_praha-modrany-ceskoslovenskeho-exilu,12790000.0,9931249.0
property_439366220_prodej_byt_4_kk_praha-hostivar-prazska,14579667.0,13753792.0
property_3557688652_prodej_byt_2_1_praha-nove-mesto-soukenicka,14500000.0,13239800.0
property_2066924108_prodej_byt_2_kk_praha-hostivar-prazska,10513900.0,10166655.0
property_1399403084_prodej_byt_2_kk_praha-holesovice-varhulikove,9076000.0,9424268.0
property_2233741900_prodej_byt_2_kk_praha-vinohrady-polska,14590000.0,11102123.0
property_3292140108_prodej_byt_2_kk_praha-vysocany-podebradska,6990000.0,7218594.5
property_81003084_prodej_byt_2_kk_praha-zizkov-vlkova,10650000.0,9844086.0
property_21123660_prodej_byt_2_kk_praha-praha-2-rumunska,7990000.0,8501782.0
property_2184103244_prodej_byt_2_kk_praha-kamyk-hodkovicka,7817475.0,7871581.5
property_1156940364_prodej_byt_2_kk_praha-hlubocepy-wassermannova,9062844.0,8617123.0
property_61559372_prodej_byt_3_kk_praha-uhrineves-karla-guta,8465000.0,9389009.0
property_4210123340_prodej_byt_4_kk_praha-zlicin-sazovicka,13490000.0,12738173.0
property_3955368524_prodej_byt_2_1_praha-vysocany-postovska,7450000.0,7963765.5
property_1992516172_prodej_byt_3_kk_praha-hostivar-namesti-pratelstvi,10890000.0,11272805.0
property_411816524_prodej_byt_2_kk_praha-smichov-holeckova,10224165.0,8589600.0
property_1952272972_prodej_byt_2_1_praha-stodulky-ovci-hajek,6490000.0,6863679.0
property_2485736012_prodej_byt_2_kk_praha-zizkov-biskupcova,8299000.0,8112573.5
property_3946570316_prodej_byt_1_kk_praha-lochkov-,6093000.0,5909470.0
property_974120268_prodej_byt_2_kk_praha-bohnice-lodzska,8953687.0,9159652.0
property_2821362252_prodej_byt_2_kk_praha-malesice-akademicka,7710000.0,7840882.0
property_804618828_prodej_byt_1_kk_praha-hlubocepy-wassermannova,5760246.0,5550681.0
property_2826719820_prodej_byt_2_kk_praha-vrsovice-ukrajinska,5890000.0,6575991.0
property_3374744140_prodej_byt_2_kk_praha-stodulky-marova,8790000.0,9661615.0
property_4082197068_prodej_byt_2_kk_praha-zizkov-biskupcova,6500000.0,6860664.0
property_446620236_prodej_byt_1_kk_praha-velka-chuchle-na-hvezdarne,6580000.0,6297611.0
property_2261480012_prodej_byt_3_kk_praha-dolni-chabry-kobyliska,9800000.0,9583142.0
property_844543820_prodej_byt_4_kk_praha-reporyje-dalejska,15246560.0,13742266.0
property_1220858444_prodej_byt_1_1_praha-veleslavin-veleslavinska,6800000.0,7604960.5
property_2636825164_prodej_byt_3_kk_praha-letnany-skrabkovych,13990000.0,13441650.0
property_3572503116_prodej_byt_2_1_praha-kosire-mahenova,7875000.0,8549615.0
property_3960161868_prodej_byt_3_kk_praha-smichov-kotevni,11300000.0,11099200.0
property_4004905548_prodej_byt_1_kk_praha-liben-pivovarnicka,4090000.0,4346145.5
property_2981032524_prodej_byt_3_1_praha-strasnice-prubezna,12999000.0,10083184.0
property_3153023564_prodej_byt_3_kk_praha-horni-mecholupy-mantovska,13500000.0,13840915.0
property_3590214220_prodej_byt_2_1_praha-brevnov-nad-aleji,7490000.0,7665491.5
property_3014239820_prodej_byt_2_kk_praha-nove-mesto-truhlarska,14700000.0,13810584.0
property_2821898828_prodej_byt_3_kk_praha-hostivar-prazska,14825667.0,11919957.0
property_2945643084_prodej_byt_4_kk_praha-modrany-hausmannova,8490000.0,9755367.0
property_2748125772_prodej_byt_4_kk_praha-kamyk-papirnikova,14990000.0,13518329.0
property_2207437388_prodej_byt_2_kk_praha-modrany-k-vltave,9984190.0,8688721.0
property_819253836_prodej_byt_1_kk_praha-zizkov-husitska,2850000.0,4565722.0
property_3902366284_prodej_byt_2_kk_praha-hlubocepy-milose-havla,11990000.0,12409696.0
property_3817103948_prodej_byt_2_kk_praha-strasnice-limuzska,7280000.0,7640131.0
property_3180343884_prodej_byt_2_kk_praha-liben-zenklova,8500000.0,8372615.0
property_433803852_prodej_byt_1_kk_praha-smichov-strakonicka,5780000.0,5427541.5
property_4011332172_prodej_byt_2_kk_praha-nove-mesto-truhlarska,13950000.0,13183424.0
property_475161164_prodej_byt_3_1_praha-haje-stichova,7890000.0,8493330.0
property_789037644_prodej_byt_1_kk_praha-smichov-plzenska,6678487.0,6313111.0
property_520909388_prodej_byt_2_kk_praha-kosire-fabianova,6800000.0,7625243.5
property_1112224332_prodej_byt_3_kk_praha-liben-nad-rokoskou,10700000.0,10540223.0
property_1169117772_prodej_byt_2_kk_praha-vrsovice-pripotocni,7995000.0,8196031.5
property_433680972_prodej_byt_4_1_praha-letnany-mistecka,8990000.0,9175266.0
property_3025613388_prodej_byt_2_kk_praha-stodulky-holysovska,7850000.0,8620539.0
property_2564088396_prodej_byt_3_kk_praha-vrsovice-kosicka,13493000.0,11871690.0
property_2176950860_prodej_byt_2_kk_praha-suchdol-u-hotelu,8582450.0,13212126.0
property_1627894348_prodej_byt_2_kk_praha-vinohrady-vinohradska,13829000.0,11984340.0
property_822294876_prodej_byt_atypicky_praha-nove-mesto-reznicka,7900000.0,9072731.0
property_599564876_prodej_byt_2_kk_praha-zizkov-malesicka,9526000.0,9636284.0
property_1141895756_prodej_byt_3_kk_praha-suchdol-u-hotelu,14990000.0,11793491.0
property_1029468748_prodej_byt_3_1_praha-komorany-na-poustkach,9800000.0,9689540.0
property_1047749196_prodej_byt_3_1_praha-zizkov-sladkovskeho-namesti,6599000.0,7309725.5
property_2901983820_prodej_byt_2_kk_praha-michle-hanusova,6592000.0,6975605.5
property_3806397004_prodej_byt_1_kk_praha-modrany-komoranska,5990000.0,5230632.0
property_1991987788_prodej_byt_2_kk_praha-modrany-zlochova,8393429.0,8748685.0
property_3728343628_prodej_byt_1_kk_praha-vinohrady-vinohradska,7407000.0,7578608.5
property_2717798988_prodej_byt_3_1_praha-kosire-vejrazkova,10990000.0,10791387.0
property_4133499468_prodej_byt_3_kk_praha-smichov-na-celne,11500000.0,10949175.0
property_2394628684_prodej_byt_3_kk_praha-vysocany-na-vybezku,12285000.0,12399056.0
property_494469708_prodej_byt_2_kk_praha-dolni-mecholupy-honzikova,7800000.0,8382841.5
property_1313690188_prodej_byt_2_kk_praha-vysocany-freyova,5990000.0,6432020.5
property_3868066380_prodej_byt_2_kk_praha-kolovraty-preislerova,6750000.0,7172438.0
property_1105154636_prodej_byt_3_1_praha-kosire-v-brizkach,12390000.0,10960331.0
property_4034531916_prodej_byt_2_kk_praha-modrany-mezi-vodami,8990000.0,11088765.0
property_1892180556_prodej_byt_3_1_praha-klanovice-medinska,7500000.0,8697454.0
property_3357225548_prodej_byt_1_kk_praha-jinonice-peroutkova,4000000.0,4431786.5
property_3892404812_prodej_byt_3_kk_praha-horni-mecholupy-veronske-nam,6990000.0,7382475.0
property_386495052_prodej_byt_3_1_praha-zabehlice-pracska,7990000.0,8298531.0
property_328725068_prodej_byt_2_kk_praha-smichov-nad-koulkou,9715035.0,10182164.0
property_1400963660_prodej_byt_3_kk_praha-liben-vacinova,4590000.0,9323243.0
property_3995214412_prodej_byt_1_kk_praha-modrany-ceskoslovenskeho-exilu,10511000.0,10097296.0
property_724746828_prodej_byt_2_kk_praha-hostivar-prazska,9666000.0,10276138.0
property_802714188_prodej_byt_1_kk_praha-kbely-hulkova,6495000.0,6218958.0
property_1880773196_prodej_byt_2_kk_praha-nusle-druzstevni,6500000.0,6701997.5
property_640504396_prodej_byt_2_kk_praha-liben-lihovarska,6100000.0,6395732.5
property_1870271052_prodej_byt_2_kk_praha-chodov-ceneticka,5750000.0,6851826.5
property_158065228_prodej_byt_3_kk_praha-cakovice-marie-podvalove,10044306.0,10267913.0
property_3511571020_prodej_byt_2_kk_praha-chodov-ceneticka,5772000.0,6162589.0
property_286876236_prodej_byt_1_kk_praha-holesovice-u-smaltovny,5290000.0,4257039.0
property_699798092_prodej_byt_2_1_praha-zizkov-borivojova,7800000.0,8331584.5
property_1373200972_prodej_byt_3_kk_praha-modrany-piskova,13300000.0,11514945.0
property_3637855564_prodej_byt_4_kk_praha-ujezd-nad-lesy-domanovicka,10449000.0,13845436.0
property_2265866828_prodej_byt_2_kk_praha-dolni-chabry-kobyliska,5650000.0,6572844.5
property_3438641740_prodej_byt_2_kk_praha-hlubocepy-wassermannova,7785403.0,7965523.0
property_1807426124_prodej_byt_2_kk_praha-vysocany-na-vybezku,9660000.0,9605283.0
property_2984653388_prodej_byt_2_kk_praha-hlubocepy-kurandove,9200000.0,8415693.0
property_450384460_prodej_byt_3_kk_praha-vrsovice-uzbecka,9499000.0,9707530.0
property_2646188620_prodej_byt_2_kk_praha-praha-6-veleslavinska,7240000.0,7950556.0
property_2251695692_prodej_byt_2_kk_praha-holesovice-veletrzni,7156500.0,7529894.0
property_2783806028_prodej_byt_2_kk_praha-hloubetin-waltariho,8812044.0,8477524.0
property_2854843724_prodej_byt_3_kk_praha-vinohrady-v-horni-stromce,11500000.0,11457269.0
property_3761504844_prodej_byt_2_kk_praha-uhrineves-saturnova,6490000.0,6555750.5
property_315019852_prodej_byt_2_kk_praha-liben-drahobejlova,9550000.0,8194880.0
property_1363890764_prodej_byt_3_1_praha-prosek-veltruska,6990000.0,7507468.5
property_3256713804_prodej_byt_2_kk_praha-hloubetin-waltariho,8529295.0,8841764.0
property_2674020940_prodej_byt_2_kk_praha-smichov-na-hrebenkach,8700000.0,8783117.0
property_2706985548_prodej_byt_2_1_praha-branik-ke-krci,6890000.0,8054039.0
property_3559354956_prodej_byt_3_kk_praha-vysocany-kolma,9500000.0,10739584.0
property_867243340_prodej_byt_2_1_praha-branik-nad-malym-mytem,9100000.0,11317735.0
property_989016652_prodej_byt_3_1_praha-kosire-ceska,10200000.0,11208329.0
property_2705338956_prodej_byt_1_kk_praha-nove-mesto-sokolska,4545000.0,5011159.5
property_3123835468_prodej_byt_3_kk_praha-ujezd-nad-lesy-lisicka,9900000.0,11023003.0
property_2877035084_prodej_byt_2_kk_praha-praha-na-zlichove,8820150.0,9250198.0
property_351232588_prodej_byt_4_kk_praha-repy-vondrousova,8200000.0,9011480.0
property_2351940172_prodej_byt_1_kk_praha-zbraslav-u-lodenice,6626480.0,6076517.5
property_3709493836_prodej_byt_2_kk_praha-modrany-zlochova,7778291.0,7956670.5
property_3419624012_prodej_byt_2_kk_praha-smichov-na-plzence,7370000.0,6753887.5
property_280986188_prodej_byt_3_kk_praha-dolni-mecholupy-pod-lesikem,12980000.0,12271968.0
property_1404400204_prodej_byt_3_kk_praha-ujezd-nad-lesy-domanovicka,8990000.0,10311460.0
property_2672972364_prodej_byt_1_kk_praha-lochkov-u-sladovny,5680000.0,5933363.5
property_4128461388_prodej_byt_3_1_praha-smichov-krizova,7490000.0,12192802.0
property_2640065100_prodej_byt_3_kk_praha-hlubocepy-kurandove,11400000.0,11768755.0
property_1841517132_prodej_byt_4_kk_praha-hlubocepy-silurska,13628147.0,13704484.0
property_1833464396_prodej_byt_2_1_praha-bubenec-verdunska,10700000.0,11126467.0
property_45441612_prodej_byt_2_kk_praha-kyje-sicherova,7600000.0,7826352.0
property_1653679436_prodej_byt_2_kk_praha-praha-9-,7500000.0,6729687.0
property_2081583692_prodej_byt_1_kk_praha-letnany-krivoklatska,4190000.0,4693674.0
property_1125913164_prodej_byt_2_kk_praha-sterboholy-laudonova,8490000.0,9252413.0
property_3738239564_prodej_byt_3_kk_praha-modrany-ceskoslovenskeho-exilu,10690000.0,11057908.0
property_421859916_prodej_byt_2_kk_praha-hostavice-vidlak,10500000.0,9252542.0
property_1010586188_prodej_byt_2_1_praha-vysocany-odlehla,6882280.0,6420203.5
property_4055175756_prodej_byt_3_kk_praha-letnany-malkovskeho,7490000.0,7220011.5
property_1394860620_prodej_byt_4_kk_praha-hostavice-piscita,9990000.0,13437217.0
property_4036833868_prodej_byt_1_1_praha-vrsovice-kosicka,5999999.0,6267108.5
property_701064524_prodej_byt_1_kk_praha-nove-mesto-skolska,5890000.0,8193925.5
property_1130521164_prodej_byt_1_kk_praha-smichov-jindricha-plachty,5100000.0,5034379.5
property_2567664204_prodej_byt_2_1_praha-stresovice-na-malovance,9900000.0,9811347.0
property_298213964_prodej_byt_1_kk_praha-dejvice-mydlarka,7150000.0,7708278.5
property_3218993740_prodej_byt_2_kk_praha-cakovice-marie-podvalove,7601642.0,8316215.0
property_109797964_prodej_byt_1_kk_praha-zizkov-chvalova,4990000.0,5070791.0
property_2696376908_prodej_byt_2_1_praha-zizkov-biskupcova,7490000.0,8675972.0
property_910545484_prodej_byt_2_1_praha-liben-drahobejlova,7300000.0,8456401.0
property_3580940876_prodej_byt_4_kk_praha-hlubocepy-hugo-haase,15290000.0,13799986.0
property_1251701324_prodej_byt_2_kk_praha-repy-spanielova,5589000.0,5988895.0
property_3245408844_prodej_byt_2_kk_praha-praha-bohusovicka,8792687.0,7724071.0
property_2739667532_prodej_byt_2_kk_praha-vysocany-kabesova,7367140.0,7105207.0
property_3882766924_prodej_byt_2_kk_praha-karlin-saldova,9995000.0,10257038.0
property_3315749452_prodej_byt_3_1_praha-holesovice-milady-horakove,14090000.0,12726994.0
property_1421091404_prodej_byt_3_1_praha-zizkov-hartigova,12500000.0,10868863.0
property_3092058700_prodej_byt_3_1_praha-strasnice-detska,11580000.0,11549657.0
property_1621971532_prodej_byt_2_1_praha-veleslavin-marikova,7490000.0,7434137.5
property_187105868_prodej_byt_1_kk_praha-chodov-ceneticka,4190000.0,4528489.5
property_1804255820_prodej_byt_3_1_praha-chodov-podjavorinske,6260000.0,7094745.5
property_2477613644_prodej_byt_2_kk_praha-karlin-sokolovska,8390000.0,9346582.0
property_2482074188_prodej_byt_1_1_praha-mala-strana-prokopska,12300000.0,9719036.0
property_941089356_prodej_byt_2_kk_praha-praha-libus-,8834503.0,9282080.0
property_3744780876_prodej_byt_2_1_praha-liben-sokolovska,7400000.0,8353408.0
property_2099520076_prodej_byt_1_kk_praha-motol-kudrnova,4990000.0,6127959.0
property_1937592908_prodej_byt_2_kk_praha-haje-stichova,9265645.0,9175454.0
property_1732670028_prodej_byt_1_kk_praha-kosire-na-starce,8550000.0,6823780.0
property_1607451212_prodej_byt_3_kk_praha-zbraslav-u-lodenice,12509392.0,12107436.0
property_1304851788_prodej_byt_1_kk_praha-zizkov-rohacova,6490000.0,5693080.5
property_1545282124_prodej_byt_4_kk_praha-vysocany-pod-krocinkou,11390000.0,12647103.0
property_48058956_prodej_byt_3_kk_praha-ruzyne-rakovnicka,14599000.0,13032853.0
property_1832677964_prodej_byt_2_kk_praha-nove-mesto-tyrsova,12500000.0,13143999.0
property_608002636_prodej_byt_2_kk_praha-hlubocepy-silurska,8927988.0,8817287.0
property_2185761356_prodej_byt_2_kk_praha-smichov-holeckova,8500000.0,8411142.0
property_2417832524_prodej_byt_3_kk_praha-nusle-na-jezerce,7350000.0,11028555.0
property_2532782668_prodej_byt_2_1_praha-holesovice-tovarni,7440000.0,8251826.5
property_831345228_prodej_byt_2_1_praha-vysocany-odlehla,6800000.0,6423406.0
property_1080472140_prodej_byt_2_1_praha-smichov-janackovo-nabrezi,12400000.0,11390543.0
property_2841560396_prodej_byt_3_kk_praha-kamyk-hodkovicka,10662926.0,10940077.0
property_1639084620_prodej_byt_2_kk_praha-zizkov-olgy-havlove,9000000.0,8342606.5
property_4004782668_prodej_byt_2_kk_praha-nove-mesto-na-bojisti,9500000.0,11273344.0
property_831324748_prodej_byt_3_kk_praha-smichov-plzenska,13900000.0,12902360.0
property_1651749452_prodej_byt_3_kk_praha-smichov-na-laurove,13990000.0,13939363.0
property_1437037132_prodej_byt_2_1_praha-letnany-frycovicka,6650000.0,6866763.5
property_2683667020_prodej_byt_2_kk_praha-hlubocepy-wassermannova,7770610.0,8356562.0
property_2944459340_prodej_byt_1_kk_praha-branik-udolni,5004771.0,5800219.0
property_3080438348_prodej_byt_3_kk_praha-praha-pracska,11845000.0,11801727.0
property_882070092_prodej_byt_2_kk_praha-kyje-peluskova,5700000.0,6861721.5
property_2619761228_prodej_byt_2_kk_praha-vrsovice-kubanske-namesti,7990000.0,7899436.5
property_534409804_prodej_byt_2_kk_praha-zizkov-olgy-havlove,8990000.0,7400508.5
property_1784111692_prodej_byt_2_1_praha-kosire-musilkova,9490000.0,8827634.0
property_3744465484_prodej_byt_1_kk_praha-hloubetin-konzumni,5490000.0,7833060.5
property_3194103116_prodej_byt_1_kk_praha-kbely-,4600000.0,4570066.0
property_3651752524_prodej_byt_3_1_praha-vrsovice-celjabinska,9200000.0,9296056.0
property_3431817804_prodej_byt_2_1_praha-zizkov-baranova,8700000.0,8360907.0
property_79397452_prodej_byt_3_kk_praha-liben-zenklova,12765000.0,11721659.0
property_227172940_prodej_byt_1_kk_praha-chodov-leopoldova,5800000.0,5380884.0
property_2664591948_prodej_byt_2_1_praha-liben-sokolovska,5990000.0,7779893.5
property_3584320076_prodej_byt_3_kk_praha-nove-mesto-koubkova,11900000.0,13459783.0
property_814490188_prodej_byt_1_kk_praha-zbraslav-zitavskeho,6980000.0,7449296.0
property_549458508_prodej_byt_3_kk_praha-cholupice-kestranska,7990000.0,9547168.0
property_2239386188_prodej_byt_2_kk_praha-strasnice-trebohosticka,7250000.0,7232591.0
property_3112264268_prodej_byt_3_kk_praha-stodulky-nuslova,8400000.0,8551304.0
property_3193786956_prodej_byt_3_kk_praha-vysocany-svatosovych,12800000.0,13030638.0
property_600506956_prodej_byt_2_kk_praha-stodulky-laurinova,8755000.0,8073942.0
property_1956467276_prodej_byt_3_kk_praha-zizkov-malesicka,12111000.0,12320946.0
property_583688780_prodej_byt_1_kk_praha-vinohrady-balbinova,3810000.0,5641113.0
property_1803932236_prodej_byt_2_kk_praha-stresovice-za-pohorelcem,7990000.0,10250462.0
property_2761712204_prodej_byt_2_kk_praha-praha-strizkovska,8485620.0,8854976.0
property_1028600396_prodej_byt_1_kk_praha-uhrineves-douchova,4961364.0,4930807.5
property_3801043532_prodej_byt_2_kk_praha-horni-pocernice-ve-zlibku,6990000.0,7682189.5
property_268980812_prodej_byt_2_1_praha-praha-10-pod-rapidem,6000000.0,6750994.0
property_1332553036_prodej_byt_2_kk_praha-kbely-,6900000.0,7672217.5
property_961090124_prodej_byt_2_kk_praha-stodulky-nekonecneho,8357625.0,8255317.0
property_2705245516_prodej_byt_2_kk_praha-praha-5-na-vysoke-i,11354200.0,10691110.0
property_3189994060_prodej_byt_4_1_praha-modrany-baruncina,9400000.0,11571681.0
property_3635040844_prodej_byt_3_1_praha-repy-spanielova,7490000.0,8083708.5
property_3132904012_prodej_byt_3_kk_praha-pitkovice-pychavkova,11250000.0,12232535.0
property_1667660_prodej_byt_2_kk_praha-kosire-hlavackova,8990870.0,10344308.0
property_2541032012_prodej_byt_3_kk_praha-ujezd-nad-lesy-starokolinska,6990000.0,8363711.5
property_957399628_prodej_byt_3_kk_praha-michle-nuselska,10290000.0,12418528.0
property_213217868_prodej_byt_3_1_praha-modrany-rakovskeho,8250000.0,8476274.0
property_1443713612_prodej_byt_1_kk_praha-smichov-plzenska,4680000.0,5012665.5
property_4062020172_prodej_byt_3_kk_praha-hloubetin-waltariho,12404701.0,12406984.0
property_1581539916_prodej_byt_3_1_praha-strasnice-u-kombinatu,11700000.0,12791849.0
property_1689240652_prodej_byt_2_kk_praha-stodulky-habova,9556464.0,9279178.0
property_3833767244_prodej_byt_3_kk_praha-stodulky-habova,11690685.0,11715485.0
property_3176661580_prodej_byt_3_1_praha-zizkov-dalimilova,15490000.0,13285762.0
property_1048020300_prodej_byt_2_kk_praha-letnany-trinecka,6776000.0,7086850.5
property_1972003404_prodej_byt_2_1_praha-vrsovice-konopistska,7950000.0,7737662.5
property_2796548684_prodej_byt_4_kk_praha-letnany-terezinska,10200000.0,12888133.0
property_1450398284_prodej_byt_3_kk_praha-uhrineves-frantiska-divise,10620000.0,11490525.0
property_2077164108_prodej_byt_1_1_praha-smichov-u-klavirky,7100000.0,6657345.0
property_4256657996_prodej_byt_2_1_praha-brevnov-cilova,7425000.0,7095051.5
property_569737804_prodej_byt_2_kk_praha-hlubocepy-wassermannova,7930981.0,8104190.5
property_2735952460_prodej_byt_2_kk_praha-cakovice-tryskovicka,8900000.0,9055919.0
property_1908602700_prodej_byt_4_kk_praha-letnany-tupolevova,7900000.0,10520005.0
property_4287914572_prodej_byt_2_kk_praha-vysocany-fafkovych,7990000.0,8769544.0
property_201851468_prodej_byt_3_1_praha-strasnice-cernokostelecka,7800000.0,9361543.0
property_3376964172_prodej_byt_1_kk_praha-satalice-za-novakovou-zahradou,5047983.0,5002447.5
property_1492636236_prodej_byt_6-a-vice_praha-ujezd-nad-lesy-barchovicka,14990000.0,12498583.0
property_1769091660_prodej_byt_2_kk_praha-vysocany-na-vybezku,10972500.0,10706995.0
property_3801752140_prodej_byt_2_kk_praha-chodov-komarkova,9491884.0,9634474.0
property_1711714892_prodej_byt_1_kk_praha-vinohrady-polska,8490000.0,8210626.0
property_3875693132_prodej_byt_1_kk_praha-vinohrady-balbinova,5380000.0,5639116.5
property_4016767564_prodej_byt_2_kk_praha-repy-hofbauerova,9478000.0,11487060.0
property_3702874700_prodej_byt_3_kk_praha-stodulky-janskeho,8790000.0,9447675.0
property_984257868_prodej_byt_2_kk_praha-praha-lysolaje-,9320000.0,9434902.0
property_788263500_prodej_byt_2_kk_praha-radlice-u-komina,9258000.0,9563384.0
property_1957148492_prodej_byt_2_kk_praha-reporyje-dalejska,8127840.0,7932771.5
property_2455163468_prodej_byt_3_kk_praha-liben-heydukova,12187500.0,9577976.0
property_3607261772_prodej_byt_2_1_praha-zizkov-jagellonska,10990000.0,10038052.0
property_2209043788_prodej_byt_4_kk_praha-kbely-hulkova,13790000.0,11889267.0
property_1578259020_prodej_byt_3_kk_praha-bohnice-pekarova,12559280.0,11851588.0
property_3196392012_prodej_byt_1_kk_praha-radotin-namesti-osvoboditelu,6381228.0,6185335.5
property_3207119436_prodej_byt_2_1_praha-zabehlice-senohrabska,6932885.0,7108701.5
property_467321420_prodej_byt_3_kk_praha-nove-mesto-trojicka,11900000.0,13086030.0
property_1785684556_prodej_byt_2_kk_praha-kobylisy-kyselova,6999000.0,6800707.5
property_4046004812_prodej_byt_2_kk_praha-dolni-mecholupy-kardausova,8250000.0,8249553.5
property_1843749452_prodej_byt_2_kk_praha-kobylisy-libisska,6250000.0,6389191.0
property_260166220_prodej_byt_3_1_praha-zabehlice-hyacintova,13100000.0,11497954.0
property_3701875276_prodej_byt_3_kk_praha-dolni-mecholupy-frantiska-jansy,10700000.0,11381823.0
property_284385868_prodej_byt_3_kk_praha-hloubetin-zelenecska,8490000.0,8951675.0
property_1100698188_prodej_byt_2_kk_praha-krc-sturova,6990000.0,6564024.5
property_1105072716_prodej_byt_2_kk_praha-uhrineves-douchova,7252764.0,6710018.0
property_1713209932_prodej_byt_2_kk_praha-hloubetin-waltariho,8996749.0,8915855.0
property_3862262348_prodej_byt_1_1_praha-praha-,6099000.0,7012357.0
property_1036571980_prodej_byt_3_kk_praha-krc-ke-krcske-strani,15370000.0,12419090.0
property_3119977036_prodej_byt_1_kk_praha-chodov-leopoldova,5400000.0,5632711.0
property_776888908_prodej_byt_3_kk_praha-branik-jilovska,8490000.0,8592927.0
property_1251394124_prodej_byt_2_kk_praha-vysocany-kolbenova,10098400.0,11483964.0
property_4091937356_prodej_byt_2_kk_praha-kosire-pod-klamovkou,5790000.0,6504936.5
property_3226313292_prodej_byt_3_kk_praha-smichov-na-neklance,13614920.0,14419837.0
property_3171508812_prodej_byt_1_kk_praha-prosek-na-rozhrani,4200000.0,5071853.0
property_2709127756_prodej_byt_2_kk_praha-dejvice-studentska,9309000.0,8455650.0
property_3180552780_prodej_byt_3_1_praha-zabehlice-na-chodovci,7300000.0,9200356.0
property_1982296652_prodej_byt_2_kk_praha-sterboholy-andersenova,7950000.0,8830246.0
property_459195724_prodej_byt_3_kk_praha-kamyk-hodkovicka,10595950.0,10501390.0
property_2582389324_prodej_byt_2_kk_praha-vinohrady-boleslavska,8700000.0,11290349.0
property_1855873612_prodej_byt_2_kk_praha-haje-stichova,9837532.0,8546744.0
property_4010496588_prodej_byt_3_kk_praha-kosire-pod-kavalirkou,14500000.0,12601648.0
property_4002296396_prodej_byt_2_kk_praha-vysocany-na-vybezku,9870000.0,9712679.0
property_838169164_prodej_byt_2_1_praha-brevnov-brunclikova,7295000.0,7626417.0
property_839672396_prodej_byt_3_kk_praha-letnany-skrabkovych,12950000.0,11565306.0
property_684773964_prodej_byt_3_kk_praha-horni-mecholupy-hornomecholupska,11990000.0,12359004.0
property_1141011020_prodej_byt_3_kk_praha-vysocany-postovska,11999900.0,10605865.0
property_1164878412_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,10395930.0,10122426.0
property_3113055564_prodej_byt_2_kk_praha-dolni-pocernice-cernodolska,7491026.0,7330928.5
property_161899084_prodej_byt_2_1_praha-holesovice-kamenicka,9970000.0,12223591.0
property_2570285644_prodej_byt_2_kk_praha-stodulky-raichlova,8490000.0,9181453.0
