id,y_true,y_pred
property_1397568076_prodej_byt_1_kk_praha-zbraslav-elisky-premyslovny,4990000.000000001,5072474.427605188
property_3218690636_prodej_byt_3_kk_praha-uhrineves-frantiska-divise,10650000.000000006,10246576.940446975
property_3788395084_prodej_byt_2_kk_praha-hloubetin-podebradska,9489999.999999985,9321821.552865414
property_470372940_prodej_byt_1_1_praha-krc-sturova,4689999.999999999,5736657.044932364
property_445469260_prodej_byt_1_kk_praha-zizkov-malesicka,6214999.999999996,7395635.828331217
property_265163340_prodej_byt_2_kk_praha-uhrineves-douchova,7224763.999999999,6917131.098385054
property_2202952268_prodej_byt_2_kk_praha-modrany-ceskoslovenskeho-exilu,12789999.999999993,10195392.641307227
property_439366220_prodej_byt_4_kk_praha-hostivar-prazska,14579666.999999985,13782104.931867918
property_3557688652_prodej_byt_2_1_praha-nove-mesto-soukenicka,14500000.000000026,13297968.697976422
property_2066924108_prodej_byt_2_kk_praha-hostivar-prazska,10513900.000000017,9475334.779085496
property_1399403084_prodej_byt_2_kk_praha-holesovice-varhulikove,9075999.999999987,9222472.825577773
property_2233741900_prodej_byt_2_kk_praha-vinohrady-polska,14590000.00000002,11494869.253175076
property_3292140108_prodej_byt_2_kk_praha-vysocany-podebradska,6990000.000000006,7098535.909568868
property_81003084_prodej_byt_2_kk_praha-zizkov-vlkova,10650000.000000006,8846167.206589239
property_21123660_prodej_byt_2_kk_praha-praha-2-rumunska,7990000.0000000065,8168802.145107693
property_2184103244_prodej_byt_2_kk_praha-kamyk-hodkovicka,7817474.999999997,7912219.575751576
property_1156940364_prodej_byt_2_kk_praha-hlubocepy-wassermannova,9062843.999999987,8328666.1363124885
property_61559372_prodej_byt_3_kk_praha-uhrineves-karla-guta,8465000.0,9430949.580223063
property_4210123340_prodej_byt_4_kk_praha-zlicin-sazovicka,13490000.000000022,10728762.877906363
property_3955368524_prodej_byt_2_1_praha-vysocany-postovska,7449999.999999994,8062686.55084897
property_1992516172_prodej_byt_3_kk_praha-hostivar-namesti-pratelstvi,10890000.0,12340618.526788987
property_411816524_prodej_byt_2_kk_praha-smichov-holeckova,10224165.000000015,8658665.275602097
property_1952272972_prodej_byt_2_1_praha-stodulky-ovci-hajek,6490000.000000003,6378638.851159374
property_2485736012_prodej_byt_2_kk_praha-zizkov-biskupcova,8298999.999999994,8480432.747976089
property_3946570316_prodej_byt_1_kk_praha-lochkov-,6092999.999999997,5448017.482647942
property_974120268_prodej_byt_2_kk_praha-bohnice-lodzska,8953686.999999987,9717785.096100671
property_2821362252_prodej_byt_2_kk_praha-malesice-akademicka,7709999.999999997,8005340.046758988
property_804618828_prodej_byt_1_kk_praha-hlubocepy-wassermannova,5760245.999999996,5438147.2401057985
property_2826719820_prodej_byt_2_kk_praha-vrsovice-ukrajinska,5889999.999999999,7068378.365789535
property_3374744140_prodej_byt_2_kk_praha-stodulky-marova,8789999.999999998,9076221.351707468
property_4082197068_prodej_byt_2_kk_praha-zizkov-biskupcova,6500000.000000005,6161859.815433252
property_446620236_prodej_byt_1_kk_praha-velka-chuchle-na-hvezdarne,6580000.0,6695516.371456232
property_2261480012_prodej_byt_3_kk_praha-dolni-chabry-kobyliska,9800000.000000006,9453244.000758395
property_844543820_prodej_byt_4_kk_praha-reporyje-dalejska,15246560.000000004,13780885.281099403
property_1220858444_prodej_byt_1_1_praha-veleslavin-veleslavinska,6799999.999999997,7528048.315275913
property_2636825164_prodej_byt_3_kk_praha-letnany-skrabkovych,13990000.000000019,13069721.884758392
property_3572503116_prodej_byt_2_1_praha-kosire-mahenova,7875000.0,8508378.518423487
property_3960161868_prodej_byt_3_kk_praha-smichov-kotevni,11299999.999999985,10392789.246170938
property_4004905548_prodej_byt_1_kk_praha-liben-pivovarnicka,4090000.0000000014,4251084.495388695
property_2981032524_prodej_byt_3_1_praha-strasnice-prubezna,12999000.000000004,9875187.84504273
property_3153023564_prodej_byt_3_kk_praha-horni-mecholupy-mantovska,13500000.000000017,15335435.516745824
property_3590214220_prodej_byt_2_1_praha-brevnov-nad-aleji,7489999.999999998,7576216.391879755
property_3014239820_prodej_byt_2_kk_praha-nove-mesto-truhlarska,14699999.999999998,13104154.99818884
property_2821898828_prodej_byt_3_kk_praha-hostivar-prazska,14825667.00000001,12401227.20727721
property_2945643084_prodej_byt_4_kk_praha-modrany-hausmannova,8490000.000000004,9831105.642020466
property_2748125772_prodej_byt_4_kk_praha-kamyk-papirnikova,14990000.000000026,15521506.64482899
property_2207437388_prodej_byt_2_kk_praha-modrany-k-vltave,9984190.000000007,8299862.167696094
property_819253836_prodej_byt_1_kk_praha-zizkov-husitska,2849999.999999998,3562187.738354506
property_3902366284_prodej_byt_2_kk_praha-hlubocepy-milose-havla,11990000.00000001,15386708.566459306
property_3817103948_prodej_byt_2_kk_praha-strasnice-limuzska,7280000.0000000065,7800541.189970755
property_3180343884_prodej_byt_2_kk_praha-liben-zenklova,8500000.000000004,8350912.493260526
property_433803852_prodej_byt_1_kk_praha-smichov-strakonicka,5779999.999999996,5080803.787904618
property_4011332172_prodej_byt_2_kk_praha-nove-mesto-truhlarska,13950000.000000022,12356575.058693467
property_475161164_prodej_byt_3_1_praha-haje-stichova,7889999.999999996,8760989.581089212
property_789037644_prodej_byt_1_kk_praha-smichov-plzenska,6678486.999999999,6762502.73682355
property_520909388_prodej_byt_2_kk_praha-kosire-fabianova,6799999.999999997,6764603.004488296
property_1112224332_prodej_byt_3_kk_praha-liben-nad-rokoskou,10699999.999999989,10414059.391118454
property_1169117772_prodej_byt_2_kk_praha-vrsovice-pripotocni,7995000.0000000065,8635875.783677371
property_433680972_prodej_byt_4_1_praha-letnany-mistecka,8990000.000000006,8602501.773216704
property_3025613388_prodej_byt_2_kk_praha-stodulky-holysovska,7849999.999999998,8899943.497081444
property_2564088396_prodej_byt_3_kk_praha-vrsovice-kosicka,13493000.000000017,10927857.461051907
property_2176950860_prodej_byt_2_kk_praha-suchdol-u-hotelu,8582449.999999998,12520659.763483364
property_1627894348_prodej_byt_2_kk_praha-vinohrady-vinohradska,13828999.999999996,10360196.240762033
property_822294876_prodej_byt_atypicky_praha-nove-mesto-reznicka,7899999.999999994,8731992.652910236
property_599564876_prodej_byt_2_kk_praha-zizkov-malesicka,9526000.000000015,9459142.19413169
property_1141895756_prodej_byt_3_kk_praha-suchdol-u-hotelu,14990000.000000026,16722326.496981267
property_1029468748_prodej_byt_3_1_praha-komorany-na-poustkach,9800000.000000006,8604453.219266301
property_1047749196_prodej_byt_3_1_praha-zizkov-sladkovskeho-namesti,6599000.000000001,7524860.988996505
property_2901983820_prodej_byt_2_kk_praha-michle-hanusova,6592000.000000003,6722391.5437939335
property_3806397004_prodej_byt_1_kk_praha-modrany-komoranska,5989999.999999999,5570162.342630327
property_1991987788_prodej_byt_2_kk_praha-modrany-zlochova,8393428.999999996,9422152.51672606
property_3728343628_prodej_byt_1_kk_praha-vinohrady-vinohradska,7407000.000000003,7110025.672209288
property_2717798988_prodej_byt_3_1_praha-kosire-vejrazkova,10989999.999999987,9754783.230812917
property_4133499468_prodej_byt_3_kk_praha-smichov-na-celne,11500000.000000013,11651947.60711955
property_2394628684_prodej_byt_3_kk_praha-vysocany-na-vybezku,12285000.000000007,12234340.469893474
property_494469708_prodej_byt_2_kk_praha-dolni-mecholupy-honzikova,7799999.999999994,8111522.789245134
property_1313690188_prodej_byt_2_kk_praha-vysocany-freyova,5989999.999999999,6818717.533982465
property_3868066380_prodej_byt_2_kk_praha-kolovraty-preislerova,6749999.999999996,6622566.649776646
property_1105154636_prodej_byt_3_1_praha-kosire-v-brizkach,12389999.999999998,9603233.855574308
property_4034531916_prodej_byt_2_kk_praha-modrany-mezi-vodami,8990000.000000006,10349728.228971774
property_1892180556_prodej_byt_3_1_praha-klanovice-medinska,7499999.999999999,8109140.571582127
property_3357225548_prodej_byt_1_kk_praha-jinonice-peroutkova,3999999.9999999986,5461176.443480849
property_3892404812_prodej_byt_3_kk_praha-horni-mecholupy-veronske-nam,6990000.000000006,7399379.292241241
property_386495052_prodej_byt_3_1_praha-zabehlice-pracska,7990000.0000000065,8505219.193395078
property_328725068_prodej_byt_2_kk_praha-smichov-nad-koulkou,9715034.999999998,10858178.732208768
property_1400963660_prodej_byt_3_kk_praha-liben-vacinova,4590000.000000001,8964177.951663734
property_3995214412_prodej_byt_1_kk_praha-modrany-ceskoslovenskeho-exilu,10511000.000000002,8867786.316672629
property_724746828_prodej_byt_2_kk_praha-hostivar-prazska,9666000.000000015,9618909.665382937
property_802714188_prodej_byt_1_kk_praha-kbely-hulkova,6495000.0,5802414.543418029
property_1880773196_prodej_byt_2_kk_praha-nusle-druzstevni,6500000.000000005,6544786.332016743
property_640504396_prodej_byt_2_kk_praha-liben-lihovarska,6099999.999999996,6468886.681051919
property_1870271052_prodej_byt_2_kk_praha-chodov-ceneticka,5749999.999999996,6904947.836854512
property_158065228_prodej_byt_3_kk_praha-cakovice-marie-podvalove,10044306.000000002,10349982.235199856
property_3511571020_prodej_byt_2_kk_praha-chodov-ceneticka,5772000.000000001,6239923.695817734
property_286876236_prodej_byt_1_kk_praha-holesovice-u-smaltovny,5290000.000000005,5054724.187422883
property_699798092_prodej_byt_2_1_praha-zizkov-borivojova,7799999.999999994,8202558.9542864235
property_1373200972_prodej_byt_3_kk_praha-modrany-piskova,13299999.999999978,11259769.848272476
property_3637855564_prodej_byt_4_kk_praha-ujezd-nad-lesy-domanovicka,10449000.000000019,12322879.425264675
property_2265866828_prodej_byt_2_kk_praha-dolni-chabry-kobyliska,5650000.000000002,6345784.2594627915
property_3438641740_prodej_byt_2_kk_praha-hlubocepy-wassermannova,7785403.000000004,8083988.796369885
property_1807426124_prodej_byt_2_kk_praha-vysocany-na-vybezku,9659999.999999987,9258025.125229768
property_2984653388_prodej_byt_2_kk_praha-hlubocepy-kurandove,9199999.999999987,8442212.386948949
property_450384460_prodej_byt_3_kk_praha-vrsovice-uzbecka,9499000.00000001,11366696.182837067
property_2646188620_prodej_byt_2_kk_praha-praha-6-veleslavinska,7240000.000000004,8313389.861253
property_2251695692_prodej_byt_2_kk_praha-holesovice-veletrzni,7156499.999999999,7104984.123884873
property_2783806028_prodej_byt_2_kk_praha-hloubetin-waltariho,8812044.000000002,8676584.301813954
property_2854843724_prodej_byt_3_kk_praha-vinohrady-v-horni-stromce,11500000.000000013,12377868.934257135
property_3761504844_prodej_byt_2_kk_praha-uhrineves-saturnova,6490000.000000003,6866853.714469912
property_315019852_prodej_byt_2_kk_praha-liben-drahobejlova,9549999.999999985,8256533.815763466
property_1363890764_prodej_byt_3_1_praha-prosek-veltruska,6990000.000000006,7254430.911799956
property_3256713804_prodej_byt_2_kk_praha-hloubetin-waltariho,8529294.999999993,8865670.285948943
property_2674020940_prodej_byt_2_kk_praha-smichov-na-hrebenkach,8700000.000000002,9098630.499579147
property_2706985548_prodej_byt_2_1_praha-branik-ke-krci,6889999.999999994,8062602.455650329
property_3559354956_prodej_byt_3_kk_praha-vysocany-kolma,9499999.999999993,10981691.244762212
property_867243340_prodej_byt_2_1_praha-branik-nad-malym-mytem,9100000.0,11622929.778018484
property_989016652_prodej_byt_3_1_praha-kosire-ceska,10200000.000000007,10382592.122505281
property_2705338956_prodej_byt_1_kk_praha-nove-mesto-sokolska,4545000.000000004,5659246.960626003
property_3123835468_prodej_byt_3_kk_praha-ujezd-nad-lesy-lisicka,9899999.999999993,9549215.434155162
property_2877035084_prodej_byt_2_kk_praha-praha-na-zlichove,8820149.999999998,9144214.21081143
property_351232588_prodej_byt_4_kk_praha-repy-vondrousova,8199999.999999996,9267560.150710417
property_2351940172_prodej_byt_1_kk_praha-zbraslav-u-lodenice,6626480.0,6845595.944527766
property_3709493836_prodej_byt_2_kk_praha-modrany-zlochova,7778290.999999998,8372494.917949876
property_3419624012_prodej_byt_2_kk_praha-smichov-na-plzence,7369999.999999998,6135201.870660503
property_280986188_prodej_byt_3_kk_praha-dolni-mecholupy-pod-lesikem,12980000.000000006,12578795.32206954
property_1404400204_prodej_byt_3_kk_praha-ujezd-nad-lesy-domanovicka,8990000.000000006,9236648.15797254
property_2672972364_prodej_byt_1_kk_praha-lochkov-u-sladovny,5680000.000000002,5097668.771588429
property_4128461388_prodej_byt_3_1_praha-smichov-krizova,7489999.999999998,10434542.54892138
property_2640065100_prodej_byt_3_kk_praha-hlubocepy-kurandove,11399999.999999994,11238984.862949993
property_1841517132_prodej_byt_4_kk_praha-hlubocepy-silurska,13628147.000000002,14129110.482203314
property_1833464396_prodej_byt_2_1_praha-bubenec-verdunska,10699999.999999989,9789769.220678024
property_45441612_prodej_byt_2_kk_praha-kyje-sicherova,7600000.000000001,7639081.953059239
property_1653679436_prodej_byt_2_kk_praha-praha-9-,7499999.999999999,6746328.623833342
property_2081583692_prodej_byt_1_kk_praha-letnany-krivoklatska,4189999.9999999986,3732889.41697099
property_1125913164_prodej_byt_2_kk_praha-sterboholy-laudonova,8490000.000000004,9020485.721567417
property_3738239564_prodej_byt_3_kk_praha-modrany-ceskoslovenskeho-exilu,10690000.000000007,10412802.942438226
property_421859916_prodej_byt_2_kk_praha-hostavice-vidlak,10500000.000000007,8141696.943707821
property_1010586188_prodej_byt_2_1_praha-vysocany-odlehla,6882280.000000006,6711531.328493009
property_4055175756_prodej_byt_3_kk_praha-letnany-malkovskeho,7489999.999999998,7615780.982526543
property_1394860620_prodej_byt_4_kk_praha-hostavice-piscita,9989999.999999985,12347824.882723074
property_4036833868_prodej_byt_1_1_praha-vrsovice-kosicka,5999998.999999994,6219189.662277586
property_701064524_prodej_byt_1_kk_praha-nove-mesto-skolska,5889999.999999999,6773814.983044053
property_1130521164_prodej_byt_1_kk_praha-smichov-jindricha-plachty,5100000.000000003,5272436.976464377
property_2567664204_prodej_byt_2_1_praha-stresovice-na-malovance,9899999.999999993,9498193.281513577
property_298213964_prodej_byt_1_kk_praha-dejvice-mydlarka,7149999.999999998,7997851.6335155815
property_3218993740_prodej_byt_2_kk_praha-cakovice-marie-podvalove,7601642.000000002,8370174.585272177
property_109797964_prodej_byt_1_kk_praha-zizkov-chvalova,4990000.000000001,4937878.085452169
property_2696376908_prodej_byt_2_1_praha-zizkov-biskupcova,7489999.999999998,8161997.817422916
property_910545484_prodej_byt_2_1_praha-liben-drahobejlova,7300000.0,7743804.409473847
property_3580940876_prodej_byt_4_kk_praha-hlubocepy-hugo-haase,15290000.000000011,13272770.678644458
property_1251701324_prodej_byt_2_kk_praha-repy-spanielova,5589000.000000003,5468761.480959973
property_3245408844_prodej_byt_2_kk_praha-praha-bohusovicka,8792687.000000004,8223008.154320708
property_2739667532_prodej_byt_2_kk_praha-vysocany-kabesova,7367140.000000001,7548753.781505116
property_3882766924_prodej_byt_2_kk_praha-karlin-saldova,9995000.000000004,10766253.22256875
property_3315749452_prodej_byt_3_1_praha-holesovice-milady-horakove,14089999.999999994,12528340.011706116
property_1421091404_prodej_byt_3_1_praha-zizkov-hartigova,12499999.999999996,9856898.35590422
property_3092058700_prodej_byt_3_1_praha-strasnice-detska,11579999.999999985,12287900.947659282
property_1621971532_prodej_byt_2_1_praha-veleslavin-marikova,7489999.999999998,7326841.740451011
property_187105868_prodej_byt_1_kk_praha-chodov-ceneticka,4189999.9999999986,4133482.6112419325
property_1804255820_prodej_byt_3_1_praha-chodov-podjavorinske,6259999.999999999,7561667.002297291
property_2477613644_prodej_byt_2_kk_praha-karlin-sokolovska,8389999.999999998,9061311.91633466
property_2482074188_prodej_byt_1_1_praha-mala-strana-prokopska,12300000.000000007,9399818.409282578
property_941089356_prodej_byt_2_kk_praha-praha-libus-,8834502.999999998,9547989.428241089
property_3744780876_prodej_byt_2_1_praha-liben-sokolovska,7399999.999999998,7407668.929571951
property_2099520076_prodej_byt_1_kk_praha-motol-kudrnova,4990000.000000001,5442364.361060701
property_1937592908_prodej_byt_2_kk_praha-haje-stichova,9265645.0,9035142.88336053
property_1732670028_prodej_byt_1_kk_praha-kosire-na-starce,8550000.000000004,7138934.668772352
property_1607451212_prodej_byt_3_kk_praha-zbraslav-u-lodenice,12509391.999999994,11062457.587818334
property_1304851788_prodej_byt_1_kk_praha-zizkov-rohacova,6490000.000000003,6230339.862495696
property_1545282124_prodej_byt_4_kk_praha-vysocany-pod-krocinkou,11389999.999999987,12050569.67305414
property_48058956_prodej_byt_3_kk_praha-ruzyne-rakovnicka,14599000.0,13978129.227516307
property_1832677964_prodej_byt_2_kk_praha-nove-mesto-tyrsova,12499999.999999996,11084082.545665735
property_608002636_prodej_byt_2_kk_praha-hlubocepy-silurska,8927987.999999994,8854451.89674237
property_2185761356_prodej_byt_2_kk_praha-smichov-holeckova,8500000.000000004,7751436.471315659
property_2417832524_prodej_byt_3_kk_praha-nusle-na-jezerce,7349999.999999999,9282725.84833113
property_2532782668_prodej_byt_2_1_praha-holesovice-tovarni,7439999.999999998,8581932.100551294
property_831345228_prodej_byt_2_1_praha-vysocany-odlehla,6799999.999999997,6327526.488694351
property_1080472140_prodej_byt_2_1_praha-smichov-janackovo-nabrezi,12400000.000000017,10244978.831065955
property_2841560396_prodej_byt_3_kk_praha-kamyk-hodkovicka,10662925.999999989,10988533.98836892
property_1639084620_prodej_byt_2_kk_praha-zizkov-olgy-havlove,8999999.999999985,8518635.509260127
property_4004782668_prodej_byt_2_kk_praha-nove-mesto-na-bojisti,9499999.999999993,10962725.743800288
property_831324748_prodej_byt_3_kk_praha-smichov-plzenska,13899999.999999998,12722887.350132326
property_1651749452_prodej_byt_3_kk_praha-smichov-na-laurove,13990000.000000019,14436583.607347881
property_1437037132_prodej_byt_2_1_praha-letnany-frycovicka,6650000.0,6727321.532316397
property_2683667020_prodej_byt_2_kk_praha-hlubocepy-wassermannova,7770610.000000005,8650394.274032805
property_2944459340_prodej_byt_1_kk_praha-branik-udolni,5004770.999999996,5559518.643289719
property_3080438348_prodej_byt_3_kk_praha-praha-pracska,11844999.999999989,11388327.240936149
property_882070092_prodej_byt_2_kk_praha-kyje-peluskova,5699999.999999996,6083847.145113156
property_2619761228_prodej_byt_2_kk_praha-vrsovice-kubanske-namesti,7990000.0000000065,7947354.389601007
property_534409804_prodej_byt_2_kk_praha-zizkov-olgy-havlove,8990000.000000006,7370062.437324846
property_1784111692_prodej_byt_2_1_praha-kosire-musilkova,9489999.999999985,8383810.952475048
property_3744465484_prodej_byt_1_kk_praha-hloubetin-konzumni,5490000.000000004,7011359.5250203945
property_3194103116_prodej_byt_1_kk_praha-kbely-,4600000.000000001,4510857.25735269
property_3651752524_prodej_byt_3_1_praha-vrsovice-celjabinska,9199999.999999987,9170866.902978757
property_3431817804_prodej_byt_2_1_praha-zizkov-baranova,8700000.000000002,8351235.996926699
property_79397452_prodej_byt_3_kk_praha-liben-zenklova,12765000.000000019,11527278.835738085
property_227172940_prodej_byt_1_kk_praha-chodov-leopoldova,5800000.000000005,5383891.921663663
property_2664591948_prodej_byt_2_1_praha-liben-sokolovska,5989999.999999999,8217830.264765297
property_3584320076_prodej_byt_3_kk_praha-nove-mesto-koubkova,11899999.999999994,15714685.93815069
property_814490188_prodej_byt_1_kk_praha-zbraslav-zitavskeho,6980000.000000006,8119308.859630786
property_549458508_prodej_byt_3_kk_praha-cholupice-kestranska,7990000.0000000065,8692361.658798745
property_2239386188_prodej_byt_2_kk_praha-strasnice-trebohosticka,7249999.999999999,7712609.749954979
property_3112264268_prodej_byt_3_kk_praha-stodulky-nuslova,8400000.0,9241342.459932748
property_3193786956_prodej_byt_3_kk_praha-vysocany-svatosovych,12800000.000000011,13034044.562553968
property_600506956_prodej_byt_2_kk_praha-stodulky-laurinova,8755000.0,8406098.690519888
property_1956467276_prodej_byt_3_kk_praha-zizkov-malesicka,12111000.000000007,11800890.39883047
property_583688780_prodej_byt_1_kk_praha-vinohrady-balbinova,3810000.000000001,5054874.378815032
property_1803932236_prodej_byt_2_kk_praha-stresovice-za-pohorelcem,7990000.0000000065,10311576.933909027
property_2761712204_prodej_byt_2_kk_praha-praha-strizkovska,8485619.999999998,8977117.860207088
property_1028600396_prodej_byt_1_kk_praha-uhrineves-douchova,4961363.999999997,5058452.83141011
property_3801043532_prodej_byt_2_kk_praha-horni-pocernice-ve-zlibku,6990000.000000006,7709850.651657004
property_268980812_prodej_byt_2_1_praha-praha-10-pod-rapidem,6000000.000000005,6888831.659174617
property_1332553036_prodej_byt_2_kk_praha-kbely-,6899999.999999997,7421597.712308882
property_961090124_prodej_byt_2_kk_praha-stodulky-nekonecneho,8357625.000000007,8286943.57435886
property_2705245516_prodej_byt_2_kk_praha-praha-5-na-vysoke-i,11354200.000000006,11275352.842162976
property_3189994060_prodej_byt_4_1_praha-modrany-baruncina,9400000.00000001,10873143.409861144
property_3635040844_prodej_byt_3_1_praha-repy-spanielova,7489999.999999998,7975361.832103863
property_3132904012_prodej_byt_3_kk_praha-pitkovice-pychavkova,11250000.000000011,11988960.28752602
property_1667660_prodej_byt_2_kk_praha-kosire-hlavackova,8990869.999999996,9988421.373724865
property_2541032012_prodej_byt_3_kk_praha-ujezd-nad-lesy-starokolinska,6990000.000000006,7415845.647807354
property_957399628_prodej_byt_3_kk_praha-michle-nuselska,10290000.000000007,11053042.746751472
property_213217868_prodej_byt_3_1_praha-modrany-rakovskeho,8250000.000000006,9207253.077993147
property_1443713612_prodej_byt_1_kk_praha-smichov-plzenska,4679999.999999997,5115643.300106103
property_4062020172_prodej_byt_3_kk_praha-hloubetin-waltariho,12404701.0,11862008.953445096
property_1581539916_prodej_byt_3_1_praha-strasnice-u-kombinatu,11700000.000000004,12169865.701803306
property_1689240652_prodej_byt_2_kk_praha-stodulky-habova,9556464.000000017,9923229.842216447
property_3833767244_prodej_byt_3_kk_praha-stodulky-habova,11690685.000000006,11789219.176995074
property_3176661580_prodej_byt_3_1_praha-zizkov-dalimilova,15489999.999999985,13242028.473414248
property_1048020300_prodej_byt_2_kk_praha-letnany-trinecka,6776000.000000003,7351843.117755992
property_1972003404_prodej_byt_2_1_praha-vrsovice-konopistska,7950000.000000001,7702666.30303727
property_2796548684_prodej_byt_4_kk_praha-letnany-terezinska,10200000.000000007,12901667.309745906
property_1450398284_prodej_byt_3_kk_praha-uhrineves-frantiska-divise,10620000.00000001,11705656.002009124
property_2077164108_prodej_byt_1_1_praha-smichov-u-klavirky,7099999.999999995,7030893.29995712
property_4256657996_prodej_byt_2_1_praha-brevnov-cilova,7425000.000000002,6679767.253420005
property_569737804_prodej_byt_2_kk_praha-hlubocepy-wassermannova,7930980.999999998,8045009.264856034
property_2735952460_prodej_byt_2_kk_praha-cakovice-tryskovicka,8900000.0,9258530.042285124
property_1908602700_prodej_byt_4_kk_praha-letnany-tupolevova,7899999.999999994,10369183.132361725
property_4287914572_prodej_byt_2_kk_praha-vysocany-fafkovych,7990000.0000000065,8673133.183316402
property_201851468_prodej_byt_3_1_praha-strasnice-cernokostelecka,7799999.999999994,8840301.066564845
property_3376964172_prodej_byt_1_kk_praha-satalice-za-novakovou-zahradou,5047983.000000004,5213812.150048214
property_1492636236_prodej_byt_6-a-vice_praha-ujezd-nad-lesy-barchovicka,14990000.000000026,15711042.448773205
property_1769091660_prodej_byt_2_kk_praha-vysocany-na-vybezku,10972500.000000002,10479744.968304971
property_3801752140_prodej_byt_2_kk_praha-chodov-komarkova,9491883.999999994,9847772.102738248
property_1711714892_prodej_byt_1_kk_praha-vinohrady-polska,8490000.000000004,8081800.802360981
property_3875693132_prodej_byt_1_kk_praha-vinohrady-balbinova,5380000.0,5680030.8304325575
property_4016767564_prodej_byt_2_kk_praha-repy-hofbauerova,9477999.99999999,10344233.340203809
property_3702874700_prodej_byt_3_kk_praha-stodulky-janskeho,8789999.999999998,9321452.242191223
property_984257868_prodej_byt_2_kk_praha-praha-lysolaje-,9320000.000000015,9154005.463663805
property_788263500_prodej_byt_2_kk_praha-radlice-u-komina,9258000.0,9845912.197723657
property_1957148492_prodej_byt_2_kk_praha-reporyje-dalejska,8127839.999999997,8405324.33231539
property_2455163468_prodej_byt_3_kk_praha-liben-heydukova,12187499.99999999,10371017.48415325
property_3607261772_prodej_byt_2_1_praha-zizkov-jagellonska,10989999.999999987,9697821.170126557
property_2209043788_prodej_byt_4_kk_praha-kbely-hulkova,13789999.999999978,13777107.237347126
property_1578259020_prodej_byt_3_kk_praha-bohnice-pekarova,12559280.00000001,11359596.155180598
property_3196392012_prodej_byt_1_kk_praha-radotin-namesti-osvoboditelu,6381228.000000004,6007584.881011646
property_3207119436_prodej_byt_2_1_praha-zabehlice-senohrabska,6932885.000000005,7148436.182920882
property_467321420_prodej_byt_3_kk_praha-nove-mesto-trojicka,11899999.999999994,14877748.679930605
property_1785684556_prodej_byt_2_kk_praha-kobylisy-kyselova,6998999.999999994,6505474.343678114
property_4046004812_prodej_byt_2_kk_praha-dolni-mecholupy-kardausova,8250000.000000006,8795260.72252033
property_1843749452_prodej_byt_2_kk_praha-kobylisy-libisska,6249999.999999997,5452477.356178238
property_260166220_prodej_byt_3_1_praha-zabehlice-hyacintova,13099999.999999998,11565068.073052881
property_3701875276_prodej_byt_3_kk_praha-dolni-mecholupy-frantiska-jansy,10699999.999999989,10823490.783045562
property_284385868_prodej_byt_3_kk_praha-hloubetin-zelenecska,8490000.000000004,7940998.64346403
property_1100698188_prodej_byt_2_kk_praha-krc-sturova,6990000.000000006,6267126.460958037
property_1105072716_prodej_byt_2_kk_praha-uhrineves-douchova,7252764.000000005,6724677.385149044
property_1713209932_prodej_byt_2_kk_praha-hloubetin-waltariho,8996749.000000002,9162025.584397614
property_3862262348_prodej_byt_1_1_praha-praha-,6098999.999999997,7533686.142664076
property_1036571980_prodej_byt_3_kk_praha-krc-ke-krcske-strani,15370000.000000004,13652562.942497805
property_3119977036_prodej_byt_1_kk_praha-chodov-leopoldova,5400000.000000002,5583204.070526045
property_776888908_prodej_byt_3_kk_praha-branik-jilovska,8490000.000000004,9644596.876436133
property_1251394124_prodej_byt_2_kk_praha-vysocany-kolbenova,10098399.999999987,11359351.561333949
property_4091937356_prodej_byt_2_kk_praha-kosire-pod-klamovkou,5790000.000000002,6623570.460804532
property_3226313292_prodej_byt_3_kk_praha-smichov-na-neklance,13614919.99999998,13799599.375118863
property_3171508812_prodej_byt_1_kk_praha-prosek-na-rozhrani,4199999.999999999,4846286.214864572
property_2709127756_prodej_byt_2_kk_praha-dejvice-studentska,9308999.999999985,7966753.760709031
property_3180552780_prodej_byt_3_1_praha-zabehlice-na-chodovci,7300000.0,8562468.7053044
property_1982296652_prodej_byt_2_kk_praha-sterboholy-andersenova,7950000.000000001,8601060.847577015
property_459195724_prodej_byt_3_kk_praha-kamyk-hodkovicka,10595950.000000015,10757516.95582988
property_2582389324_prodej_byt_2_kk_praha-vinohrady-boleslavska,8700000.000000002,10318335.779709497
property_1855873612_prodej_byt_2_kk_praha-haje-stichova,9837531.999999987,8423450.885653535
property_4010496588_prodej_byt_3_kk_praha-kosire-pod-kavalirkou,14500000.000000026,12886858.188350651
property_4002296396_prodej_byt_2_kk_praha-vysocany-na-vybezku,9870000.000000011,9531913.249486458
property_838169164_prodej_byt_2_1_praha-brevnov-brunclikova,7294999.999999996,7369493.088738665
property_839672396_prodej_byt_3_kk_praha-letnany-skrabkovych,12949999.999999996,11387650.307408283
property_684773964_prodej_byt_3_kk_praha-horni-mecholupy-hornomecholupska,11990000.00000001,12155090.32367374
property_1141011020_prodej_byt_3_kk_praha-vysocany-postovska,11999899.999999985,10635835.396164803
property_1164878412_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,10395930.000000004,9969165.238043845
property_3113055564_prodej_byt_2_kk_praha-dolni-pocernice-cernodolska,7491026.000000002,7516923.985920564
property_161899084_prodej_byt_2_1_praha-holesovice-kamenicka,9969999.99999999,11542684.296959644
