id,y_true,y_pred
property_3473101388_prodej_byt_3_1_praha-smichov-zdikovska,10690029.999999996,9040966.818202421
property_2258661964_prodej_byt_2_1_praha-hlubocepy-slavinskeho,7700000.000000001,6416607.329749521
property_1372557900_prodej_byt_3_kk_praha-smichov-plzenska,11875012.999999996,10863274.089017041
property_152728140_prodej_byt_2_kk_praha-vysocany-ke-klicovu,8689985.999999994,8898983.811139282
property_3873329740_prodej_byt_3_1_praha-nove-mesto-nabrezi-ludvika-svobody,3950015.999999999,8397307.479933724
property_3183440460_prodej_byt_3_kk_praha-malesice-u-tvrze,10565214.000000007,9052613.134457678
property_3095753292_prodej_byt_3_1_praha-vysocany-odlehla,8750024.999999994,8914336.41689195
property_492982860_prodej_byt_3_kk_praha-chodov-knovizska,13389995.999999994,12259589.277242428
property_4088755532_prodej_byt_3_kk_praha-holesovice-veverkova,12589984.000000007,13346225.136156144
property_1332265548_prodej_byt_2_1_praha-zabehlice-hyacintova,12699986.000000006,11188078.19143965
property_4103991884_prodej_byt_3_kk_praha-uhrineves-ingrisova,11899980.000000007,10759964.76380838
property_1971806796_prodej_byt_1_1_praha-kamyk-spirkova,5400017.999999995,5813036.656493981
property_354787916_prodej_byt_4_kk_praha-hlubocepy-hugo-haase,11996144.999999998,13840799.347317033
property_3245613644_prodej_byt_2_kk_praha-modrany-barrandova,12410028.000000006,10167207.044756778
property_1171452492_prodej_byt_3_1_praha-modrany-vitosska,7899972.000000004,7971058.672380223
property_4231750220_prodej_byt_2_kk_praha-hostivar-nurmiho,9800018.000000004,8647118.545899268
property_2356531788_prodej_byt_1_kk_praha-kosire-pod-kavalirkou,3669987.9999999995,3833188.88179509
property_3367629388_prodej_byt_1_kk_praha-lochkov-ke-slivenci,5033004.999999998,5453488.706590904
property_1626702412_prodej_byt_2_kk_praha-hlubocepy-wassermannova,7856865.000000004,7928755.653994687
property_4227596876_prodej_byt_3_1_praha-nusle-lounskych,10500042.00000001,12101756.763157895
property_96797260_prodej_byt_1_kk_praha-vrsovice-petrohradska,6390014.000000003,7081689.088447903
property_2540589644_prodej_byt_1_kk_praha-brevnov-nad-kajetankou,4490005.999999996,3331027.3865838107
property_794354252_prodej_byt_3_kk_praha-zizkov-malesicka,12165992.0,10995858.201083975
property_1031692876_prodej_byt_2_kk_praha-vysocany-jana-pribika,8999959.999999993,10477301.876790473
property_4104413772_prodej_byt_3_kk_praha-trebonice-thomasova,14990002.999999989,12424856.34794233
property_1811817036_prodej_byt_3_1_praha-stodulky-suchy-vrsek,8498971.999999994,8712355.048667563
property_3744031308_prodej_byt_4_kk_praha-chodov-krejpskeho,7599995.000000001,7227013.461236031
property_4024369740_prodej_byt_3_1_praha-vrsovice-bajkalska,9990023.999999996,9552485.58101037
property_2601984588_prodej_byt_3_kk_praha-modrany-zlochova,13100031.999999998,12635319.67013501
property_3152044620_prodej_byt_2_kk_praha-strizkov-teplicka,8435501.999999994,8392420.40512591
property_4228080204_prodej_byt_2_kk_praha-jinonice-butovicka,11900015.99999999,8654235.886088783
property_1553683020_prodej_byt_2_kk_praha-zabehlice-aubrechtove,5999985.000000004,6140157.833171919
property_1776775756_prodej_byt_3_kk_praha-dubec-nad-mlynskym-potokem,9981971.999999996,10361547.480093017
property_3849757260_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,8637200.0,8610250.691964839
property_3382182476_prodej_byt_2_kk_praha-zizkov-malesicka,10351019.00000001,9447839.146696702
property_446145100_prodej_byt_2_kk_praha-branik-v-podhaji,11898843.000000006,11744216.279999059
property_2398454348_prodej_byt_2_kk_praha-hlubocepy-wassermannova,8183093.999999995,8848091.324914102
property_2505597516_prodej_byt_3_1_praha-dejvice-fetrovska,13899963.000000007,10176285.166349286
property_3544438348_prodej_byt_3_1_praha-nusle-mecislavova,14210027.99999999,11942213.984685693
property_2247709260_prodej_byt_3_1_praha-michle-kremnicka,8249995.000000006,8055624.843129876
property_3570991692_prodej_byt_2_kk_praha-nove-mesto-v-tunich,10255494.000000002,10423322.119601013
property_2247426636_prodej_byt_2_1_praha-vrsovice-ruska,7990002.000000002,7795104.31246774
property_1690792524_prodej_byt_4_1_praha-krc-v-stihlach,10489986.000000004,8918748.385490507
property_2025747020_prodej_byt_3_kk_praha-cholupice-kestranska,7589988.000000006,8806346.863077806
property_2419135052_prodej_byt_2_1_praha-nusle-boleslavova,9699994.000000002,12112539.957880339
property_3929420364_prodej_byt_2_kk_praha-strasnice-ramonova,13550056.000000007,15069110.899889033
property_1306632780_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,8878556.000000004,8919386.791581342
property_3352375884_prodej_byt_2_kk_praha-dejvice-studentska,6790001.999999999,6933560.504346976
property_2028462668_prodej_byt_1_kk_praha-zizkov-jana-zelivskeho,5742144.000000003,7215628.32999664
property_3678200396_prodej_byt_3_kk_praha-haje-stichova,10239912.000000007,11357041.402152685
property_509527372_prodej_byt_3_kk_praha-kamyk-hodkovicka,10071615.999999993,10437746.018548267
property_739201612_prodej_byt_1_kk_praha-zbraslav-elisky-premyslovny,5737490.000000003,5783571.842485205
property_3144409676_prodej_byt_2_kk_praha-cakovice-marie-podvalove,7716184.000000004,8443734.73754204
property_1705517644_prodej_byt_2_kk_praha-radlice-u-komina,10020005.999999996,10494838.88344307
property_2281951820_prodej_byt_3_1_praha-stodulky-klausova,12499968.000000007,12512635.429454373
property_2366132812_prodej_byt_1_kk_praha-liben-na-zertvach,6713247.999999999,4930615.679014221
property_1492349516_prodej_byt_1_kk_praha-praha-celakovskeho-sady,7588980.0,8676048.588667931
property_1227706956_prodej_byt_1_kk_praha-vokovice-africka,5849986.000000001,6970993.016176984
property_3244581452_prodej_byt_2_kk_praha-praha-9-,8259360.000000002,8676328.613157691
property_4183737676_prodej_byt_2_kk_praha-kamyk-hodkovicka,8464655.999999998,8516822.299952874
property_1397568076_prodej_byt_1_kk_praha-zbraslav-elisky-premyslovny,4989998.000000003,4443230.346749983
property_3218690636_prodej_byt_3_kk_praha-uhrineves-frantiska-divise,10650000.00000001,10552828.492080852
property_3788395084_prodej_byt_2_kk_praha-hloubetin-podebradska,9490020.000000004,10357939.819504492
property_470372940_prodej_byt_1_1_praha-krc-sturova,4690008.999999997,6143916.624483145
property_445469260_prodej_byt_1_kk_praha-zizkov-malesicka,6214984.999999997,6845312.483938022
property_265163340_prodej_byt_2_kk_praha-uhrineves-douchova,7224746.000000006,6912226.875753893
property_2202952268_prodej_byt_2_kk_praha-modrany-ceskoslovenskeho-exilu,12790007.999999989,10973347.000683878
property_439366220_prodej_byt_4_kk_praha-hostivar-prazska,14579700.0,13736078.928051135
property_3557688652_prodej_byt_2_1_praha-nove-mesto-soukenicka,14499965.999999989,13420625.217795659
property_2066924108_prodej_byt_2_kk_praha-hostivar-prazska,10513893.000000004,10372266.848910455
property_1399403084_prodej_byt_2_kk_praha-holesovice-varhulikove,9075984.000000002,9159833.681667654
property_2233741900_prodej_byt_2_kk_praha-vinohrady-polska,14590015.99999999,11273751.285324465
property_3292140108_prodej_byt_2_kk_praha-vysocany-podebradska,6989997.000000003,7139636.66332545
property_81003084_prodej_byt_2_kk_praha-zizkov-vlkova,10649971.999999996,9428312.041736143
property_21123660_prodej_byt_2_kk_praha-praha-2-rumunska,7990009.999999996,8125979.09407229
property_2184103244_prodej_byt_2_kk_praha-kamyk-hodkovicka,7817469.999999996,7979902.117507146
property_1156940364_prodej_byt_2_kk_praha-hlubocepy-wassermannova,9062827.999999994,8490990.60014716
property_61559372_prodej_byt_3_kk_praha-uhrineves-karla-guta,8465025.000000004,9128568.880817454
property_4210123340_prodej_byt_4_kk_praha-zlicin-sazovicka,13490022.0,11823660.300029702
property_3955368524_prodej_byt_2_1_praha-vysocany-postovska,7449991.000000001,8096268.800036662
property_1992516172_prodej_byt_3_kk_praha-hostivar-namesti-pratelstvi,10890039.999999994,12472882.909421934
property_411816524_prodej_byt_2_kk_praha-smichov-holeckova,10224169.999999994,9105298.30928453
property_1952272972_prodej_byt_2_1_praha-stodulky-ovci-hajek,6489990.000000001,6422928.384145849
property_2485736012_prodej_byt_2_kk_praha-zizkov-biskupcova,8298991.999999995,8436232.105479622
property_3946570316_prodej_byt_1_kk_praha-lochkov-,6093004.000000005,5671065.886869106
property_974120268_prodej_byt_2_kk_praha-bohnice-lodzska,8953704.000000004,9083556.293604553
property_2821362252_prodej_byt_2_kk_praha-malesice-akademicka,7710013.999999994,7799943.83710998
property_804618828_prodej_byt_1_kk_praha-hlubocepy-wassermannova,5760244.000000005,5535803.680982265
property_2826719820_prodej_byt_2_kk_praha-vrsovice-ukrajinska,5890010.999999995,6530308.64596939
property_3374744140_prodej_byt_2_kk_praha-stodulky-marova,8790012.0,9656051.984859042
property_4082197068_prodej_byt_2_kk_praha-zizkov-biskupcova,6499980.000000003,6687008.4253704315
property_446620236_prodej_byt_1_kk_praha-velka-chuchle-na-hvezdarne,6580008.000000003,6782942.905886709
property_2261480012_prodej_byt_3_kk_praha-dolni-chabry-kobyliska,9800029.999999993,9482651.107849099
property_844543820_prodej_byt_4_kk_praha-reporyje-dalejska,15246574.99999999,14441893.35367032
property_1220858444_prodej_byt_1_1_praha-veleslavin-veleslavinska,6800006.999999996,7081253.343088747
property_2636825164_prodej_byt_3_kk_praha-letnany-skrabkovych,13990020.0,14381011.567398094
property_3572503116_prodej_byt_2_1_praha-kosire-mahenova,7875009.9999999935,7939322.853600777
property_3960161868_prodej_byt_3_kk_praha-smichov-kotevni,11300009.99999999,9786733.817157673
property_4004905548_prodej_byt_1_kk_praha-liben-pivovarnicka,4090000.000000001,4277092.206607419
property_2981032524_prodej_byt_3_1_praha-strasnice-prubezna,12999008.000000011,10429361.539005201
property_3153023564_prodej_byt_3_kk_praha-horni-mecholupy-mantovska,13500000.000000007,14500671.181963354
property_3590214220_prodej_byt_2_1_praha-brevnov-nad-aleji,7490027.999999996,8037824.859651858
property_3014239820_prodej_byt_2_kk_praha-nove-mesto-truhlarska,14700000.000000004,14935773.365724865
property_2821898828_prodej_byt_3_kk_praha-hostivar-prazska,14825700.000000007,11658328.188942557
property_2945643084_prodej_byt_4_kk_praha-modrany-hausmannova,8490026.999999998,9687181.16131063
property_2748125772_prodej_byt_4_kk_praha-kamyk-papirnikova,14990001.999999994,14159616.335144823
property_2207437388_prodej_byt_2_kk_praha-modrany-k-vltave,9984175.000000004,8831270.663344089
property_819253836_prodej_byt_1_kk_praha-zizkov-husitska,2849999.999999999,2687556.908714215
property_3902366284_prodej_byt_2_kk_praha-hlubocepy-milose-havla,11989949.999999996,12234242.711451445
property_3817103948_prodej_byt_2_kk_praha-strasnice-limuzska,7279999.999999995,7883604.64920104
property_3180343884_prodej_byt_2_kk_praha-liben-zenklova,8499978.0,8696669.53625415
property_433803852_prodej_byt_1_kk_praha-smichov-strakonicka,5780000.000000005,5072530.398239409
property_4011332172_prodej_byt_2_kk_praha-nove-mesto-truhlarska,13949999.999999989,13256993.454372501
property_475161164_prodej_byt_3_1_praha-haje-stichova,7890036.0000000065,9086332.814354204
property_789037644_prodej_byt_1_kk_praha-smichov-plzenska,6678477.0,6335222.646645947
property_520909388_prodej_byt_2_kk_praha-kosire-fabianova,6800010.000000001,7242928.71487505
property_1112224332_prodej_byt_3_kk_praha-liben-nad-rokoskou,10699984.000000002,10227374.300691245
property_1169117772_prodej_byt_2_kk_praha-vrsovice-pripotocni,7994990.999999998,8513245.193419125
property_433680972_prodej_byt_4_1_praha-letnany-mistecka,8989992.0,9482358.789713413
property_3025613388_prodej_byt_2_kk_praha-stodulky-holysovska,7850009.999999995,9011969.810274914
property_2564088396_prodej_byt_3_kk_praha-vrsovice-kosicka,13492996.000000002,11419257.51800338
property_2176950860_prodej_byt_2_kk_praha-suchdol-u-hotelu,8582491.999999994,12173793.859904721
property_1627894348_prodej_byt_2_kk_praha-vinohrady-vinohradska,13829010.00000001,11819905.506549595
property_822294876_prodej_byt_atypicky_praha-nove-mesto-reznicka,7899996.0000000065,9267883.373911832
property_599564876_prodej_byt_2_kk_praha-zizkov-malesicka,9526021.999999994,9529376.535200424
property_1141895756_prodej_byt_3_kk_praha-suchdol-u-hotelu,14989925.999999994,12008843.905464374
property_1029468748_prodej_byt_3_1_praha-komorany-na-poustkach,9800020.999999998,9339660.315271469
property_1047749196_prodej_byt_3_1_praha-zizkov-sladkovskeho-namesti,6598977.000000001,7083009.829813917
property_2901983820_prodej_byt_2_kk_praha-michle-hanusova,6592000.000000006,6912430.114185527
property_3806397004_prodej_byt_1_kk_praha-modrany-komoranska,5990006.000000002,5077626.462772048
property_1991987788_prodej_byt_2_kk_praha-modrany-zlochova,8393405.999999996,8462118.53634544
property_3728343628_prodej_byt_1_kk_praha-vinohrady-vinohradska,7406999.999999997,7890624.357018364
property_2717798988_prodej_byt_3_1_praha-kosire-vejrazkova,10990030.000000002,11411441.721529488
property_4133499468_prodej_byt_3_kk_praha-smichov-na-celne,11500012.000000006,10485246.321891323
property_2394628684_prodej_byt_3_kk_praha-vysocany-na-vybezku,12285027.000000007,12223518.588869672
property_494469708_prodej_byt_2_kk_praha-dolni-mecholupy-honzikova,7799976.000000003,7960180.616241002
property_1313690188_prodej_byt_2_kk_praha-vysocany-freyova,5990009.000000004,6363197.4016278135
property_3868066380_prodej_byt_2_kk_praha-kolovraty-preislerova,6749999.999999995,7071312.816857481
property_1105154636_prodej_byt_3_1_praha-kosire-v-brizkach,12389956.999999994,11445380.943102892
property_4034531916_prodej_byt_2_kk_praha-modrany-mezi-vodami,8990030.000000004,11279584.959102245
property_1892180556_prodej_byt_3_1_praha-klanovice-medinska,7500032.000000006,8552168.231971378
property_3357225548_prodej_byt_1_kk_praha-jinonice-peroutkova,4000008.000000001,5257251.475969389
property_3892404812_prodej_byt_3_kk_praha-horni-mecholupy-veronske-nam,6989969.999999994,7277639.024355275
property_386495052_prodej_byt_3_1_praha-zabehlice-pracska,7989983.999999998,8186778.178949845
property_328725068_prodej_byt_2_kk_praha-smichov-nad-koulkou,9715043.000000007,10388451.0937802
property_1400963660_prodej_byt_3_kk_praha-liben-vacinova,4589969.999999998,8519606.491695978
property_3995214412_prodej_byt_1_kk_praha-modrany-ceskoslovenskeho-exilu,10510976.999999994,10488447.354992151
property_724746828_prodej_byt_2_kk_praha-hostivar-prazska,9665996.0,10305288.913438072
property_802714188_prodej_byt_1_kk_praha-kbely-hulkova,6494986.000000004,5948342.268863192
property_1880773196_prodej_byt_2_kk_praha-nusle-druzstevni,6499988.000000004,6819466.950921135
property_640504396_prodej_byt_2_kk_praha-liben-lihovarska,6099989.000000003,6773789.035068316
property_1870271052_prodej_byt_2_kk_praha-chodov-ceneticka,5750015.999999996,6708025.398906348
property_158065228_prodej_byt_3_kk_praha-cakovice-marie-podvalove,10044288.99999999,10300443.255052349
property_3511571020_prodej_byt_2_kk_praha-chodov-ceneticka,5771988.000000002,6137238.7295187665
property_286876236_prodej_byt_1_kk_praha-holesovice-u-smaltovny,5290000.000000005,4901279.408536695
property_699798092_prodej_byt_2_1_praha-zizkov-borivojova,7800015.9999999935,7969006.89749016
property_1373200972_prodej_byt_3_kk_praha-modrany-piskova,13300015.999999998,10529479.91500002
property_3637855564_prodej_byt_4_kk_praha-ujezd-nad-lesy-domanovicka,10449024.000000004,12462991.332058173
property_2265866828_prodej_byt_2_kk_praha-dolni-chabry-kobyliska,5650007.999999999,6346275.284369867
property_3438641740_prodej_byt_2_kk_praha-hlubocepy-wassermannova,7785404.999999996,7941404.741647186
property_1807426124_prodej_byt_2_kk_praha-vysocany-na-vybezku,9660021.000000007,9939834.40708574
property_2984653388_prodej_byt_2_kk_praha-hlubocepy-kurandove,9200016.000000007,8599858.109641938
property_450384460_prodej_byt_3_kk_praha-vrsovice-uzbecka,9499004.999999994,10081693.751592327
property_2646188620_prodej_byt_2_kk_praha-praha-6-veleslavinska,7239980.000000002,8126666.315031467
property_2251695692_prodej_byt_2_kk_praha-holesovice-veletrzni,7156512.000000004,7281390.201650265
property_2783806028_prodej_byt_2_kk_praha-hloubetin-waltariho,8812030.000000007,8455457.397111302
property_2854843724_prodej_byt_3_kk_praha-vinohrady-v-horni-stromce,11499974.999999993,11129721.153916923
property_3761504844_prodej_byt_2_kk_praha-uhrineves-saturnova,6489989.999999999,6546554.902267197
property_315019852_prodej_byt_2_kk_praha-liben-drahobejlova,9550007.999999994,7964071.14564601
property_1363890764_prodej_byt_3_1_praha-prosek-veltruska,6990023.999999994,6976184.133091503
property_3256713804_prodej_byt_2_kk_praha-hloubetin-waltariho,8529283.000000004,8669408.148483297
property_2674020940_prodej_byt_2_kk_praha-smichov-na-hrebenkach,8699998.999999996,8416696.481739964
property_2706985548_prodej_byt_2_1_praha-branik-ke-krci,6889979.999999997,7885830.219715534
property_3559354956_prodej_byt_3_kk_praha-vysocany-kolma,9500013.000000004,10049320.591940265
property_867243340_prodej_byt_2_1_praha-branik-nad-malym-mytem,9099947.999999998,11267713.83446689
property_989016652_prodej_byt_3_1_praha-kosire-ceska,10199999.999999993,11444763.685274087
property_2705338956_prodej_byt_1_kk_praha-nove-mesto-sokolska,4545006.999999999,4850467.304368589
property_3123835468_prodej_byt_3_kk_praha-ujezd-nad-lesy-lisicka,9899967.99999999,9527909.656831855
property_2877035084_prodej_byt_2_kk_praha-praha-na-zlichove,8820153.999999998,9065536.341682702
property_351232588_prodej_byt_4_kk_praha-repy-vondrousova,8200013.999999994,9443194.76692567
property_2351940172_prodej_byt_1_kk_praha-zbraslav-u-lodenice,6626480.000000004,6545770.435833317
property_3709493836_prodej_byt_2_kk_praha-modrany-zlochova,7778277.999999994,7654450.179967548
property_3419624012_prodej_byt_2_kk_praha-smichov-na-plzence,7370022.999999997,6538177.065504666
property_280986188_prodej_byt_3_kk_praha-dolni-mecholupy-pod-lesikem,12980016.000000007,12455106.40058596
property_1404400204_prodej_byt_3_kk_praha-ujezd-nad-lesy-domanovicka,8989963.999999996,8914967.965345033
property_2672972364_prodej_byt_1_kk_praha-lochkov-u-sladovny,5680007.999999997,5992011.893620484
property_4128461388_prodej_byt_3_1_praha-smichov-krizova,7489973.000000006,11282770.77776101
property_2640065100_prodej_byt_3_kk_praha-hlubocepy-kurandove,11399996.000000004,11372530.625611985
property_1841517132_prodej_byt_4_kk_praha-hlubocepy-silurska,13628160.0,13899528.851916058
property_1833464396_prodej_byt_2_1_praha-bubenec-verdunska,10700004.000000002,10956787.507327704
property_45441612_prodej_byt_2_kk_praha-kyje-sicherova,7600020.000000005,7602149.907711925
property_1653679436_prodej_byt_2_kk_praha-praha-9-,7500019.999999994,6507200.208271694
property_2081583692_prodej_byt_1_kk_praha-letnany-krivoklatska,4189995.0,4266354.937769452
property_1125913164_prodej_byt_2_kk_praha-sterboholy-laudonova,8489983.999999996,9379644.299991116
property_3738239564_prodej_byt_3_kk_praha-modrany-ceskoslovenskeho-exilu,10689974.000000007,10070796.804893179
property_421859916_prodej_byt_2_kk_praha-hostavice-vidlak,10499972.00000001,8637949.314948583
property_1010586188_prodej_byt_2_1_praha-vysocany-odlehla,6882303.999999998,6353140.30209256
property_4055175756_prodej_byt_3_kk_praha-letnany-malkovskeho,7490009.999999997,7980935.958381887
property_1394860620_prodej_byt_4_kk_praha-hostavice-piscita,9989999.999999996,13684376.10129013
property_4036833868_prodej_byt_1_1_praha-vrsovice-kosicka,6000010.0,6503748.5504879495
property_701064524_prodej_byt_1_kk_praha-nove-mesto-skolska,5890008.0,6411385.115822294
property_1130521164_prodej_byt_1_kk_praha-smichov-jindricha-plachty,5100000.0,5472725.222756918
property_2567664204_prodej_byt_2_1_praha-stresovice-na-malovance,9900016.00000001,9625303.494083708
property_298213964_prodej_byt_1_kk_praha-dejvice-mydlarka,7149984.0,8155693.3528367
property_3218993740_prodej_byt_2_kk_praha-cakovice-marie-podvalove,7601663.999999995,8383494.564780341
property_109797964_prodej_byt_1_kk_praha-zizkov-chvalova,4989998.000000003,5035588.262103286
property_2696376908_prodej_byt_2_1_praha-zizkov-biskupcova,7490004.000000003,8079690.746322371
property_910545484_prodej_byt_2_1_praha-liben-drahobejlova,7299995.999999995,8323350.198213164
property_3580940876_prodej_byt_4_kk_praha-hlubocepy-hugo-haase,15289960.000000011,13298957.15617897
property_1251701324_prodej_byt_2_kk_praha-repy-spanielova,5588998.000000003,5612098.77227152
property_3245408844_prodej_byt_2_kk_praha-praha-bohusovicka,8792706.000000004,7905253.431486126
property_2739667532_prodej_byt_2_kk_praha-vysocany-kabesova,7367129.9999999935,6932110.097584018
property_3882766924_prodej_byt_2_kk_praha-karlin-saldova,9995023.999999994,10562741.156356739
property_3315749452_prodej_byt_3_1_praha-holesovice-milady-horakove,14090019.999999993,11956953.4827371
property_1421091404_prodej_byt_3_1_praha-zizkov-hartigova,12499966.00000001,9895437.334739124
property_3092058700_prodej_byt_3_1_praha-strasnice-detska,11580000.0,11994112.151765786
property_1621971532_prodej_byt_2_1_praha-veleslavin-marikova,7489975.999999994,7066481.513937934
property_187105868_prodej_byt_1_kk_praha-chodov-ceneticka,4189991.999999999,4124980.5851272754
property_1804255820_prodej_byt_3_1_praha-chodov-podjavorinske,6259999.000000001,7453225.199462902
property_2477613644_prodej_byt_2_kk_praha-karlin-sokolovska,8389980.000000006,8998149.887855282
property_2482074188_prodej_byt_1_1_praha-mala-strana-prokopska,12299999.999999993,8790228.959316494
property_941089356_prodej_byt_2_kk_praha-praha-libus-,8834501.999999996,9427061.691553695
property_3744780876_prodej_byt_2_1_praha-liben-sokolovska,7399988.000000001,8506101.884045167
property_2099520076_prodej_byt_1_kk_praha-motol-kudrnova,4990015.999999998,5643517.960086178
property_1937592908_prodej_byt_2_kk_praha-haje-stichova,9265655.000000002,9578802.284363681
property_1732670028_prodej_byt_1_kk_praha-kosire-na-starce,8550016.999999994,6837298.684583959
property_1607451212_prodej_byt_3_kk_praha-zbraslav-u-lodenice,12509364.000000006,12186572.828556102
property_1304851788_prodej_byt_1_kk_praha-zizkov-rohacova,6489984.000000004,6435582.321249509
property_1545282124_prodej_byt_4_kk_praha-vysocany-pod-krocinkou,11389948.000000007,12898460.48711491
property_48058956_prodej_byt_3_kk_praha-ruzyne-rakovnicka,14598980.00000001,13509163.661808996
property_1832677964_prodej_byt_2_kk_praha-nove-mesto-tyrsova,12499979.999999989,11814805.298055984
property_608002636_prodej_byt_2_kk_praha-hlubocepy-silurska,8927966.999999996,8828443.482038805
property_2185761356_prodej_byt_2_kk_praha-smichov-holeckova,8500005.000000004,7669503.51828349
property_2417832524_prodej_byt_3_kk_praha-nusle-na-jezerce,7349975.999999998,9539322.723988364
property_2532782668_prodej_byt_2_1_praha-holesovice-tovarni,7440018.0,8246093.2664125115
property_831345228_prodej_byt_2_1_praha-vysocany-odlehla,6799987.999999997,6607939.561768479
property_1080472140_prodej_byt_2_1_praha-smichov-janackovo-nabrezi,12399990.0,11442404.588431004
property_2841560396_prodej_byt_3_kk_praha-kamyk-hodkovicka,10662944.000000002,10920657.490213478
property_1639084620_prodej_byt_2_kk_praha-zizkov-olgy-havlove,8999990.999999993,7373383.480798737
property_4004782668_prodej_byt_2_kk_praha-nove-mesto-na-bojisti,9500019.000000002,10434211.165087193
property_831324748_prodej_byt_3_kk_praha-smichov-plzenska,13899992.0,14509992.89716556
property_1651749452_prodej_byt_3_kk_praha-smichov-na-laurove,13989976.000000002,14087121.035363032
property_1437037132_prodej_byt_2_1_praha-letnany-frycovicka,6649991.999999998,6887902.387695206
property_2683667020_prodej_byt_2_kk_praha-hlubocepy-wassermannova,7770620.000000005,8427381.026831325
property_2944459340_prodej_byt_1_kk_praha-branik-udolni,5004762.000000001,5721611.063500232
property_3080438348_prodej_byt_3_kk_praha-praha-pracska,11844980.000000002,11282660.039529897
property_882070092_prodej_byt_2_kk_praha-kyje-peluskova,5700000.0,5847843.098867485
property_2619761228_prodej_byt_2_kk_praha-vrsovice-kubanske-namesti,7990014.999999998,8085495.050517153
property_534409804_prodej_byt_2_kk_praha-zizkov-olgy-havlove,8990016.0,7367282.523544732
property_1784111692_prodej_byt_2_1_praha-kosire-musilkova,9490029.999999996,8577958.024069155
property_3744465484_prodej_byt_1_kk_praha-hloubetin-konzumni,5489999.999999998,7940123.358678472
property_3194103116_prodej_byt_1_kk_praha-kbely-,4599997.999999999,4658305.954622905
property_3651752524_prodej_byt_3_1_praha-vrsovice-celjabinska,9200036.999999993,9656998.699582495
property_3431817804_prodej_byt_2_1_praha-zizkov-baranova,8699999.999999998,7485174.344928986
property_79397452_prodej_byt_3_kk_praha-liben-zenklova,12764976.000000006,12922243.224401483
property_227172940_prodej_byt_1_kk_praha-chodov-leopoldova,5799989.999999999,5327075.210169981
property_2664591948_prodej_byt_2_1_praha-liben-sokolovska,5990006.000000001,7871312.6215935815
property_3584320076_prodej_byt_3_kk_praha-nove-mesto-koubkova,11899991.999999993,13893319.910321593
property_814490188_prodej_byt_1_kk_praha-zbraslav-zitavskeho,6980001.000000003,7785426.999972233
property_549458508_prodej_byt_3_kk_praha-cholupice-kestranska,7989974.999999994,9168530.631583592
property_2239386188_prodej_byt_2_kk_praha-strasnice-trebohosticka,7249981.999999999,6812187.528370879
property_3112264268_prodej_byt_3_kk_praha-stodulky-nuslova,8399976.000000002,8615185.115868712
property_3193786956_prodej_byt_3_kk_praha-vysocany-svatosovych,12799979.999999994,13230633.47400839
property_600506956_prodej_byt_2_kk_praha-stodulky-laurinova,8754999.999999996,7967032.666520543
property_1956467276_prodej_byt_3_kk_praha-zizkov-malesicka,12110975.999999996,12337070.42274669
property_583688780_prodej_byt_1_kk_praha-vinohrady-balbinova,3809999.999999999,3998546.1080374033
property_1803932236_prodej_byt_2_kk_praha-stresovice-za-pohorelcem,7990009.999999996,10136786.025952647
property_2761712204_prodej_byt_2_kk_praha-praha-strizkovska,8485619.999999993,8947872.695544833
property_1028600396_prodej_byt_1_kk_praha-uhrineves-douchova,4961370.000000004,5070491.922106642
property_3801043532_prodej_byt_2_kk_praha-horni-pocernice-ve-zlibku,6989976.0,7585477.812838041
property_268980812_prodej_byt_2_1_praha-praha-10-pod-rapidem,5999985.000000004,6753622.54253451
property_1332553036_prodej_byt_2_kk_praha-kbely-,6900024.999999999,7615334.899260001
property_961090124_prodej_byt_2_kk_praha-stodulky-nekonecneho,8357624.000000004,7631839.097284005
property_2705245516_prodej_byt_2_kk_praha-praha-5-na-vysoke-i,11354210.000000004,11627053.421834791
property_3189994060_prodej_byt_4_1_praha-modrany-baruncina,9399975.000000004,11278546.622880077
property_3635040844_prodej_byt_3_1_praha-repy-spanielova,7489983.999999999,8069362.861311917
property_3132904012_prodej_byt_3_kk_praha-pitkovice-pychavkova,11250007.999999996,12037516.073879335
property_1667660_prodej_byt_2_kk_praha-kosire-hlavackova,8990850.000000002,10965626.95475337
property_2541032012_prodej_byt_3_kk_praha-ujezd-nad-lesy-starokolinska,6990004.999999996,7657344.445667211
property_957399628_prodej_byt_3_kk_praha-michle-nuselska,10290001.999999993,11297211.780989746
property_213217868_prodej_byt_3_1_praha-modrany-rakovskeho,8249981.999999994,8509006.174898949
property_1443713612_prodej_byt_1_kk_praha-smichov-plzenska,4680000.000000004,5184953.499580794
property_4062020172_prodej_byt_3_kk_praha-hloubetin-waltariho,12404699.999999998,12606061.106037224
property_1581539916_prodej_byt_3_1_praha-strasnice-u-kombinatu,11699967.999999994,12444687.90425828
property_1689240652_prodej_byt_2_kk_praha-stodulky-habova,9556486.000000004,9873347.769868787
property_3833767244_prodej_byt_3_kk_praha-stodulky-habova,11690718.000000004,11619526.282565309
property_3176661580_prodej_byt_3_1_praha-zizkov-dalimilova,15490019.999999994,12993947.319550527
property_1048020300_prodej_byt_2_kk_praha-letnany-trinecka,6776012.999999998,7375595.052776805
