id,y_true,y_pred
property_1971806796_prodej_byt_1_1_praha-kamyk-spirkova,5400017.999999995,6284311.482540303
property_354787916_prodej_byt_4_kk_praha-hlubocepy-hugo-haase,11996144.999999998,12925284.555511277
property_3245613644_prodej_byt_2_kk_praha-modrany-barrandova,12410028.000000006,8533833.166600501
property_1171452492_prodej_byt_3_1_praha-modrany-vitosska,7899972.000000004,10101893.058572257
property_4231750220_prodej_byt_2_kk_praha-hostivar-nurmiho,9800018.000000004,8070739.733688448
property_2356531788_prodej_byt_1_kk_praha-kosire-pod-kavalirkou,3669987.9999999995,5305539.608621955
property_3367629388_prodej_byt_1_kk_praha-lochkov-ke-slivenci,5033004.999999998,5310045.459187242
property_1626702412_prodej_byt_2_kk_praha-hlubocepy-wassermannova,7856865.000000004,7177373.604919747
property_4227596876_prodej_byt_3_1_praha-nusle-lounskych,10500042.00000001,11937658.862716375
property_96797260_prodej_byt_1_kk_praha-vrsovice-petrohradska,6390014.000000003,6737000.386595943
property_2540589644_prodej_byt_1_kk_praha-brevnov-nad-kajetankou,4490005.999999996,3846937.3748652674
property_794354252_prodej_byt_3_kk_praha-zizkov-malesicka,12165992.0,10028673.880567497
property_1031692876_prodej_byt_2_kk_praha-vysocany-jana-pribika,8999959.999999993,10006164.45752691
property_4104413772_prodej_byt_3_kk_praha-trebonice-thomasova,14990002.999999989,11699328.249852614
property_1811817036_prodej_byt_3_1_praha-stodulky-suchy-vrsek,8498971.999999994,11123988.456229348
property_3744031308_prodej_byt_4_kk_praha-chodov-krejpskeho,7599995.000000001,9250333.63010932
property_4024369740_prodej_byt_3_1_praha-vrsovice-bajkalska,9990023.999999996,10307109.129274463
property_2601984588_prodej_byt_3_kk_praha-modrany-zlochova,13100031.999999998,11638902.8811643
property_3152044620_prodej_byt_2_kk_praha-strizkov-teplicka,8435501.999999994,7927212.285637183
property_4228080204_prodej_byt_2_kk_praha-jinonice-butovicka,11900015.99999999,9795204.220746718
property_1553683020_prodej_byt_2_kk_praha-zabehlice-aubrechtove,5999985.000000004,7037186.207534536
property_1776775756_prodej_byt_3_kk_praha-dubec-nad-mlynskym-potokem,9981971.999999996,10488318.70663951
property_3849757260_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,8637200.0,8172513.261095759
property_3382182476_prodej_byt_2_kk_praha-zizkov-malesicka,10351019.00000001,8497076.75124267
property_446145100_prodej_byt_2_kk_praha-branik-v-podhaji,11898843.000000006,9570023.734510297
property_2398454348_prodej_byt_2_kk_praha-hlubocepy-wassermannova,8183093.999999995,8286796.082148329
property_2505597516_prodej_byt_3_1_praha-dejvice-fetrovska,13899963.000000007,11250492.933339793
property_3544438348_prodej_byt_3_1_praha-nusle-mecislavova,14210027.99999999,13580120.297210503
property_2247709260_prodej_byt_3_1_praha-michle-kremnicka,8249995.000000006,9164203.823460786
property_3570991692_prodej_byt_2_kk_praha-nove-mesto-v-tunich,10255494.000000002,8215731.203404821
property_2247426636_prodej_byt_2_1_praha-vrsovice-ruska,7990002.000000002,9088100.956075553
property_1690792524_prodej_byt_4_1_praha-krc-v-stihlach,10489986.000000004,10459885.33122839
property_2025747020_prodej_byt_3_kk_praha-cholupice-kestranska,7589988.000000006,8822591.103502784
property_2419135052_prodej_byt_2_1_praha-nusle-boleslavova,9699994.000000002,10992558.367390567
property_3929420364_prodej_byt_2_kk_praha-strasnice-ramonova,13550056.000000007,13857372.583166547
property_1306632780_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,8878556.000000004,8674986.208512941
property_3352375884_prodej_byt_2_kk_praha-dejvice-studentska,6790001.999999999,6015431.663468042
property_2028462668_prodej_byt_1_kk_praha-zizkov-jana-zelivskeho,5742144.000000003,6048479.220142467
property_3678200396_prodej_byt_3_kk_praha-haje-stichova,10239912.000000007,10319178.754396528
property_509527372_prodej_byt_3_kk_praha-kamyk-hodkovicka,10071615.999999993,9330029.378593467
property_739201612_prodej_byt_1_kk_praha-zbraslav-elisky-premyslovny,5737490.000000003,6833674.086110114
property_3144409676_prodej_byt_2_kk_praha-cakovice-marie-podvalove,7716184.000000004,8325400.246553439
property_1705517644_prodej_byt_2_kk_praha-radlice-u-komina,10020005.999999996,9511732.28291678
property_2281951820_prodej_byt_3_1_praha-stodulky-klausova,12499968.000000007,12910846.32238194
property_2366132812_prodej_byt_1_kk_praha-liben-na-zertvach,6713247.999999999,5518703.286241426
property_1492349516_prodej_byt_1_kk_praha-praha-celakovskeho-sady,7588980.0,7474398.676992194
property_1227706956_prodej_byt_1_kk_praha-vokovice-africka,5849986.000000001,6673897.022603679
property_3244581452_prodej_byt_2_kk_praha-praha-9-,8259360.000000002,8868061.51778593
property_4183737676_prodej_byt_2_kk_praha-kamyk-hodkovicka,8464655.999999998,7319314.165582685
property_1397568076_prodej_byt_1_kk_praha-zbraslav-elisky-premyslovny,4989998.000000003,4677999.198201337
property_3218690636_prodej_byt_3_kk_praha-uhrineves-frantiska-divise,10650000.00000001,10256939.91283597
property_3788395084_prodej_byt_2_kk_praha-hloubetin-podebradska,9490020.000000004,8630545.707514834
property_470372940_prodej_byt_1_1_praha-krc-sturova,4690008.999999997,6055296.40068361
property_445469260_prodej_byt_1_kk_praha-zizkov-malesicka,6214984.999999997,6712758.46778093
property_265163340_prodej_byt_2_kk_praha-uhrineves-douchova,7224746.000000006,7223023.418230664
property_2202952268_prodej_byt_2_kk_praha-modrany-ceskoslovenskeho-exilu,12790007.999999989,10158180.115599979
property_439366220_prodej_byt_4_kk_praha-hostivar-prazska,14579700.0,13224374.48262816
property_3557688652_prodej_byt_2_1_praha-nove-mesto-soukenicka,14499965.999999989,11956530.94176114
property_2066924108_prodej_byt_2_kk_praha-hostivar-prazska,10513893.000000004,9718222.402151244
property_1399403084_prodej_byt_2_kk_praha-holesovice-varhulikove,9075984.000000002,8052157.912452426
property_2233741900_prodej_byt_2_kk_praha-vinohrady-polska,14590015.99999999,9160001.779577246
property_3292140108_prodej_byt_2_kk_praha-vysocany-podebradska,6989997.000000003,7467840.903215858
property_81003084_prodej_byt_2_kk_praha-zizkov-vlkova,10649971.999999996,9227601.388939945
property_21123660_prodej_byt_2_kk_praha-praha-2-rumunska,7990009.999999996,6475446.233259968
property_2184103244_prodej_byt_2_kk_praha-kamyk-hodkovicka,7817469.999999996,7218346.229798854
property_1156940364_prodej_byt_2_kk_praha-hlubocepy-wassermannova,9062827.999999994,7293214.4975533215
property_61559372_prodej_byt_3_kk_praha-uhrineves-karla-guta,8465025.000000004,8526337.856221989
property_4210123340_prodej_byt_4_kk_praha-zlicin-sazovicka,13490022.0,11658646.857526004
property_3955368524_prodej_byt_2_1_praha-vysocany-postovska,7449991.000000001,8925464.969041673
property_1992516172_prodej_byt_3_kk_praha-hostivar-namesti-pratelstvi,10890039.999999994,11844909.22270085
property_411816524_prodej_byt_2_kk_praha-smichov-holeckova,10224169.999999994,7537372.61694406
property_1952272972_prodej_byt_2_1_praha-stodulky-ovci-hajek,6489990.000000001,6837173.735637024
property_2485736012_prodej_byt_2_kk_praha-zizkov-biskupcova,8298991.999999995,7879380.532242854
property_3946570316_prodej_byt_1_kk_praha-lochkov-,6093004.000000005,5707622.288779848
property_974120268_prodej_byt_2_kk_praha-bohnice-lodzska,8953704.000000004,10497087.025691029
property_2821362252_prodej_byt_2_kk_praha-malesice-akademicka,7710013.999999994,7140192.032613391
property_804618828_prodej_byt_1_kk_praha-hlubocepy-wassermannova,5760244.000000005,5159726.279188847
property_2826719820_prodej_byt_2_kk_praha-vrsovice-ukrajinska,5890010.999999995,7014664.977764522
property_3374744140_prodej_byt_2_kk_praha-stodulky-marova,8790012.0,9468262.414962506
property_4082197068_prodej_byt_2_kk_praha-zizkov-biskupcova,6499980.000000003,7037299.212077729
property_446620236_prodej_byt_1_kk_praha-velka-chuchle-na-hvezdarne,6580008.000000003,6722472.214075025
property_2261480012_prodej_byt_3_kk_praha-dolni-chabry-kobyliska,9800029.999999993,8987539.892455399
property_844543820_prodej_byt_4_kk_praha-reporyje-dalejska,15246574.99999999,13238567.88310974
property_1220858444_prodej_byt_1_1_praha-veleslavin-veleslavinska,6800006.999999996,7796020.596407256
property_2636825164_prodej_byt_3_kk_praha-letnany-skrabkovych,13990020.0,12082513.812878964
property_3572503116_prodej_byt_2_1_praha-kosire-mahenova,7875009.9999999935,9021754.588275284
property_3960161868_prodej_byt_3_kk_praha-smichov-kotevni,11300009.99999999,11883183.4560188
property_4004905548_prodej_byt_1_kk_praha-liben-pivovarnicka,4090000.000000001,4585369.940252326
property_2981032524_prodej_byt_3_1_praha-strasnice-prubezna,12999008.000000011,11546077.57710979
property_3153023564_prodej_byt_3_kk_praha-horni-mecholupy-mantovska,13500000.000000007,14524477.289874792
property_3590214220_prodej_byt_2_1_praha-brevnov-nad-aleji,7490027.999999996,8919457.503251491
property_3014239820_prodej_byt_2_kk_praha-nove-mesto-truhlarska,14700000.000000004,11810115.089618227
property_2821898828_prodej_byt_3_kk_praha-hostivar-prazska,14825700.000000007,10621849.992493892
property_2945643084_prodej_byt_4_kk_praha-modrany-hausmannova,8490026.999999998,11601664.351998566
property_2748125772_prodej_byt_4_kk_praha-kamyk-papirnikova,14990001.999999994,13022588.759290561
property_2207437388_prodej_byt_2_kk_praha-modrany-k-vltave,9984175.000000004,8703583.27551894
property_819253836_prodej_byt_1_kk_praha-zizkov-husitska,2849999.999999999,2847317.3859908897
property_3902366284_prodej_byt_2_kk_praha-hlubocepy-milose-havla,11989949.999999996,15636739.859981496
property_3817103948_prodej_byt_2_kk_praha-strasnice-limuzska,7279999.999999995,8149323.3463953305
property_3180343884_prodej_byt_2_kk_praha-liben-zenklova,8499978.0,8096474.712613851
property_433803852_prodej_byt_1_kk_praha-smichov-strakonicka,5780000.000000005,4875709.440192884
property_4011332172_prodej_byt_2_kk_praha-nove-mesto-truhlarska,13949999.999999989,9823157.659356782
property_475161164_prodej_byt_3_1_praha-haje-stichova,7890036.0000000065,10913789.499590302
property_789037644_prodej_byt_1_kk_praha-smichov-plzenska,6678477.0,6855024.991189099
property_520909388_prodej_byt_2_kk_praha-kosire-fabianova,6800010.000000001,7042674.330906112
property_1112224332_prodej_byt_3_kk_praha-liben-nad-rokoskou,10699984.000000002,10459295.441609824
property_1169117772_prodej_byt_2_kk_praha-vrsovice-pripotocni,7994990.999999998,8435218.952993248
property_433680972_prodej_byt_4_1_praha-letnany-mistecka,8989992.0,11328784.234327022
property_3025613388_prodej_byt_2_kk_praha-stodulky-holysovska,7850009.999999995,8658886.979792891
property_2564088396_prodej_byt_3_kk_praha-vrsovice-kosicka,13492996.000000002,9728105.72375521
property_2176950860_prodej_byt_2_kk_praha-suchdol-u-hotelu,8582491.999999994,14206572.137774823
property_1627894348_prodej_byt_2_kk_praha-vinohrady-vinohradska,13829010.00000001,9425353.596693031
property_822294876_prodej_byt_atypicky_praha-nove-mesto-reznicka,7899996.0000000065,7150932.175390959
property_599564876_prodej_byt_2_kk_praha-zizkov-malesicka,9526021.999999994,8508058.390528727
property_1141895756_prodej_byt_3_kk_praha-suchdol-u-hotelu,14989925.999999994,18772139.444224905
property_1029468748_prodej_byt_3_1_praha-komorany-na-poustkach,9800020.999999998,10264301.314703891
property_1047749196_prodej_byt_3_1_praha-zizkov-sladkovskeho-namesti,6598977.000000001,8334985.772616625
property_2901983820_prodej_byt_2_kk_praha-michle-hanusova,6592000.000000006,6395899.531739977
property_3806397004_prodej_byt_1_kk_praha-modrany-komoranska,5990006.000000002,5421325.097712617
property_1991987788_prodej_byt_2_kk_praha-modrany-zlochova,8393405.999999996,7358437.961921531
property_3728343628_prodej_byt_1_kk_praha-vinohrady-vinohradska,7406999.999999997,6203856.526702559
property_2717798988_prodej_byt_3_1_praha-kosire-vejrazkova,10990030.000000002,11645778.604944807
property_4133499468_prodej_byt_3_kk_praha-smichov-na-celne,11500012.000000006,11020685.821418528
property_2394628684_prodej_byt_3_kk_praha-vysocany-na-vybezku,12285027.000000007,10989639.55208861
property_494469708_prodej_byt_2_kk_praha-dolni-mecholupy-honzikova,7799976.000000003,7957912.655035776
property_1313690188_prodej_byt_2_kk_praha-vysocany-freyova,5990009.000000004,7253928.124246714
property_3868066380_prodej_byt_2_kk_praha-kolovraty-preislerova,6749999.999999995,8064883.99453756
property_1105154636_prodej_byt_3_1_praha-kosire-v-brizkach,12389956.999999994,12096809.360477189
property_4034531916_prodej_byt_2_kk_praha-modrany-mezi-vodami,8990030.000000004,9568826.459404305
property_1892180556_prodej_byt_3_1_praha-klanovice-medinska,7500032.000000006,9135901.163124084
property_3357225548_prodej_byt_1_kk_praha-jinonice-peroutkova,4000008.000000001,4671742.576848711
property_3892404812_prodej_byt_3_kk_praha-horni-mecholupy-veronske-nam,6989969.999999994,9180487.91399325
property_386495052_prodej_byt_3_1_praha-zabehlice-pracska,7989983.999999998,10166524.631223643
property_328725068_prodej_byt_2_kk_praha-smichov-nad-koulkou,9715043.000000007,9430605.008154148
property_1400963660_prodej_byt_3_kk_praha-liben-vacinova,4589969.999999998,9518837.572709082
property_3995214412_prodej_byt_1_kk_praha-modrany-ceskoslovenskeho-exilu,10510976.999999994,9927632.593415665
property_724746828_prodej_byt_2_kk_praha-hostivar-prazska,9665996.0,9591207.28443516
property_802714188_prodej_byt_1_kk_praha-kbely-hulkova,6494986.000000004,5754246.779262003
property_1880773196_prodej_byt_2_kk_praha-nusle-druzstevni,6499988.000000004,7057829.822649405
property_640504396_prodej_byt_2_kk_praha-liben-lihovarska,6099989.000000003,7255828.784096158
property_1870271052_prodej_byt_2_kk_praha-chodov-ceneticka,5750015.999999996,7387464.811893864
property_158065228_prodej_byt_3_kk_praha-cakovice-marie-podvalove,10044288.99999999,10253077.798974916
property_3511571020_prodej_byt_2_kk_praha-chodov-ceneticka,5771988.000000002,7056511.706273042
property_286876236_prodej_byt_1_kk_praha-holesovice-u-smaltovny,5290000.000000005,4662683.648495375
property_699798092_prodej_byt_2_1_praha-zizkov-borivojova,7800015.9999999935,8709250.813811459
property_1373200972_prodej_byt_3_kk_praha-modrany-piskova,13300015.999999998,10178738.995773526
property_3637855564_prodej_byt_4_kk_praha-ujezd-nad-lesy-domanovicka,10449024.000000004,12033327.187592251
property_2265866828_prodej_byt_2_kk_praha-dolni-chabry-kobyliska,5650007.999999999,6305511.138718002
property_3438641740_prodej_byt_2_kk_praha-hlubocepy-wassermannova,7785404.999999996,7066831.179841203
property_1807426124_prodej_byt_2_kk_praha-vysocany-na-vybezku,9660021.000000007,8780982.235796664
property_2984653388_prodej_byt_2_kk_praha-hlubocepy-kurandove,9200016.000000007,7280752.681707939
property_450384460_prodej_byt_3_kk_praha-vrsovice-uzbecka,9499004.999999994,11402959.601880834
property_2646188620_prodej_byt_2_kk_praha-praha-6-veleslavinska,7239980.000000002,8539033.427837742
property_2251695692_prodej_byt_2_kk_praha-holesovice-veletrzni,7156512.000000004,6667494.179449595
property_2783806028_prodej_byt_2_kk_praha-hloubetin-waltariho,8812030.000000007,7565815.220470396
property_2854843724_prodej_byt_3_kk_praha-vinohrady-v-horni-stromce,11499974.999999993,10482866.364827098
property_3761504844_prodej_byt_2_kk_praha-uhrineves-saturnova,6489989.999999999,6754544.762708677
property_315019852_prodej_byt_2_kk_praha-liben-drahobejlova,9550007.999999994,8208560.1354411375
property_1363890764_prodej_byt_3_1_praha-prosek-veltruska,6990023.999999994,8397956.955771774
property_3256713804_prodej_byt_2_kk_praha-hloubetin-waltariho,8529283.000000004,7697320.308801995
property_2674020940_prodej_byt_2_kk_praha-smichov-na-hrebenkach,8699998.999999996,8167053.449575145
property_2706985548_prodej_byt_2_1_praha-branik-ke-krci,6889979.999999997,8589042.919755958
property_3559354956_prodej_byt_3_kk_praha-vysocany-kolma,9500013.000000004,10053458.53352033
property_867243340_prodej_byt_2_1_praha-branik-nad-malym-mytem,9099947.999999998,15373676.159309382
property_989016652_prodej_byt_3_1_praha-kosire-ceska,10199999.999999993,11521560.335009221
property_2705338956_prodej_byt_1_kk_praha-nove-mesto-sokolska,4545006.999999999,4678505.820904076
property_3123835468_prodej_byt_3_kk_praha-ujezd-nad-lesy-lisicka,9899967.99999999,10034529.163047353
property_2877035084_prodej_byt_2_kk_praha-praha-na-zlichove,8820153.999999998,8245120.023574915
property_351232588_prodej_byt_4_kk_praha-repy-vondrousova,8200013.999999994,10117227.21083658
property_2351940172_prodej_byt_1_kk_praha-zbraslav-u-lodenice,6626480.000000004,6448135.505743587
property_3709493836_prodej_byt_2_kk_praha-modrany-zlochova,7778277.999999994,7022394.360649989
property_3419624012_prodej_byt_2_kk_praha-smichov-na-plzence,7370022.999999997,7117143.153216585
property_280986188_prodej_byt_3_kk_praha-dolni-mecholupy-pod-lesikem,12980016.000000007,13572544.620227275
property_1404400204_prodej_byt_3_kk_praha-ujezd-nad-lesy-domanovicka,8989963.999999996,10147942.749380484
property_2672972364_prodej_byt_1_kk_praha-lochkov-u-sladovny,5680007.999999997,5900225.41782023
property_4128461388_prodej_byt_3_1_praha-smichov-krizova,7489973.000000006,12052550.346829278
property_2640065100_prodej_byt_3_kk_praha-hlubocepy-kurandove,11399996.000000004,9394222.478407156
property_1841517132_prodej_byt_4_kk_praha-hlubocepy-silurska,13628160.0,12028261.298683692
property_1833464396_prodej_byt_2_1_praha-bubenec-verdunska,10700004.000000002,12940774.656857634
property_45441612_prodej_byt_2_kk_praha-kyje-sicherova,7600020.000000005,7911938.331726286
property_1653679436_prodej_byt_2_kk_praha-praha-9-,7500019.999999994,7053043.3214753065
property_2081583692_prodej_byt_1_kk_praha-letnany-krivoklatska,4189995.0,4884860.076388664
property_1125913164_prodej_byt_2_kk_praha-sterboholy-laudonova,8489983.999999996,9218583.75308038
property_3738239564_prodej_byt_3_kk_praha-modrany-ceskoslovenskeho-exilu,10689974.000000007,8668309.786963161
property_421859916_prodej_byt_2_kk_praha-hostavice-vidlak,10499972.00000001,8236408.73777507
property_1010586188_prodej_byt_2_1_praha-vysocany-odlehla,6882303.999999998,7848247.0755667025
property_4055175756_prodej_byt_3_kk_praha-letnany-malkovskeho,7490009.999999997,9194001.35941488
property_1394860620_prodej_byt_4_kk_praha-hostavice-piscita,9989999.999999996,14014799.89845498
property_4036833868_prodej_byt_1_1_praha-vrsovice-kosicka,6000010.0,6557671.766683535
property_701064524_prodej_byt_1_kk_praha-nove-mesto-skolska,5890008.0,5036116.875825744
property_1130521164_prodej_byt_1_kk_praha-smichov-jindricha-plachty,5100000.0,5931592.035976032
property_2567664204_prodej_byt_2_1_praha-stresovice-na-malovance,9900016.00000001,11663306.95800599
property_298213964_prodej_byt_1_kk_praha-dejvice-mydlarka,7149984.0,8377926.963529909
property_3218993740_prodej_byt_2_kk_praha-cakovice-marie-podvalove,7601663.999999995,8325400.246553439
property_109797964_prodej_byt_1_kk_praha-zizkov-chvalova,4989998.000000003,4956040.632986005
property_2696376908_prodej_byt_2_1_praha-zizkov-biskupcova,7490004.000000003,8640070.055335939
property_910545484_prodej_byt_2_1_praha-liben-drahobejlova,7299995.999999995,9600157.516880374
property_3580940876_prodej_byt_4_kk_praha-hlubocepy-hugo-haase,15289960.000000011,12288573.883970246
property_1251701324_prodej_byt_2_kk_praha-repy-spanielova,5588998.000000003,6071003.890635754
property_3245408844_prodej_byt_2_kk_praha-praha-bohusovicka,8792706.000000004,8650704.07674296
property_2739667532_prodej_byt_2_kk_praha-vysocany-kabesova,7367129.9999999935,7130905.237137541
property_3882766924_prodej_byt_2_kk_praha-karlin-saldova,9995023.999999994,8974287.207434256
property_3315749452_prodej_byt_3_1_praha-holesovice-milady-horakove,14090019.999999993,13592790.772230009
property_1421091404_prodej_byt_3_1_praha-zizkov-hartigova,12499966.00000001,11074153.024870703
property_3092058700_prodej_byt_3_1_praha-strasnice-detska,11580000.0,13086212.337308364
property_1621971532_prodej_byt_2_1_praha-veleslavin-marikova,7489975.999999994,8266437.671707747
property_187105868_prodej_byt_1_kk_praha-chodov-ceneticka,4189991.999999999,4380296.860848643
property_1804255820_prodej_byt_3_1_praha-chodov-podjavorinske,6259999.000000001,9896513.612089394
property_2477613644_prodej_byt_2_kk_praha-karlin-sokolovska,8389980.000000006,7771739.010643428
property_2482074188_prodej_byt_1_1_praha-mala-strana-prokopska,12299999.999999993,8073548.38680558
property_941089356_prodej_byt_2_kk_praha-praha-libus-,8834501.999999996,8760601.088904371
property_3744780876_prodej_byt_2_1_praha-liben-sokolovska,7399988.000000001,8623782.590760438
property_2099520076_prodej_byt_1_kk_praha-motol-kudrnova,4990015.999999998,5912622.623587856
property_1937592908_prodej_byt_2_kk_praha-haje-stichova,9265655.000000002,8792192.605608344
property_1732670028_prodej_byt_1_kk_praha-kosire-na-starce,8550016.999999994,6906127.97865278
property_1607451212_prodej_byt_3_kk_praha-zbraslav-u-lodenice,12509364.000000006,11028130.18245331
property_1304851788_prodej_byt_1_kk_praha-zizkov-rohacova,6489984.000000004,5795324.23630453
property_1545282124_prodej_byt_4_kk_praha-vysocany-pod-krocinkou,11389948.000000007,13826800.312897187
property_48058956_prodej_byt_3_kk_praha-ruzyne-rakovnicka,14598980.00000001,13492550.534815807
property_1832677964_prodej_byt_2_kk_praha-nove-mesto-tyrsova,12499979.999999989,9596836.242678767
property_608002636_prodej_byt_2_kk_praha-hlubocepy-silurska,8927966.999999996,8225274.987226051
property_2185761356_prodej_byt_2_kk_praha-smichov-holeckova,8500005.000000004,7868753.544142387
property_2417832524_prodej_byt_3_kk_praha-nusle-na-jezerce,7349975.999999998,10358449.691404754
property_2532782668_prodej_byt_2_1_praha-holesovice-tovarni,7440018.0,9047868.440040248
property_831345228_prodej_byt_2_1_praha-vysocany-odlehla,6799987.999999997,7533554.233683604
property_1080472140_prodej_byt_2_1_praha-smichov-janackovo-nabrezi,12399990.0,10873561.897589508
property_2841560396_prodej_byt_3_kk_praha-kamyk-hodkovicka,10662944.000000002,9752845.577394802
property_1639084620_prodej_byt_2_kk_praha-zizkov-olgy-havlove,8999990.999999993,6279065.420938596
property_4004782668_prodej_byt_2_kk_praha-nove-mesto-na-bojisti,9500019.000000002,9284153.408319732
property_831324748_prodej_byt_3_kk_praha-smichov-plzenska,13899992.0,14085945.362122761
property_1651749452_prodej_byt_3_kk_praha-smichov-na-laurove,13989976.000000002,12299752.508641304
property_1437037132_prodej_byt_2_1_praha-letnany-frycovicka,6649991.999999998,7715371.938941025
property_2683667020_prodej_byt_2_kk_praha-hlubocepy-wassermannova,7770620.000000005,7804543.461325348
property_2944459340_prodej_byt_1_kk_praha-branik-udolni,5004762.000000001,5102137.427199075
property_3080438348_prodej_byt_3_kk_praha-praha-pracska,11844980.000000002,10272046.981653512
property_882070092_prodej_byt_2_kk_praha-kyje-peluskova,5700000.0,6711934.821223612
property_2619761228_prodej_byt_2_kk_praha-vrsovice-kubanske-namesti,7990014.999999998,8098534.17585406
property_534409804_prodej_byt_2_kk_praha-zizkov-olgy-havlove,8990016.0,7293100.2881605085
property_1784111692_prodej_byt_2_1_praha-kosire-musilkova,9490029.999999996,9306257.841931783
property_3744465484_prodej_byt_1_kk_praha-hloubetin-konzumni,5489999.999999998,8694114.316111812
property_3194103116_prodej_byt_1_kk_praha-kbely-,4599997.999999999,4637513.34685763
property_3651752524_prodej_byt_3_1_praha-vrsovice-celjabinska,9200036.999999993,10478806.749050474
property_3431817804_prodej_byt_2_1_praha-zizkov-baranova,8699999.999999998,8068589.4942914555
property_79397452_prodej_byt_3_kk_praha-liben-zenklova,12764976.000000006,10991829.735596118
property_227172940_prodej_byt_1_kk_praha-chodov-leopoldova,5799989.999999999,5388146.476041652
property_2664591948_prodej_byt_2_1_praha-liben-sokolovska,5990006.000000001,9046127.529805537
property_3584320076_prodej_byt_3_kk_praha-nove-mesto-koubkova,11899991.999999993,11396967.739011904
property_814490188_prodej_byt_1_kk_praha-zbraslav-zitavskeho,6980001.000000003,7712107.558005324
property_549458508_prodej_byt_3_kk_praha-cholupice-kestranska,7989974.999999994,8826169.43735182
property_2239386188_prodej_byt_2_kk_praha-strasnice-trebohosticka,7249981.999999999,6350260.334299455
property_3112264268_prodej_byt_3_kk_praha-stodulky-nuslova,8399976.000000002,10500371.752039287
property_3193786956_prodej_byt_3_kk_praha-vysocany-svatosovych,12799979.999999994,11117368.525148116
property_600506956_prodej_byt_2_kk_praha-stodulky-laurinova,8754999.999999996,7631136.9509813525
property_1956467276_prodej_byt_3_kk_praha-zizkov-malesicka,12110975.999999996,10192367.857683739
property_583688780_prodej_byt_1_kk_praha-vinohrady-balbinova,3809999.999999999,3509374.8441655934
property_1803932236_prodej_byt_2_kk_praha-stresovice-za-pohorelcem,7990009.999999996,11644741.953207357
property_2761712204_prodej_byt_2_kk_praha-praha-strizkovska,8485619.999999993,8689604.395681798
property_1028600396_prodej_byt_1_kk_praha-uhrineves-douchova,4961370.000000004,5197716.755996537
property_3801043532_prodej_byt_2_kk_praha-horni-pocernice-ve-zlibku,6989976.0,8261702.291537235
property_268980812_prodej_byt_2_1_praha-praha-10-pod-rapidem,5999985.000000004,7068817.641150959
property_1332553036_prodej_byt_2_kk_praha-kbely-,6900024.999999999,8012936.176927425
property_961090124_prodej_byt_2_kk_praha-stodulky-nekonecneho,8357624.000000004,6787071.104515782
property_2705245516_prodej_byt_2_kk_praha-praha-5-na-vysoke-i,11354210.000000004,10247847.345161822
property_3189994060_prodej_byt_4_1_praha-modrany-baruncina,9399975.000000004,11695112.246152345
property_3635040844_prodej_byt_3_1_praha-repy-spanielova,7489983.999999999,10031823.140167948
property_3132904012_prodej_byt_3_kk_praha-pitkovice-pychavkova,11250007.999999996,11342421.022034917
property_1667660_prodej_byt_2_kk_praha-kosire-hlavackova,8990850.000000002,8618278.420635322
property_2541032012_prodej_byt_3_kk_praha-ujezd-nad-lesy-starokolinska,6990004.999999996,8271169.676564296
property_957399628_prodej_byt_3_kk_praha-michle-nuselska,10290001.999999993,11713937.544914741
property_213217868_prodej_byt_3_1_praha-modrany-rakovskeho,8249981.999999994,10179244.19307539
property_1443713612_prodej_byt_1_kk_praha-smichov-plzenska,4680000.000000004,5688625.150988065
property_4062020172_prodej_byt_3_kk_praha-hloubetin-waltariho,12404699.999999998,10535880.097370073
property_1581539916_prodej_byt_3_1_praha-strasnice-u-kombinatu,11699967.999999994,13687144.313652875
property_1689240652_prodej_byt_2_kk_praha-stodulky-habova,9556486.000000004,8746963.905747352
property_3833767244_prodej_byt_3_kk_praha-stodulky-habova,11690718.000000004,10087770.889560713
property_3176661580_prodej_byt_3_1_praha-zizkov-dalimilova,15490019.999999994,11857236.375446454
property_1048020300_prodej_byt_2_kk_praha-letnany-trinecka,6776012.999999998,7799569.288547678
property_1972003404_prodej_byt_2_1_praha-vrsovice-konopistska,7949988.0,8097976.289553161
property_2796548684_prodej_byt_4_kk_praha-letnany-terezinska,10200000.000000006,11204857.438956251
property_1450398284_prodej_byt_3_kk_praha-uhrineves-frantiska-divise,10619999.999999996,10295826.981530258
property_2077164108_prodej_byt_1_1_praha-smichov-u-klavirky,7100015.999999998,7833391.550680621
property_4256657996_prodej_byt_2_1_praha-brevnov-cilova,7425000.0000000065,8695336.339126922
property_569737804_prodej_byt_2_kk_praha-hlubocepy-wassermannova,7930980.000000006,7066831.179841203
property_2735952460_prodej_byt_2_kk_praha-cakovice-tryskovicka,8899976.000000006,8780651.390581114
property_1908602700_prodej_byt_4_kk_praha-letnany-tupolevova,7899989.999999995,9903603.795326691
property_4287914572_prodej_byt_2_kk_praha-vysocany-fafkovych,7990014.999999998,8483478.892277371
property_201851468_prodej_byt_3_1_praha-strasnice-cernokostelecka,7800000.000000004,9196839.367657285
property_3376964172_prodej_byt_1_kk_praha-satalice-za-novakovou-zahradou,5047980.000000004,5216330.573292037
