id,y_true,y_pred
property_3570991692_prodej_byt_2_kk_praha-nove-mesto-v-tunich,10255499.999999985,10491875.72395551
property_2247426636_prodej_byt_2_1_praha-vrsovice-ruska,7990000.0000000065,8129482.637548581
property_1690792524_prodej_byt_4_1_praha-krc-v-stihlach,10490000.000000019,8632122.096549518
property_2025747020_prodej_byt_3_kk_praha-cholupice-kestranska,7590000.000000003,8709468.711506847
property_2419135052_prodej_byt_2_1_praha-nusle-boleslavova,9699999.999999985,11503239.921967741
property_3929420364_prodej_byt_2_kk_praha-strasnice-ramonova,13549999.99999998,13662300.287502116
property_1306632780_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,8878568.999999998,8949774.558467513
property_3352375884_prodej_byt_2_kk_praha-dejvice-studentska,6789999.999999994,6916242.7121113585
property_2028462668_prodej_byt_1_kk_praha-zizkov-jana-zelivskeho,5742139.999999998,7422950.145050889
property_3678200396_prodej_byt_3_kk_praha-haje-stichova,10239914.0,11365772.086445916
property_509527372_prodej_byt_3_kk_praha-kamyk-hodkovicka,10071621.999999994,10474758.868193848
property_739201612_prodej_byt_1_kk_praha-zbraslav-elisky-premyslovny,5737499.999999995,5337622.831242973
property_3144409676_prodej_byt_2_kk_praha-cakovice-marie-podvalove,7716205.999999997,8312111.76739202
property_1705517644_prodej_byt_2_kk_praha-radlice-u-komina,10020000.000000017,10129827.556174845
property_2281951820_prodej_byt_3_1_praha-stodulky-klausova,12499999.999999996,11886377.6891976
property_2366132812_prodej_byt_1_kk_praha-liben-na-zertvach,6713259.3000000045,5041966.425106201
property_1492349516_prodej_byt_1_kk_praha-praha-celakovskeho-sady,7589000.000000002,8411239.004115116
property_1227706956_prodej_byt_1_kk_praha-vokovice-africka,5850000.000000002,6981531.523938845
property_3244581452_prodej_byt_2_kk_praha-praha-9-,8259388.999999997,8473989.790113261
property_4183737676_prodej_byt_2_kk_praha-kamyk-hodkovicka,8464651.000000002,8369846.592523182
property_1397568076_prodej_byt_1_kk_praha-zbraslav-elisky-premyslovny,4990000.000000001,5005179.934534702
property_3218690636_prodej_byt_3_kk_praha-uhrineves-frantiska-divise,10650000.000000006,10968814.396803888
property_3788395084_prodej_byt_2_kk_praha-hloubetin-podebradska,9489999.999999985,9500394.720204702
property_470372940_prodej_byt_1_1_praha-krc-sturova,4689999.999999999,6010598.293307381
property_445469260_prodej_byt_1_kk_praha-zizkov-malesicka,6214999.999999996,6770420.7382518165
property_265163340_prodej_byt_2_kk_praha-uhrineves-douchova,7224763.999999999,6907816.715880666
property_2202952268_prodej_byt_2_kk_praha-modrany-ceskoslovenskeho-exilu,12789999.999999993,10215015.096923497
property_439366220_prodej_byt_4_kk_praha-hostivar-prazska,14579666.999999985,13839191.146185791
property_3557688652_prodej_byt_2_1_praha-nove-mesto-soukenicka,14500000.000000026,13688149.865295695
property_2066924108_prodej_byt_2_kk_praha-hostivar-prazska,10513900.000000017,10040523.218432585
property_1399403084_prodej_byt_2_kk_praha-holesovice-varhulikove,9075999.999999987,8703728.606568169
property_2233741900_prodej_byt_2_kk_praha-vinohrady-polska,14590000.00000002,11060281.020930458
property_3292140108_prodej_byt_2_kk_praha-vysocany-podebradska,6990000.000000006,6856911.987160695
property_81003084_prodej_byt_2_kk_praha-zizkov-vlkova,10650000.000000006,9104941.792107882
property_21123660_prodej_byt_2_kk_praha-praha-2-rumunska,7990000.0000000065,8139189.529512835
property_2184103244_prodej_byt_2_kk_praha-kamyk-hodkovicka,7817474.999999997,7927547.278124844
property_1156940364_prodej_byt_2_kk_praha-hlubocepy-wassermannova,9062843.999999987,8675767.977968773
property_61559372_prodej_byt_3_kk_praha-uhrineves-karla-guta,8465000.0,9555727.18812297
property_4210123340_prodej_byt_4_kk_praha-zlicin-sazovicka,13490000.000000022,12504716.670266995
property_3955368524_prodej_byt_2_1_praha-vysocany-postovska,7449999.999999994,7998032.655857278
property_1992516172_prodej_byt_3_kk_praha-hostivar-namesti-pratelstvi,10890000.0,11573412.37200105
property_411816524_prodej_byt_2_kk_praha-smichov-holeckova,10224165.000000015,8739959.819151653
property_1952272972_prodej_byt_2_1_praha-stodulky-ovci-hajek,6490000.000000003,6447925.461419284
property_2485736012_prodej_byt_2_kk_praha-zizkov-biskupcova,8298999.999999994,8093170.719079759
property_3946570316_prodej_byt_1_kk_praha-lochkov-,6092999.999999997,5595183.669849035
property_974120268_prodej_byt_2_kk_praha-bohnice-lodzska,8953686.999999987,8402390.207134113
property_2821362252_prodej_byt_2_kk_praha-malesice-akademicka,7709999.999999997,7764610.6993764
property_804618828_prodej_byt_1_kk_praha-hlubocepy-wassermannova,5760245.999999996,5687530.747707406
property_2826719820_prodej_byt_2_kk_praha-vrsovice-ukrajinska,5889999.999999999,6769546.589767385
property_3374744140_prodej_byt_2_kk_praha-stodulky-marova,8789999.999999998,9508949.5121864
property_4082197068_prodej_byt_2_kk_praha-zizkov-biskupcova,6500000.000000005,7189846.4200083595
property_446620236_prodej_byt_1_kk_praha-velka-chuchle-na-hvezdarne,6580000.0,6622467.615469339
property_2261480012_prodej_byt_3_kk_praha-dolni-chabry-kobyliska,9800000.000000006,9953260.449720625
property_844543820_prodej_byt_4_kk_praha-reporyje-dalejska,15246560.000000004,14047134.59654104
property_1220858444_prodej_byt_1_1_praha-veleslavin-veleslavinska,6799999.999999997,6952079.48813133
property_2636825164_prodej_byt_3_kk_praha-letnany-skrabkovych,13990000.000000019,13484302.674729971
property_3572503116_prodej_byt_2_1_praha-kosire-mahenova,7875000.0,7858425.330215647
property_3960161868_prodej_byt_3_kk_praha-smichov-kotevni,11299999.999999985,9876447.46249186
property_4004905548_prodej_byt_1_kk_praha-liben-pivovarnicka,4090000.0000000014,4711783.777753544
property_2981032524_prodej_byt_3_1_praha-strasnice-prubezna,12999000.000000004,10402611.34512325
property_3153023564_prodej_byt_3_kk_praha-horni-mecholupy-mantovska,13500000.000000017,13444189.885369677
property_3590214220_prodej_byt_2_1_praha-brevnov-nad-aleji,7489999.999999998,8123588.900925065
property_3014239820_prodej_byt_2_kk_praha-nove-mesto-truhlarska,14699999.999999998,13879985.733409235
property_2821898828_prodej_byt_3_kk_praha-hostivar-prazska,14825667.00000001,11513728.996166376
property_2945643084_prodej_byt_4_kk_praha-modrany-hausmannova,8490000.000000004,9765556.74636596
property_2748125772_prodej_byt_4_kk_praha-kamyk-papirnikova,14990000.000000026,13816058.51596373
property_2207437388_prodej_byt_2_kk_praha-modrany-k-vltave,9984190.000000007,8862786.508951128
property_819253836_prodej_byt_1_kk_praha-zizkov-husitska,2849999.999999998,5195865.522527844
property_3902366284_prodej_byt_2_kk_praha-hlubocepy-milose-havla,11990000.00000001,13065522.876875062
property_3817103948_prodej_byt_2_kk_praha-strasnice-limuzska,7280000.0000000065,7696264.789557926
property_3180343884_prodej_byt_2_kk_praha-liben-zenklova,8500000.000000004,8778204.55973084
property_433803852_prodej_byt_1_kk_praha-smichov-strakonicka,5779999.999999996,5150409.347205061
property_4011332172_prodej_byt_2_kk_praha-nove-mesto-truhlarska,13950000.000000022,12901313.741037745
property_475161164_prodej_byt_3_1_praha-haje-stichova,7889999.999999996,8794637.369943809
property_789037644_prodej_byt_1_kk_praha-smichov-plzenska,6678486.999999999,6118229.643700101
property_520909388_prodej_byt_2_kk_praha-kosire-fabianova,6799999.999999997,7505555.58008385
property_1112224332_prodej_byt_3_kk_praha-liben-nad-rokoskou,10699999.999999989,10637541.914370766
property_1169117772_prodej_byt_2_kk_praha-vrsovice-pripotocni,7995000.0000000065,8306944.070182293
property_433680972_prodej_byt_4_1_praha-letnany-mistecka,8990000.000000006,8987007.925046744
property_3025613388_prodej_byt_2_kk_praha-stodulky-holysovska,7849999.999999998,8613910.845819652
property_2564088396_prodej_byt_3_kk_praha-vrsovice-kosicka,13493000.000000017,11755737.328598304
property_2176950860_prodej_byt_2_kk_praha-suchdol-u-hotelu,8582449.999999998,12639251.768594332
property_1627894348_prodej_byt_2_kk_praha-vinohrady-vinohradska,13828999.999999996,12305671.450609429
property_822294876_prodej_byt_atypicky_praha-nove-mesto-reznicka,7899999.999999994,8341583.566896848
property_599564876_prodej_byt_2_kk_praha-zizkov-malesicka,9526000.000000015,9598175.18211611
property_1141895756_prodej_byt_3_kk_praha-suchdol-u-hotelu,14990000.000000026,11250471.652022997
property_1029468748_prodej_byt_3_1_praha-komorany-na-poustkach,9800000.000000006,9744351.128266567
property_1047749196_prodej_byt_3_1_praha-zizkov-sladkovskeho-namesti,6599000.000000001,7081163.254496161
property_2901983820_prodej_byt_2_kk_praha-michle-hanusova,6592000.000000003,7430949.042972873
property_3806397004_prodej_byt_1_kk_praha-modrany-komoranska,5989999.999999999,5291675.1653851895
property_1991987788_prodej_byt_2_kk_praha-modrany-zlochova,8393428.999999996,8303687.02985236
property_3728343628_prodej_byt_1_kk_praha-vinohrady-vinohradska,7407000.000000003,7135575.263998451
property_2717798988_prodej_byt_3_1_praha-kosire-vejrazkova,10989999.999999987,11017957.511060921
property_4133499468_prodej_byt_3_kk_praha-smichov-na-celne,11500000.000000013,10564516.218428388
property_2394628684_prodej_byt_3_kk_praha-vysocany-na-vybezku,12285000.000000007,12389874.18490193
property_494469708_prodej_byt_2_kk_praha-dolni-mecholupy-honzikova,7799999.999999994,8260840.644404471
property_1313690188_prodej_byt_2_kk_praha-vysocany-freyova,5989999.999999999,6525545.361030457
property_3868066380_prodej_byt_2_kk_praha-kolovraty-preislerova,6749999.999999996,6776657.779982446
property_1105154636_prodej_byt_3_1_praha-kosire-v-brizkach,12389999.999999998,10750216.221113214
property_4034531916_prodej_byt_2_kk_praha-modrany-mezi-vodami,8990000.000000006,10873713.569396721
property_1892180556_prodej_byt_3_1_praha-klanovice-medinska,7499999.999999999,8442436.771055235
property_3357225548_prodej_byt_1_kk_praha-jinonice-peroutkova,3999999.9999999986,5083799.034060731
property_3892404812_prodej_byt_3_kk_praha-horni-mecholupy-veronske-nam,6990000.000000006,7045090.526011135
property_386495052_prodej_byt_3_1_praha-zabehlice-pracska,7990000.0000000065,8233441.452497031
property_328725068_prodej_byt_2_kk_praha-smichov-nad-koulkou,9715034.999999998,10328103.594551265
property_1400963660_prodej_byt_3_kk_praha-liben-vacinova,4590000.000000001,8455502.964484397
property_3995214412_prodej_byt_1_kk_praha-modrany-ceskoslovenskeho-exilu,10511000.000000002,10107024.943690373
property_724746828_prodej_byt_2_kk_praha-hostivar-prazska,9666000.000000015,10407152.583179066
property_802714188_prodej_byt_1_kk_praha-kbely-hulkova,6495000.0,5965147.0569846695
property_1880773196_prodej_byt_2_kk_praha-nusle-druzstevni,6500000.000000005,6641925.791436308
property_640504396_prodej_byt_2_kk_praha-liben-lihovarska,6099999.999999996,7085697.410294905
property_1870271052_prodej_byt_2_kk_praha-chodov-ceneticka,5749999.999999996,6327500.282258367
property_158065228_prodej_byt_3_kk_praha-cakovice-marie-podvalove,10044306.000000002,10158441.973958408
property_3511571020_prodej_byt_2_kk_praha-chodov-ceneticka,5772000.000000001,5962516.13998952
property_286876236_prodej_byt_1_kk_praha-holesovice-u-smaltovny,5290000.000000005,4582460.888891062
property_699798092_prodej_byt_2_1_praha-zizkov-borivojova,7799999.999999994,8617290.104366379
property_1373200972_prodej_byt_3_kk_praha-modrany-piskova,13299999.999999978,10965794.742411768
property_3637855564_prodej_byt_4_kk_praha-ujezd-nad-lesy-domanovicka,10449000.000000019,12349317.931364618
property_2265866828_prodej_byt_2_kk_praha-dolni-chabry-kobyliska,5650000.000000002,6559259.286468941
property_3438641740_prodej_byt_2_kk_praha-hlubocepy-wassermannova,7785403.000000004,7849264.855395113
property_1807426124_prodej_byt_2_kk_praha-vysocany-na-vybezku,9659999.999999987,9776879.73886853
property_2984653388_prodej_byt_2_kk_praha-hlubocepy-kurandove,9199999.999999987,8620412.221221443
property_450384460_prodej_byt_3_kk_praha-vrsovice-uzbecka,9499000.00000001,9480379.642778583
property_2646188620_prodej_byt_2_kk_praha-praha-6-veleslavinska,7240000.000000004,8360114.13134073
property_2251695692_prodej_byt_2_kk_praha-holesovice-veletrzni,7156499.999999999,7111471.05962235
property_2783806028_prodej_byt_2_kk_praha-hloubetin-waltariho,8812044.000000002,8618795.311201567
property_2854843724_prodej_byt_3_kk_praha-vinohrady-v-horni-stromce,11500000.000000013,10744739.922189593
property_3761504844_prodej_byt_2_kk_praha-uhrineves-saturnova,6490000.000000003,7249438.86891504
property_315019852_prodej_byt_2_kk_praha-liben-drahobejlova,9549999.999999985,8513418.766337039
property_1363890764_prodej_byt_3_1_praha-prosek-veltruska,6990000.000000006,7385293.265645763
property_3256713804_prodej_byt_2_kk_praha-hloubetin-waltariho,8529294.999999993,8682317.24304459
property_2674020940_prodej_byt_2_kk_praha-smichov-na-hrebenkach,8700000.000000002,8830761.322829176
property_2706985548_prodej_byt_2_1_praha-branik-ke-krci,6889999.999999994,7945681.9958702065
property_3559354956_prodej_byt_3_kk_praha-vysocany-kolma,9499999.999999993,10219968.671537416
property_867243340_prodej_byt_2_1_praha-branik-nad-malym-mytem,9100000.0,11444220.791086972
property_989016652_prodej_byt_3_1_praha-kosire-ceska,10200000.000000007,11135173.590603461
property_2705338956_prodej_byt_1_kk_praha-nove-mesto-sokolska,4545000.000000004,4763336.199308135
property_3123835468_prodej_byt_3_kk_praha-ujezd-nad-lesy-lisicka,9899999.999999993,10013995.030282954
property_2877035084_prodej_byt_2_kk_praha-praha-na-zlichove,8820149.999999998,9092158.792777747
property_351232588_prodej_byt_4_kk_praha-repy-vondrousova,8199999.999999996,8868946.279977135
property_2351940172_prodej_byt_1_kk_praha-zbraslav-u-lodenice,6626480.0,6333002.297947227
property_3709493836_prodej_byt_2_kk_praha-modrany-zlochova,7778290.999999998,7679856.8736137
property_3419624012_prodej_byt_2_kk_praha-smichov-na-plzence,7369999.999999998,6817811.202521717
property_280986188_prodej_byt_3_kk_praha-dolni-mecholupy-pod-lesikem,12980000.000000006,11639121.946869727
property_1404400204_prodej_byt_3_kk_praha-ujezd-nad-lesy-domanovicka,8990000.000000006,10010775.09007021
property_2672972364_prodej_byt_1_kk_praha-lochkov-u-sladovny,5680000.000000002,5611891.70443315
property_4128461388_prodej_byt_3_1_praha-smichov-krizova,7489999.999999998,11434866.399832103
property_2640065100_prodej_byt_3_kk_praha-hlubocepy-kurandove,11399999.999999994,11483333.661930218
property_1841517132_prodej_byt_4_kk_praha-hlubocepy-silurska,13628147.000000002,13708932.954591926
property_1833464396_prodej_byt_2_1_praha-bubenec-verdunska,10699999.999999989,10984979.357708998
property_45441612_prodej_byt_2_kk_praha-kyje-sicherova,7600000.000000001,7650242.729278387
property_1653679436_prodej_byt_2_kk_praha-praha-9-,7499999.999999999,6702619.956406225
property_2081583692_prodej_byt_1_kk_praha-letnany-krivoklatska,4189999.9999999986,4785351.671844084
property_1125913164_prodej_byt_2_kk_praha-sterboholy-laudonova,8490000.000000004,9193991.650861194
property_3738239564_prodej_byt_3_kk_praha-modrany-ceskoslovenskeho-exilu,10690000.000000007,10613819.374146085
property_421859916_prodej_byt_2_kk_praha-hostavice-vidlak,10500000.000000007,8699361.533224046
property_1010586188_prodej_byt_2_1_praha-vysocany-odlehla,6882280.000000006,6518864.813117032
property_4055175756_prodej_byt_3_kk_praha-letnany-malkovskeho,7489999.999999998,8020013.028133955
property_1394860620_prodej_byt_4_kk_praha-hostavice-piscita,9989999.999999985,13631476.672528751
property_4036833868_prodej_byt_1_1_praha-vrsovice-kosicka,5999998.999999994,6469171.588829428
property_701064524_prodej_byt_1_kk_praha-nove-mesto-skolska,5889999.999999999,7050663.829811884
property_1130521164_prodej_byt_1_kk_praha-smichov-jindricha-plachty,5100000.000000003,5049689.117637417
property_2567664204_prodej_byt_2_1_praha-stresovice-na-malovance,9899999.999999993,8807289.633396598
property_298213964_prodej_byt_1_kk_praha-dejvice-mydlarka,7149999.999999998,7709083.872926463
property_3218993740_prodej_byt_2_kk_praha-cakovice-marie-podvalove,7601642.000000002,8289280.961020462
property_109797964_prodej_byt_1_kk_praha-zizkov-chvalova,4990000.000000001,5471822.662210084
property_2696376908_prodej_byt_2_1_praha-zizkov-biskupcova,7489999.999999998,8109806.427608472
property_910545484_prodej_byt_2_1_praha-liben-drahobejlova,7300000.0,8740020.168598501
property_3580940876_prodej_byt_4_kk_praha-hlubocepy-hugo-haase,15290000.000000011,13542409.196431715
property_1251701324_prodej_byt_2_kk_praha-repy-spanielova,5589000.000000003,5735699.562462629
property_3245408844_prodej_byt_2_kk_praha-praha-bohusovicka,8792687.000000004,8019371.093736687
property_2739667532_prodej_byt_2_kk_praha-vysocany-kabesova,7367140.000000001,6910473.276913584
property_3882766924_prodej_byt_2_kk_praha-karlin-saldova,9995000.000000004,10173334.186730033
property_3315749452_prodej_byt_3_1_praha-holesovice-milady-horakove,14089999.999999994,12731268.24972145
property_1421091404_prodej_byt_3_1_praha-zizkov-hartigova,12499999.999999996,10328999.776016513
property_3092058700_prodej_byt_3_1_praha-strasnice-detska,11579999.999999985,11421615.207835866
property_1621971532_prodej_byt_2_1_praha-veleslavin-marikova,7489999.999999998,7295296.174304328
property_187105868_prodej_byt_1_kk_praha-chodov-ceneticka,4189999.9999999986,4287849.855207015
property_1804255820_prodej_byt_3_1_praha-chodov-podjavorinske,6259999.999999999,7793481.690476241
property_2477613644_prodej_byt_2_kk_praha-karlin-sokolovska,8389999.999999998,9389049.905013865
property_2482074188_prodej_byt_1_1_praha-mala-strana-prokopska,12300000.000000007,8987252.513574306
property_941089356_prodej_byt_2_kk_praha-praha-libus-,8834502.999999998,9436324.712939085
property_3744780876_prodej_byt_2_1_praha-liben-sokolovska,7399999.999999998,8657845.37730737
property_2099520076_prodej_byt_1_kk_praha-motol-kudrnova,4990000.000000001,5689390.7023903495
property_1937592908_prodej_byt_2_kk_praha-haje-stichova,9265645.0,9396646.62925964
property_1732670028_prodej_byt_1_kk_praha-kosire-na-starce,8550000.000000004,6767133.677196231
property_1607451212_prodej_byt_3_kk_praha-zbraslav-u-lodenice,12509391.999999994,11668747.358160751
property_1304851788_prodej_byt_1_kk_praha-zizkov-rohacova,6490000.000000003,5942912.352464116
property_1545282124_prodej_byt_4_kk_praha-vysocany-pod-krocinkou,11389999.999999987,12104003.239064116
property_48058956_prodej_byt_3_kk_praha-ruzyne-rakovnicka,14599000.0,12672288.416339554
property_1832677964_prodej_byt_2_kk_praha-nove-mesto-tyrsova,12499999.999999996,11805982.549760733
property_608002636_prodej_byt_2_kk_praha-hlubocepy-silurska,8927987.999999994,8834033.233836913
property_2185761356_prodej_byt_2_kk_praha-smichov-holeckova,8500000.000000004,8030865.931853977
property_2417832524_prodej_byt_3_kk_praha-nusle-na-jezerce,7349999.999999999,9580978.51089421
property_2532782668_prodej_byt_2_1_praha-holesovice-tovarni,7439999.999999998,8656323.828878282
property_831345228_prodej_byt_2_1_praha-vysocany-odlehla,6799999.999999997,6476948.156851016
property_1080472140_prodej_byt_2_1_praha-smichov-janackovo-nabrezi,12400000.000000017,11553709.820820633
property_2841560396_prodej_byt_3_kk_praha-kamyk-hodkovicka,10662925.999999989,10900375.237866953
property_1639084620_prodej_byt_2_kk_praha-zizkov-olgy-havlove,8999999.999999985,7936055.224188529
property_4004782668_prodej_byt_2_kk_praha-nove-mesto-na-bojisti,9499999.999999993,10872886.40010714
property_831324748_prodej_byt_3_kk_praha-smichov-plzenska,13899999.999999998,13198772.384988382
property_1651749452_prodej_byt_3_kk_praha-smichov-na-laurove,13990000.000000019,14100618.769874794
property_1437037132_prodej_byt_2_1_praha-letnany-frycovicka,6650000.0,6591983.086165003
property_2683667020_prodej_byt_2_kk_praha-hlubocepy-wassermannova,7770610.000000005,8220882.694185984
property_2944459340_prodej_byt_1_kk_praha-branik-udolni,5004770.999999996,6053876.68013377
property_3080438348_prodej_byt_3_kk_praha-praha-pracska,11844999.999999989,11725878.300637303
property_882070092_prodej_byt_2_kk_praha-kyje-peluskova,5699999.999999996,6508221.108575291
property_2619761228_prodej_byt_2_kk_praha-vrsovice-kubanske-namesti,7990000.0000000065,8262307.286168901
property_534409804_prodej_byt_2_kk_praha-zizkov-olgy-havlove,8990000.000000006,7525207.449275359
property_1784111692_prodej_byt_2_1_praha-kosire-musilkova,9489999.999999985,8617298.91171021
property_3744465484_prodej_byt_1_kk_praha-hloubetin-konzumni,5490000.000000004,8087025.968043681
property_3194103116_prodej_byt_1_kk_praha-kbely-,4600000.000000001,4664543.681128917
property_3651752524_prodej_byt_3_1_praha-vrsovice-celjabinska,9199999.999999987,9659454.207079599
property_3431817804_prodej_byt_2_1_praha-zizkov-baranova,8700000.000000002,7872619.143381528
property_79397452_prodej_byt_3_kk_praha-liben-zenklova,12765000.000000019,12299967.914670927
property_227172940_prodej_byt_1_kk_praha-chodov-leopoldova,5800000.000000005,5643488.179349426
property_2664591948_prodej_byt_2_1_praha-liben-sokolovska,5989999.999999999,7952700.388958771
property_3584320076_prodej_byt_3_kk_praha-nove-mesto-koubkova,11899999.999999994,12907334.781007173
property_814490188_prodej_byt_1_kk_praha-zbraslav-zitavskeho,6980000.000000006,7836507.781230655
property_549458508_prodej_byt_3_kk_praha-cholupice-kestranska,7990000.0000000065,9155934.148095237
property_2239386188_prodej_byt_2_kk_praha-strasnice-trebohosticka,7249999.999999999,7021807.500490609
property_3112264268_prodej_byt_3_kk_praha-stodulky-nuslova,8400000.0,8631001.995991856
property_3193786956_prodej_byt_3_kk_praha-vysocany-svatosovych,12800000.000000011,12958662.337082293
property_600506956_prodej_byt_2_kk_praha-stodulky-laurinova,8755000.0,7937064.174112548
property_1956467276_prodej_byt_3_kk_praha-zizkov-malesicka,12111000.000000007,12308369.706783433
property_583688780_prodej_byt_1_kk_praha-vinohrady-balbinova,3810000.000000001,5523932.316692153
property_1803932236_prodej_byt_2_kk_praha-stresovice-za-pohorelcem,7990000.0000000065,10222069.577831322
property_2761712204_prodej_byt_2_kk_praha-praha-strizkovska,8485619.999999998,8811588.560965665
property_1028600396_prodej_byt_1_kk_praha-uhrineves-douchova,4961363.999999997,4940247.439767058
property_3801043532_prodej_byt_2_kk_praha-horni-pocernice-ve-zlibku,6990000.000000006,7920128.4393176185
property_268980812_prodej_byt_2_1_praha-praha-10-pod-rapidem,6000000.000000005,6880962.817421922
property_1332553036_prodej_byt_2_kk_praha-kbely-,6899999.999999997,7355015.614456758
property_961090124_prodej_byt_2_kk_praha-stodulky-nekonecneho,8357625.000000007,7723280.305329389
property_2705245516_prodej_byt_2_kk_praha-praha-5-na-vysoke-i,11354200.000000006,10994420.14521455
property_3189994060_prodej_byt_4_1_praha-modrany-baruncina,9400000.00000001,11027023.335077077
property_3635040844_prodej_byt_3_1_praha-repy-spanielova,7489999.999999998,7964032.745604517
property_3132904012_prodej_byt_3_kk_praha-pitkovice-pychavkova,11250000.000000011,12633570.985874653
property_1667660_prodej_byt_2_kk_praha-kosire-hlavackova,8990869.999999996,10475389.418621346
property_2541032012_prodej_byt_3_kk_praha-ujezd-nad-lesy-starokolinska,6990000.000000006,7480587.329868154
property_957399628_prodej_byt_3_kk_praha-michle-nuselska,10290000.000000007,11566545.950613156
property_213217868_prodej_byt_3_1_praha-modrany-rakovskeho,8250000.000000006,8481297.082829503
property_1443713612_prodej_byt_1_kk_praha-smichov-plzenska,4679999.999999997,5436871.092510058
property_4062020172_prodej_byt_3_kk_praha-hloubetin-waltariho,12404701.0,12331843.187331298
property_1581539916_prodej_byt_3_1_praha-strasnice-u-kombinatu,11700000.000000004,12284300.644022053
property_1689240652_prodej_byt_2_kk_praha-stodulky-habova,9556464.000000017,9413540.4939526
property_3833767244_prodej_byt_3_kk_praha-stodulky-habova,11690685.000000006,11791021.817972185
property_3176661580_prodej_byt_3_1_praha-zizkov-dalimilova,15489999.999999985,12353783.338957729
property_1048020300_prodej_byt_2_kk_praha-letnany-trinecka,6776000.000000003,7417775.4529226525
property_1972003404_prodej_byt_2_1_praha-vrsovice-konopistska,7950000.000000001,7816923.818977088
property_2796548684_prodej_byt_4_kk_praha-letnany-terezinska,10200000.000000007,12479206.893851386
property_1450398284_prodej_byt_3_kk_praha-uhrineves-frantiska-divise,10620000.00000001,10838380.054414582
property_2077164108_prodej_byt_1_1_praha-smichov-u-klavirky,7099999.999999995,7446764.505785007
property_4256657996_prodej_byt_2_1_praha-brevnov-cilova,7425000.000000002,7033307.2891515
property_569737804_prodej_byt_2_kk_praha-hlubocepy-wassermannova,7930980.999999998,8170415.585445102
property_2735952460_prodej_byt_2_kk_praha-cakovice-tryskovicka,8900000.0,9647089.155773379
property_1908602700_prodej_byt_4_kk_praha-letnany-tupolevova,7899999.999999994,10418205.581025356
property_4287914572_prodej_byt_2_kk_praha-vysocany-fafkovych,7990000.0000000065,8369977.12853164
property_201851468_prodej_byt_3_1_praha-strasnice-cernokostelecka,7799999.999999994,9700514.186273446
property_3376964172_prodej_byt_1_kk_praha-satalice-za-novakovou-zahradou,5047983.000000004,4787167.955462806
property_1492636236_prodej_byt_6-a-vice_praha-ujezd-nad-lesy-barchovicka,14990000.000000026,12750029.470222518
property_1769091660_prodej_byt_2_kk_praha-vysocany-na-vybezku,10972500.000000002,10776195.99246833
property_3801752140_prodej_byt_2_kk_praha-chodov-komarkova,9491883.999999994,9570730.051548274
property_1711714892_prodej_byt_1_kk_praha-vinohrady-polska,8490000.000000004,8309163.515301381
property_3875693132_prodej_byt_1_kk_praha-vinohrady-balbinova,5380000.0,4818242.401556007
property_4016767564_prodej_byt_2_kk_praha-repy-hofbauerova,9477999.99999999,11894925.684980245
property_3702874700_prodej_byt_3_kk_praha-stodulky-janskeho,8789999.999999998,9504644.775466938
property_984257868_prodej_byt_2_kk_praha-praha-lysolaje-,9320000.000000015,9452563.580498936
property_788263500_prodej_byt_2_kk_praha-radlice-u-komina,9258000.0,9179123.015550442
property_1957148492_prodej_byt_2_kk_praha-reporyje-dalejska,8127839.999999997,7919601.36463277
property_2455163468_prodej_byt_3_kk_praha-liben-heydukova,12187499.99999999,8919495.318559716
property_3607261772_prodej_byt_2_1_praha-zizkov-jagellonska,10989999.999999987,10384350.478433533
property_2209043788_prodej_byt_4_kk_praha-kbely-hulkova,13789999.999999978,13570756.325532708
property_1578259020_prodej_byt_3_kk_praha-bohnice-pekarova,12559280.00000001,11583339.886235889
property_3196392012_prodej_byt_1_kk_praha-radotin-namesti-osvoboditelu,6381228.000000004,6211278.120398743
property_3207119436_prodej_byt_2_1_praha-zabehlice-senohrabska,6932885.000000005,6934534.445561807
property_467321420_prodej_byt_3_kk_praha-nove-mesto-trojicka,11899999.999999994,12622383.931869948
property_1785684556_prodej_byt_2_kk_praha-kobylisy-kyselova,6998999.999999994,6661661.458782316
property_4046004812_prodej_byt_2_kk_praha-dolni-mecholupy-kardausova,8250000.000000006,8573270.758024028
property_1843749452_prodej_byt_2_kk_praha-kobylisy-libisska,6249999.999999997,6361083.1581270555
property_260166220_prodej_byt_3_1_praha-zabehlice-hyacintova,13099999.999999998,11594758.560905172
property_3701875276_prodej_byt_3_kk_praha-dolni-mecholupy-frantiska-jansy,10699999.999999989,11427955.052534996
property_284385868_prodej_byt_3_kk_praha-hloubetin-zelenecska,8490000.000000004,8427383.14602152
property_1100698188_prodej_byt_2_kk_praha-krc-sturova,6990000.000000006,5952889.91576027
property_1105072716_prodej_byt_2_kk_praha-uhrineves-douchova,7252764.000000005,6914897.23787141
property_1713209932_prodej_byt_2_kk_praha-hloubetin-waltariho,8996749.000000002,8815462.80594876
property_3862262348_prodej_byt_1_1_praha-praha-,6098999.999999997,7132264.826124974
property_1036571980_prodej_byt_3_kk_praha-krc-ke-krcske-strani,15370000.000000004,12473101.73082137
property_3119977036_prodej_byt_1_kk_praha-chodov-leopoldova,5400000.000000002,5654983.314421594
