id,y_true,y_pred
property_3367629388_prodej_byt_1_kk_praha-lochkov-ke-slivenci,5032999.999999996,6003850.646444808
property_1626702412_prodej_byt_2_kk_praha-hlubocepy-wassermannova,7856871.0,7478657.627597943
property_4227596876_prodej_byt_3_1_praha-nusle-lounskych,10500000.000000007,11108685.421566091
property_96797260_prodej_byt_1_kk_praha-vrsovice-petrohradska,6390000.000000004,7090989.369896803
property_2540589644_prodej_byt_1_kk_praha-brevnov-nad-kajetankou,4490000.000000001,4565700.901612248
property_794354252_prodej_byt_3_kk_praha-zizkov-malesicka,12165999.99999999,9621000.993562968
property_1031692876_prodej_byt_2_kk_praha-vysocany-jana-pribika,8999990.000000013,9680357.297914797
property_4104413772_prodej_byt_3_kk_praha-trebonice-thomasova,14990000.000000026,11054349.504122164
property_1811817036_prodej_byt_3_1_praha-stodulky-suchy-vrsek,8499000.000000002,10711811.657310732
property_3744031308_prodej_byt_4_kk_praha-chodov-krejpskeho,7600000.000000001,9305074.685189445
property_4024369740_prodej_byt_3_1_praha-vrsovice-bajkalska,9989999.999999985,9974813.05506772
property_2601984588_prodej_byt_3_kk_praha-modrany-zlochova,13099999.999999998,10983068.6677489
property_3152044620_prodej_byt_2_kk_praha-strizkov-teplicka,8435520.000000002,7948415.486760824
property_4228080204_prodej_byt_2_kk_praha-jinonice-butovicka,11899999.999999994,9596191.905532144
property_1553683020_prodej_byt_2_kk_praha-zabehlice-aubrechtove,6000000.000000005,7378007.136852065
property_1776775756_prodej_byt_3_kk_praha-dubec-nad-mlynskym-potokem,9981999.99999999,10155733.318852132
property_3849757260_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,8637182.000000006,8265208.565202516
property_3382182476_prodej_byt_2_kk_praha-zizkov-malesicka,10350999.999999994,8554496.521328008
property_446145100_prodej_byt_2_kk_praha-branik-v-podhaji,11898815.999999987,9494798.491375297
property_2398454348_prodej_byt_2_kk_praha-hlubocepy-wassermannova,8183104.0000000065,8377711.027789971
property_2505597516_prodej_byt_3_1_praha-dejvice-fetrovska,13899999.999999998,10706056.386373257
property_3544438348_prodej_byt_3_1_praha-nusle-mecislavova,14210000.000000024,12263422.371488629
property_2247709260_prodej_byt_3_1_praha-michle-kremnicka,8250000.000000006,9167752.577146363
property_3570991692_prodej_byt_2_kk_praha-nove-mesto-v-tunich,10255499.999999985,8098191.250872922
property_2247426636_prodej_byt_2_1_praha-vrsovice-ruska,7990000.0000000065,9029219.003853437
property_1690792524_prodej_byt_4_1_praha-krc-v-stihlach,10490000.000000019,10233462.925848952
property_2025747020_prodej_byt_3_kk_praha-cholupice-kestranska,7590000.000000003,8926200.481217071
property_2419135052_prodej_byt_2_1_praha-nusle-boleslavova,9699999.999999985,10333959.927363018
property_3929420364_prodej_byt_2_kk_praha-strasnice-ramonova,13549999.99999998,12604056.036234947
property_1306632780_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,8878568.999999998,8654137.86697065
property_3352375884_prodej_byt_2_kk_praha-dejvice-studentska,6789999.999999994,6391648.564093433
property_2028462668_prodej_byt_1_kk_praha-zizkov-jana-zelivskeho,5742139.999999998,6485835.850862206
property_3678200396_prodej_byt_3_kk_praha-haje-stichova,10239914.0,9823284.810791733
property_509527372_prodej_byt_3_kk_praha-kamyk-hodkovicka,10071621.999999994,9266367.315679999
property_739201612_prodej_byt_1_kk_praha-zbraslav-elisky-premyslovny,5737499.999999995,7263865.647928212
property_3144409676_prodej_byt_2_kk_praha-cakovice-marie-podvalove,7716205.999999997,8414549.448857892
property_1705517644_prodej_byt_2_kk_praha-radlice-u-komina,10020000.000000017,9368857.810138583
property_2281951820_prodej_byt_3_1_praha-stodulky-klausova,12499999.999999996,12061237.722696275
property_2366132812_prodej_byt_1_kk_praha-liben-na-zertvach,6713259.3000000045,6053226.068251097
property_1492349516_prodej_byt_1_kk_praha-praha-celakovskeho-sady,7589000.000000002,7547158.572387072
property_1227706956_prodej_byt_1_kk_praha-vokovice-africka,5850000.000000002,7012374.912163985
property_3244581452_prodej_byt_2_kk_praha-praha-9-,8259388.999999997,8785505.72786717
property_4183737676_prodej_byt_2_kk_praha-kamyk-hodkovicka,8464651.000000002,7642542.8963648435
property_1397568076_prodej_byt_1_kk_praha-zbraslav-elisky-premyslovny,4990000.000000001,5421121.225582569
property_3218690636_prodej_byt_3_kk_praha-uhrineves-frantiska-divise,10650000.000000006,9884108.374528224
property_3788395084_prodej_byt_2_kk_praha-hloubetin-podebradska,9489999.999999985,8646210.707257865
property_470372940_prodej_byt_1_1_praha-krc-sturova,4689999.999999999,6560000.891485947
property_445469260_prodej_byt_1_kk_praha-zizkov-malesicka,6214999.999999996,7149623.992639523
property_265163340_prodej_byt_2_kk_praha-uhrineves-douchova,7224763.999999999,7551924.888871603
property_2202952268_prodej_byt_2_kk_praha-modrany-ceskoslovenskeho-exilu,12789999.999999993,9763334.94032089
property_439366220_prodej_byt_4_kk_praha-hostivar-prazska,14579666.999999985,12125746.619672047
property_3557688652_prodej_byt_2_1_praha-nove-mesto-soukenicka,14500000.000000026,11034409.813620178
property_2066924108_prodej_byt_2_kk_praha-hostivar-prazska,10513900.000000017,9573836.457104884
property_1399403084_prodej_byt_2_kk_praha-holesovice-varhulikove,9075999.999999987,8108855.256446505
property_2233741900_prodej_byt_2_kk_praha-vinohrady-polska,14590000.00000002,8924871.55595013
property_3292140108_prodej_byt_2_kk_praha-vysocany-podebradska,6990000.000000006,7761833.4581723735
property_81003084_prodej_byt_2_kk_praha-zizkov-vlkova,10650000.000000006,9033777.386349835
property_21123660_prodej_byt_2_kk_praha-praha-2-rumunska,7990000.0000000065,6762871.216090039
property_2184103244_prodej_byt_2_kk_praha-kamyk-hodkovicka,7817474.999999997,7532500.7419084925
property_1156940364_prodej_byt_2_kk_praha-hlubocepy-wassermannova,9062843.999999987,7573889.600367938
property_61559372_prodej_byt_3_kk_praha-uhrineves-karla-guta,8465000.0,8663101.008803442
property_4210123340_prodej_byt_4_kk_praha-zlicin-sazovicka,13490000.000000022,11137174.978940086
property_3955368524_prodej_byt_2_1_praha-vysocany-postovska,7449999.999999994,8869960.68132276
property_1992516172_prodej_byt_3_kk_praha-hostivar-namesti-pratelstvi,10890000.0,11099429.398725968
property_411816524_prodej_byt_2_kk_praha-smichov-holeckova,10224165.000000015,7583671.333551482
property_1952272972_prodej_byt_2_1_praha-stodulky-ovci-hajek,6490000.000000003,7161151.691788339
property_2485736012_prodej_byt_2_kk_praha-zizkov-biskupcova,8298999.999999994,8017011.789591438
property_3946570316_prodej_byt_1_kk_praha-lochkov-,6092999.999999997,6319243.927923372
property_974120268_prodej_byt_2_kk_praha-bohnice-lodzska,8953686.999999987,10166119.391768815
property_2821362252_prodej_byt_2_kk_praha-malesice-akademicka,7709999.999999997,7455858.459748588
property_804618828_prodej_byt_1_kk_praha-hlubocepy-wassermannova,5760245.999999996,5776660.312034368
property_2826719820_prodej_byt_2_kk_praha-vrsovice-ukrajinska,5889999.999999999,7337770.982890448
property_3374744140_prodej_byt_2_kk_praha-stodulky-marova,8789999.999999998,9258173.186885856
property_4082197068_prodej_byt_2_kk_praha-zizkov-biskupcova,6500000.000000005,7399287.591716452
property_446620236_prodej_byt_1_kk_praha-velka-chuchle-na-hvezdarne,6580000.0,7089844.962585025
property_2261480012_prodej_byt_3_kk_praha-dolni-chabry-kobyliska,9800000.000000006,8956513.6920294
property_844543820_prodej_byt_4_kk_praha-reporyje-dalejska,15246560.000000004,12048881.489161877
property_1220858444_prodej_byt_1_1_praha-veleslavin-veleslavinska,6799999.999999997,7841724.560460793
property_2636825164_prodej_byt_3_kk_praha-letnany-skrabkovych,13990000.000000019,11374711.76733573
property_3572503116_prodej_byt_2_1_praha-kosire-mahenova,7875000.0,8903044.724583425
property_3960161868_prodej_byt_3_kk_praha-smichov-kotevni,11299999.999999985,10953811.046606494
property_4004905548_prodej_byt_1_kk_praha-liben-pivovarnicka,4090000.0000000014,5256136.503839638
property_2981032524_prodej_byt_3_1_praha-strasnice-prubezna,12999000.000000004,10923137.055802543
property_3153023564_prodej_byt_3_kk_praha-horni-mecholupy-mantovska,13500000.000000017,13211109.964130651
property_3590214220_prodej_byt_2_1_praha-brevnov-nad-aleji,7489999.999999998,8833426.075124606
property_3014239820_prodej_byt_2_kk_praha-nove-mesto-truhlarska,14699999.999999998,10826868.136975218
property_2821898828_prodej_byt_3_kk_praha-hostivar-prazska,14825667.00000001,10081731.062367832
property_2945643084_prodej_byt_4_kk_praha-modrany-hausmannova,8490000.000000004,11153887.202719077
property_2748125772_prodej_byt_4_kk_praha-kamyk-papirnikova,14990000.000000026,12072057.97124974
property_2207437388_prodej_byt_2_kk_praha-modrany-k-vltave,9984190.000000007,8803866.600986427
property_819253836_prodej_byt_1_kk_praha-zizkov-husitska,2849999.999999998,3666985.041505683
property_3902366284_prodej_byt_2_kk_praha-hlubocepy-milose-havla,11990000.00000001,14017369.270062653
property_3817103948_prodej_byt_2_kk_praha-strasnice-limuzska,7280000.0000000065,8231843.279552021
property_3180343884_prodej_byt_2_kk_praha-liben-zenklova,8500000.000000004,8240972.956159871
property_433803852_prodej_byt_1_kk_praha-smichov-strakonicka,5779999.999999996,5454570.416878088
property_4011332172_prodej_byt_2_kk_praha-nove-mesto-truhlarska,13950000.000000022,9412938.966513885
property_475161164_prodej_byt_3_1_praha-haje-stichova,7889999.999999996,10580201.765629953
property_789037644_prodej_byt_1_kk_praha-smichov-plzenska,6678486.999999999,7169574.046913073
property_520909388_prodej_byt_2_kk_praha-kosire-fabianova,6799999.999999997,7350078.133849591
property_1112224332_prodej_byt_3_kk_praha-liben-nad-rokoskou,10699999.999999989,9979199.615534013
property_1169117772_prodej_byt_2_kk_praha-vrsovice-pripotocni,7995000.0000000065,8640657.964420995
property_433680972_prodej_byt_4_1_praha-letnany-mistecka,8990000.000000006,10939237.813208679
property_3025613388_prodej_byt_2_kk_praha-stodulky-holysovska,7849999.999999998,8602016.80499902
property_2564088396_prodej_byt_3_kk_praha-vrsovice-kosicka,13493000.000000017,9488187.533144616
property_2176950860_prodej_byt_2_kk_praha-suchdol-u-hotelu,8582449.999999998,13069222.271148857
property_1627894348_prodej_byt_2_kk_praha-vinohrady-vinohradska,13828999.999999996,9184693.399456618
property_822294876_prodej_byt_atypicky_praha-nove-mesto-reznicka,7899999.999999994,7344320.739696523
property_599564876_prodej_byt_2_kk_praha-zizkov-malesicka,9526000.000000015,8554496.521328008
property_1141895756_prodej_byt_3_kk_praha-suchdol-u-hotelu,14990000.000000026,16281529.69931314
property_1029468748_prodej_byt_3_1_praha-komorany-na-poustkach,9800000.000000006,10087191.339095838
property_1047749196_prodej_byt_3_1_praha-zizkov-sladkovskeho-namesti,6599000.000000001,8354227.2695348
property_2901983820_prodej_byt_2_kk_praha-michle-hanusova,6592000.000000003,6819571.319703294
property_3806397004_prodej_byt_1_kk_praha-modrany-komoranska,5989999.999999999,5996460.506728137
property_1991987788_prodej_byt_2_kk_praha-modrany-zlochova,8393428.999999996,7751368.812894752
property_3728343628_prodej_byt_1_kk_praha-vinohrady-vinohradska,7407000.000000003,6620391.17605375
property_2717798988_prodej_byt_3_1_praha-kosire-vejrazkova,10989999.999999987,10941414.220733043
property_4133499468_prodej_byt_3_kk_praha-smichov-na-celne,11500000.000000013,10357124.238006035
property_2394628684_prodej_byt_3_kk_praha-vysocany-na-vybezku,12285000.000000007,10454599.88806664
property_494469708_prodej_byt_2_kk_praha-dolni-mecholupy-honzikova,7799999.999999994,8193247.382417751
property_1313690188_prodej_byt_2_kk_praha-vysocany-freyova,5989999.999999999,7568685.52110908
property_3868066380_prodej_byt_2_kk_praha-kolovraty-preislerova,6749999.999999996,8234898.93183061
property_1105154636_prodej_byt_3_1_praha-kosire-v-brizkach,12389999.999999998,11421279.230941597
property_4034531916_prodej_byt_2_kk_praha-modrany-mezi-vodami,8990000.000000006,9534204.986354578
property_1892180556_prodej_byt_3_1_praha-klanovice-medinska,7499999.999999999,9115152.39011615
property_3357225548_prodej_byt_1_kk_praha-jinonice-peroutkova,3999999.9999999986,5336303.966024672
property_3892404812_prodej_byt_3_kk_praha-horni-mecholupy-veronske-nam,6990000.000000006,9196309.413445354
property_386495052_prodej_byt_3_1_praha-zabehlice-pracska,7990000.0000000065,9775035.104638057
property_328725068_prodej_byt_2_kk_praha-smichov-nad-koulkou,9715034.999999998,9200817.820989273
property_1400963660_prodej_byt_3_kk_praha-liben-vacinova,4590000.000000001,9244504.446926987
property_3995214412_prodej_byt_1_kk_praha-modrany-ceskoslovenskeho-exilu,10511000.000000002,9596170.78065184
property_724746828_prodej_byt_2_kk_praha-hostivar-prazska,9666000.000000015,9400701.059139123
property_802714188_prodej_byt_1_kk_praha-kbely-hulkova,6495000.0,6296529.592536385
property_1880773196_prodej_byt_2_kk_praha-nusle-druzstevni,6500000.000000005,7346029.040732997
property_640504396_prodej_byt_2_kk_praha-liben-lihovarska,6099999.999999996,7530057.166936024
property_1870271052_prodej_byt_2_kk_praha-chodov-ceneticka,5749999.999999996,7649336.147402186
property_158065228_prodej_byt_3_kk_praha-cakovice-marie-podvalove,10044306.000000002,10006215.474773208
property_3511571020_prodej_byt_2_kk_praha-chodov-ceneticka,5772000.000000001,7436571.304897846
property_286876236_prodej_byt_1_kk_praha-holesovice-u-smaltovny,5290000.000000005,5300810.598722821
property_699798092_prodej_byt_2_1_praha-zizkov-borivojova,7799999.999999994,8635292.111042676
property_1373200972_prodej_byt_3_kk_praha-modrany-piskova,13299999.999999978,9876107.556726523
property_3637855564_prodej_byt_4_kk_praha-ujezd-nad-lesy-domanovicka,10449000.000000019,11488738.81982154
property_2265866828_prodej_byt_2_kk_praha-dolni-chabry-kobyliska,5650000.000000002,6837397.969225573
property_3438641740_prodej_byt_2_kk_praha-hlubocepy-wassermannova,7785403.000000004,7384405.594931849
property_1807426124_prodej_byt_2_kk_praha-vysocany-na-vybezku,9659999.999999987,8806502.431921748
property_2984653388_prodej_byt_2_kk_praha-hlubocepy-kurandove,9199999.999999987,7592304.994222633
property_450384460_prodej_byt_3_kk_praha-vrsovice-uzbecka,9499000.00000001,10841331.416360183
property_2646188620_prodej_byt_2_kk_praha-praha-6-veleslavinska,7240000.000000004,8486256.975795785
property_2251695692_prodej_byt_2_kk_praha-holesovice-veletrzni,7156499.999999999,6955346.310039388
property_2783806028_prodej_byt_2_kk_praha-hloubetin-waltariho,8812044.000000002,7687172.274533234
property_2854843724_prodej_byt_3_kk_praha-vinohrady-v-horni-stromce,11500000.000000013,10002993.280848669
property_3761504844_prodej_byt_2_kk_praha-uhrineves-saturnova,6490000.000000003,7202089.334902535
property_315019852_prodej_byt_2_kk_praha-liben-drahobejlova,9549999.999999985,8243601.361642638
property_1363890764_prodej_byt_3_1_praha-prosek-veltruska,6990000.000000006,8470871.429779004
property_3256713804_prodej_byt_2_kk_praha-hloubetin-waltariho,8529294.999999993,7804570.105856284
property_2674020940_prodej_byt_2_kk_praha-smichov-na-hrebenkach,8700000.000000002,8316624.80249961
property_2706985548_prodej_byt_2_1_praha-branik-ke-krci,6889999.999999994,8633452.702229492
property_3559354956_prodej_byt_3_kk_praha-vysocany-kolma,9499999.999999993,9741128.17558346
property_867243340_prodej_byt_2_1_praha-branik-nad-malym-mytem,9100000.0,13782857.64938463
property_989016652_prodej_byt_3_1_praha-kosire-ceska,10200000.000000007,10834408.94649698
property_2705338956_prodej_byt_1_kk_praha-nove-mesto-sokolska,4545000.000000004,5275147.191926524
property_3123835468_prodej_byt_3_kk_praha-ujezd-nad-lesy-lisicka,9899999.999999993,9837834.937608514
property_2877035084_prodej_byt_2_kk_praha-praha-na-zlichove,8820149.999999998,8229277.228357443
property_351232588_prodej_byt_4_kk_praha-repy-vondrousova,8199999.999999996,9872139.066692393
property_2351940172_prodej_byt_1_kk_praha-zbraslav-u-lodenice,6626480.0,6877728.603365703
property_3709493836_prodej_byt_2_kk_praha-modrany-zlochova,7778290.999999998,7484382.330653501
property_3419624012_prodej_byt_2_kk_praha-smichov-na-plzence,7369999.999999998,7556468.852386869
property_280986188_prodej_byt_3_kk_praha-dolni-mecholupy-pod-lesikem,12980000.000000006,12507302.27775354
property_1404400204_prodej_byt_3_kk_praha-ujezd-nad-lesy-domanovicka,8990000.000000006,9938811.776938135
property_2672972364_prodej_byt_1_kk_praha-lochkov-u-sladovny,5680000.000000002,6463856.938040517
property_4128461388_prodej_byt_3_1_praha-smichov-krizova,7489999.999999998,11297187.804797094
property_2640065100_prodej_byt_3_kk_praha-hlubocepy-kurandove,11399999.999999994,9305915.244717075
property_1841517132_prodej_byt_4_kk_praha-hlubocepy-silurska,13628147.000000002,11409676.810952345
property_1833464396_prodej_byt_2_1_praha-bubenec-verdunska,10699999.999999989,11800679.313553084
property_45441612_prodej_byt_2_kk_praha-kyje-sicherova,7600000.000000001,8037693.837768489
property_1653679436_prodej_byt_2_kk_praha-praha-9-,7499999.999999999,7323515.4614713825
property_2081583692_prodej_byt_1_kk_praha-letnany-krivoklatska,4189999.9999999986,5493216.063687079
property_1125913164_prodej_byt_2_kk_praha-sterboholy-laudonova,8490000.000000004,9106936.766622534
property_3738239564_prodej_byt_3_kk_praha-modrany-ceskoslovenskeho-exilu,10690000.000000007,8679295.505637981
property_421859916_prodej_byt_2_kk_praha-hostavice-vidlak,10500000.000000007,8369855.873115593
property_1010586188_prodej_byt_2_1_praha-vysocany-odlehla,6882280.000000006,8044405.588122528
property_4055175756_prodej_byt_3_kk_praha-letnany-malkovskeho,7489999.999999998,9260985.488672173
property_1394860620_prodej_byt_4_kk_praha-hostavice-piscita,9989999.999999985,12812400.465432359
property_4036833868_prodej_byt_1_1_praha-vrsovice-kosicka,5999998.999999994,6931757.74838305
property_701064524_prodej_byt_1_kk_praha-nove-mesto-skolska,5889999.999999999,5563716.186698343
property_1130521164_prodej_byt_1_kk_praha-smichov-jindricha-plachty,5100000.000000003,6316533.139225632
property_2567664204_prodej_byt_2_1_praha-stresovice-na-malovance,9899999.999999993,10907836.123280676
property_298213964_prodej_byt_1_kk_praha-dejvice-mydlarka,7149999.999999998,8427321.762770362
property_3218993740_prodej_byt_2_kk_praha-cakovice-marie-podvalove,7601642.000000002,8414549.448857892
property_109797964_prodej_byt_1_kk_praha-zizkov-chvalova,4990000.000000001,5557322.660635495
property_2696376908_prodej_byt_2_1_praha-zizkov-biskupcova,7489999.999999998,8578197.857195294
property_910545484_prodej_byt_2_1_praha-liben-drahobejlova,7300000.0,9305763.93422034
property_3580940876_prodej_byt_4_kk_praha-hlubocepy-hugo-haase,15290000.000000011,11516499.521335
property_1251701324_prodej_byt_2_kk_praha-repy-spanielova,5589000.000000003,6567057.888303753
property_3245408844_prodej_byt_2_kk_praha-praha-bohusovicka,8792687.000000004,8549967.105418397
property_2739667532_prodej_byt_2_kk_praha-vysocany-kabesova,7367140.000000001,7378596.119802141
property_3882766924_prodej_byt_2_kk_praha-karlin-saldova,9995000.000000004,8864973.977469038
property_3315749452_prodej_byt_3_1_praha-holesovice-milady-horakove,14089999.999999994,12328490.426682303
property_1421091404_prodej_byt_3_1_praha-zizkov-hartigova,12499999.999999996,10502964.98506782
property_3092058700_prodej_byt_3_1_praha-strasnice-detska,11579999.999999985,11814776.446273746
property_1621971532_prodej_byt_2_1_praha-veleslavin-marikova,7489999.999999998,8342412.165913802
property_187105868_prodej_byt_1_kk_praha-chodov-ceneticka,4189999.9999999986,5101545.796750349
property_1804255820_prodej_byt_3_1_praha-chodov-podjavorinske,6259999.999999999,9669060.686478825
property_2477613644_prodej_byt_2_kk_praha-karlin-sokolovska,8389999.999999998,7937167.42295679
property_2482074188_prodej_byt_1_1_praha-mala-strana-prokopska,12300000.000000007,8000211.651162178
property_941089356_prodej_byt_2_kk_praha-praha-libus-,8834502.999999998,8657777.710171828
property_3744780876_prodej_byt_2_1_praha-liben-sokolovska,7399999.999999998,8611800.06502965
property_2099520076_prodej_byt_1_kk_praha-motol-kudrnova,4990000.000000001,6397454.236783836
property_1937592908_prodej_byt_2_kk_praha-haje-stichova,9265645.0,8653696.273308026
property_1732670028_prodej_byt_1_kk_praha-kosire-na-starce,8550000.000000004,7261697.856778573
property_1607451212_prodej_byt_3_kk_praha-zbraslav-u-lodenice,12509391.999999994,10700881.225529166
property_1304851788_prodej_byt_1_kk_praha-zizkov-rohacova,6490000.000000003,6247298.98393397
property_1545282124_prodej_byt_4_kk_praha-vysocany-pod-krocinkou,11389999.999999987,12690642.52377937
property_48058956_prodej_byt_3_kk_praha-ruzyne-rakovnicka,14599000.0,12464698.712489475
property_1832677964_prodej_byt_2_kk_praha-nove-mesto-tyrsova,12499999.999999996,9238254.15213954
property_608002636_prodej_byt_2_kk_praha-hlubocepy-silurska,8927987.999999994,8428537.287459008
property_2185761356_prodej_byt_2_kk_praha-smichov-holeckova,8500000.000000004,7929966.940797765
property_2417832524_prodej_byt_3_kk_praha-nusle-na-jezerce,7349999.999999999,10001684.44249276
property_2532782668_prodej_byt_2_1_praha-holesovice-tovarni,7439999.999999998,8983127.014089618
property_831345228_prodej_byt_2_1_praha-vysocany-odlehla,6799999.999999997,7812214.933853096
property_1080472140_prodej_byt_2_1_praha-smichov-janackovo-nabrezi,12400000.000000017,10310065.594706396
property_2841560396_prodej_byt_3_kk_praha-kamyk-hodkovicka,10662925.999999989,9601304.980773607
property_1639084620_prodej_byt_2_kk_praha-zizkov-olgy-havlove,8999999.999999985,6740433.622683629
property_4004782668_prodej_byt_2_kk_praha-nove-mesto-na-bojisti,9499999.999999993,9012566.693889488
property_831324748_prodej_byt_3_kk_praha-smichov-plzenska,13899999.999999998,12770528.9703041
property_1651749452_prodej_byt_3_kk_praha-smichov-na-laurove,13990000.000000019,11424169.658675987
property_1437037132_prodej_byt_2_1_praha-letnany-frycovicka,6650000.0,7977859.432493409
property_2683667020_prodej_byt_2_kk_praha-hlubocepy-wassermannova,7770610.000000005,7988334.132043188
property_2944459340_prodej_byt_1_kk_praha-branik-udolni,5004770.999999996,5772948.142894828
property_3080438348_prodej_byt_3_kk_praha-praha-pracska,11844999.999999989,9963294.303588485
property_882070092_prodej_byt_2_kk_praha-kyje-peluskova,5699999.999999996,6978733.093496377
property_2619761228_prodej_byt_2_kk_praha-vrsovice-kubanske-namesti,7990000.0000000065,8233416.863304848
property_534409804_prodej_byt_2_kk_praha-zizkov-olgy-havlove,8990000.000000006,7584755.888150538
property_1784111692_prodej_byt_2_1_praha-kosire-musilkova,9489999.999999985,9225559.968809444
property_3744465484_prodej_byt_1_kk_praha-hloubetin-konzumni,5490000.000000004,8744769.628721258
property_3194103116_prodej_byt_1_kk_praha-kbely-,4600000.000000001,5382656.356634051
property_3651752524_prodej_byt_3_1_praha-vrsovice-celjabinska,9199999.999999987,10126359.823198915
property_3431817804_prodej_byt_2_1_praha-zizkov-baranova,8700000.000000002,8065775.672533445
property_79397452_prodej_byt_3_kk_praha-liben-zenklova,12765000.000000019,10404576.796854526
property_227172940_prodej_byt_1_kk_praha-chodov-leopoldova,5800000.000000005,6017750.478514254
property_2664591948_prodej_byt_2_1_praha-liben-sokolovska,5989999.999999999,8890325.799817475
property_3584320076_prodej_byt_3_kk_praha-nove-mesto-koubkova,11899999.999999994,10597636.767856572
property_814490188_prodej_byt_1_kk_praha-zbraslav-zitavskeho,6980000.000000006,7875501.267342081
property_549458508_prodej_byt_3_kk_praha-cholupice-kestranska,7990000.0000000065,8926200.481217071
property_2239386188_prodej_byt_2_kk_praha-strasnice-trebohosticka,7249999.999999999,6808818.175528471
property_3112264268_prodej_byt_3_kk_praha-stodulky-nuslova,8400000.0,10101469.888169307
property_3193786956_prodej_byt_3_kk_praha-vysocany-svatosovych,12800000.000000011,10662534.117864763
property_600506956_prodej_byt_2_kk_praha-stodulky-laurinova,8755000.0,7867722.824569261
property_1956467276_prodej_byt_3_kk_praha-zizkov-malesicka,12111000.000000007,9774067.76273548
property_583688780_prodej_byt_1_kk_praha-vinohrady-balbinova,3810000.000000001,4252345.831479732
property_1803932236_prodej_byt_2_kk_praha-stresovice-za-pohorelcem,7990000.0000000065,10899867.35051151
property_2761712204_prodej_byt_2_kk_praha-praha-strizkovska,8485619.999999998,8667444.77314741
property_1028600396_prodej_byt_1_kk_praha-uhrineves-douchova,4961363.999999997,5811998.726454041
property_3801043532_prodej_byt_2_kk_praha-horni-pocernice-ve-zlibku,6990000.000000006,8419317.637184756
property_268980812_prodej_byt_2_1_praha-praha-10-pod-rapidem,6000000.000000005,7384333.28480926
property_1332553036_prodej_byt_2_kk_praha-kbely-,6899999.999999997,8268068.854493359
property_961090124_prodej_byt_2_kk_praha-stodulky-nekonecneho,8357625.000000007,7143914.047401996
property_2705245516_prodej_byt_2_kk_praha-praha-5-na-vysoke-i,11354200.000000006,9853239.287523061
property_3189994060_prodej_byt_4_1_praha-modrany-baruncina,9400000.00000001,11203038.67160631
property_3635040844_prodej_byt_3_1_praha-repy-spanielova,7489999.999999998,9845009.747824168
property_3132904012_prodej_byt_3_kk_praha-pitkovice-pychavkova,11250000.000000011,10873996.826747442
property_1667660_prodej_byt_2_kk_praha-kosire-hlavackova,8990869.999999996,8544959.863193497
property_2541032012_prodej_byt_3_kk_praha-ujezd-nad-lesy-starokolinska,6990000.000000006,8397688.220922202
property_957399628_prodej_byt_3_kk_praha-michle-nuselska,10290000.000000007,11024457.86382805
property_213217868_prodej_byt_3_1_praha-modrany-rakovskeho,8250000.000000006,10085672.04408876
property_1443713612_prodej_byt_1_kk_praha-smichov-plzenska,4679999.999999997,6206542.901062997
property_4062020172_prodej_byt_3_kk_praha-hloubetin-waltariho,12404701.0,10023537.416577544
property_1581539916_prodej_byt_3_1_praha-strasnice-u-kombinatu,11700000.000000004,12642464.050506607
property_1689240652_prodej_byt_2_kk_praha-stodulky-habova,9556464.000000017,8593723.053113231
property_3833767244_prodej_byt_3_kk_praha-stodulky-habova,11690685.000000006,9675267.072250374
property_3176661580_prodej_byt_3_1_praha-zizkov-dalimilova,15489999.999999985,11078866.618737545
property_1048020300_prodej_byt_2_kk_praha-letnany-trinecka,6776000.000000003,7997456.86714465
property_1972003404_prodej_byt_2_1_praha-vrsovice-konopistska,7950000.000000001,8226925.207703
property_2796548684_prodej_byt_4_kk_praha-letnany-terezinska,10200000.000000007,10660547.551619304
property_1450398284_prodej_byt_3_kk_praha-uhrineves-frantiska-divise,10620000.00000001,10016109.204558516
property_2077164108_prodej_byt_1_1_praha-smichov-u-klavirky,7099999.999999995,7937556.456247064
property_4256657996_prodej_byt_2_1_praha-brevnov-cilova,7425000.000000002,8597808.712369867
property_569737804_prodej_byt_2_kk_praha-hlubocepy-wassermannova,7930980.999999998,7384405.594931849
property_2735952460_prodej_byt_2_kk_praha-cakovice-tryskovicka,8900000.0,8852412.223422341
property_1908602700_prodej_byt_4_kk_praha-letnany-tupolevova,7899999.999999994,9604204.636742348
property_4287914572_prodej_byt_2_kk_praha-vysocany-fafkovych,7990000.0000000065,8313782.28752236
property_201851468_prodej_byt_3_1_praha-strasnice-cernokostelecka,7799999.999999994,9051014.05871854
property_3376964172_prodej_byt_1_kk_praha-satalice-za-novakovou-zahradou,5047983.000000004,5824458.439650022
property_1492636236_prodej_byt_6-a-vice_praha-ujezd-nad-lesy-barchovicka,14990000.000000026,15748881.161837306
property_1769091660_prodej_byt_2_kk_praha-vysocany-na-vybezku,10972500.000000002,9709308.26389475
property_3801752140_prodej_byt_2_kk_praha-chodov-komarkova,9491883.999999994,8164594.30813704
property_1711714892_prodej_byt_1_kk_praha-vinohrady-polska,8490000.000000004,6802723.936658547
property_3875693132_prodej_byt_1_kk_praha-vinohrady-balbinova,5380000.0,5060767.643882018
property_4016767564_prodej_byt_2_kk_praha-repy-hofbauerova,9477999.99999999,10677030.895819534
