id,y_true,y_pred
property_1811817036_prodej_byt_3_1_praha-stodulky-suchy-vrsek,8499000.000000002,8662934.167297924
property_3744031308_prodej_byt_4_kk_praha-chodov-krejpskeho,7600000.000000001,7319442.704719092
property_4024369740_prodej_byt_3_1_praha-vrsovice-bajkalska,9989999.999999985,10602282.826455124
property_2601984588_prodej_byt_3_kk_praha-modrany-zlochova,13099999.999999998,12087884.572433067
property_3152044620_prodej_byt_2_kk_praha-strizkov-teplicka,8435520.000000002,8241598.545339122
property_4228080204_prodej_byt_2_kk_praha-jinonice-butovicka,11899999.999999994,9703479.988279855
property_1553683020_prodej_byt_2_kk_praha-zabehlice-aubrechtove,6000000.000000005,7160257.824186355
property_1776775756_prodej_byt_3_kk_praha-dubec-nad-mlynskym-potokem,9981999.99999999,10510613.442560392
property_3849757260_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,8637182.000000006,9256054.118766831
property_3382182476_prodej_byt_2_kk_praha-zizkov-malesicka,10350999.999999994,9307032.074654313
property_446145100_prodej_byt_2_kk_praha-branik-v-podhaji,11898815.999999987,11153409.170812692
property_2398454348_prodej_byt_2_kk_praha-hlubocepy-wassermannova,8183104.0000000065,8438838.832093036
property_2505597516_prodej_byt_3_1_praha-dejvice-fetrovska,13899999.999999998,9984108.805546796
property_3544438348_prodej_byt_3_1_praha-nusle-mecislavova,14210000.000000024,12460099.429159494
property_2247709260_prodej_byt_3_1_praha-michle-kremnicka,8250000.000000006,7812361.05019859
property_3570991692_prodej_byt_2_kk_praha-nove-mesto-v-tunich,10255499.999999985,9070202.707460072
property_2247426636_prodej_byt_2_1_praha-vrsovice-ruska,7990000.0000000065,8205344.987295265
property_1690792524_prodej_byt_4_1_praha-krc-v-stihlach,10490000.000000019,8788763.537663009
property_2025747020_prodej_byt_3_kk_praha-cholupice-kestranska,7590000.000000003,9235866.74825163
property_2419135052_prodej_byt_2_1_praha-nusle-boleslavova,9699999.999999985,10666399.855634639
property_3929420364_prodej_byt_2_kk_praha-strasnice-ramonova,13549999.99999998,12989241.24704169
property_1306632780_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,8878568.999999998,8901653.05120903
property_3352375884_prodej_byt_2_kk_praha-dejvice-studentska,6789999.999999994,6417200.915653287
property_2028462668_prodej_byt_1_kk_praha-zizkov-jana-zelivskeho,5742139.999999998,7189377.6582385
property_3678200396_prodej_byt_3_kk_praha-haje-stichova,10239914.0,11252781.965152888
property_509527372_prodej_byt_3_kk_praha-kamyk-hodkovicka,10071621.999999994,10321706.581192516
property_739201612_prodej_byt_1_kk_praha-zbraslav-elisky-premyslovny,5737499.999999995,6517028.210526963
property_3144409676_prodej_byt_2_kk_praha-cakovice-marie-podvalove,7716205.999999997,8473193.642646953
property_1705517644_prodej_byt_2_kk_praha-radlice-u-komina,10020000.000000017,9401078.123006402
property_2281951820_prodej_byt_3_1_praha-stodulky-klausova,12499999.999999996,12957924.850329308
property_2366132812_prodej_byt_1_kk_praha-liben-na-zertvach,6713259.3000000045,5392856.923101415
property_1492349516_prodej_byt_1_kk_praha-praha-celakovskeho-sady,7589000.000000002,8809890.469311709
property_1227706956_prodej_byt_1_kk_praha-vokovice-africka,5850000.000000002,6856042.750128716
property_3244581452_prodej_byt_2_kk_praha-praha-9-,8259388.999999997,9158584.187841345
property_4183737676_prodej_byt_2_kk_praha-kamyk-hodkovicka,8464651.000000002,8226072.612417879
property_1397568076_prodej_byt_1_kk_praha-zbraslav-elisky-premyslovny,4990000.000000001,4508948.8584872745
property_3218690636_prodej_byt_3_kk_praha-uhrineves-frantiska-divise,10650000.000000006,10697842.601615533
property_3788395084_prodej_byt_2_kk_praha-hloubetin-podebradska,9489999.999999985,9197215.316045573
property_470372940_prodej_byt_1_1_praha-krc-sturova,4689999.999999999,6124321.195287383
property_445469260_prodej_byt_1_kk_praha-zizkov-malesicka,6214999.999999996,6408147.799490363
property_265163340_prodej_byt_2_kk_praha-uhrineves-douchova,7224763.999999999,7228542.403791067
property_2202952268_prodej_byt_2_kk_praha-modrany-ceskoslovenskeho-exilu,12789999.999999993,7950339.185897434
property_439366220_prodej_byt_4_kk_praha-hostivar-prazska,14579666.999999985,13502976.169478646
property_3557688652_prodej_byt_2_1_praha-nove-mesto-soukenicka,14500000.000000026,12800413.164482936
property_2066924108_prodej_byt_2_kk_praha-hostivar-prazska,10513900.000000017,10601605.46256398
property_1399403084_prodej_byt_2_kk_praha-holesovice-varhulikove,9075999.999999987,8374706.415840608
property_2233741900_prodej_byt_2_kk_praha-vinohrady-polska,14590000.00000002,9997550.827187857
property_3292140108_prodej_byt_2_kk_praha-vysocany-podebradska,6990000.000000006,7293801.808230587
property_81003084_prodej_byt_2_kk_praha-zizkov-vlkova,10650000.000000006,10359482.166304976
property_21123660_prodej_byt_2_kk_praha-praha-2-rumunska,7990000.0000000065,7343668.4273095485
property_2184103244_prodej_byt_2_kk_praha-kamyk-hodkovicka,7817474.999999997,8114939.645640409
property_1156940364_prodej_byt_2_kk_praha-hlubocepy-wassermannova,9062843.999999987,8549256.814989284
property_61559372_prodej_byt_3_kk_praha-uhrineves-karla-guta,8465000.0,8802757.780657055
property_4210123340_prodej_byt_4_kk_praha-zlicin-sazovicka,13490000.000000022,12975042.05650353
property_3955368524_prodej_byt_2_1_praha-vysocany-postovska,7449999.999999994,8563807.892643819
property_1992516172_prodej_byt_3_kk_praha-hostivar-namesti-pratelstvi,10890000.0,11550616.042003468
property_411816524_prodej_byt_2_kk_praha-smichov-holeckova,10224165.000000015,8048022.101545983
property_1952272972_prodej_byt_2_1_praha-stodulky-ovci-hajek,6490000.000000003,6532652.955260088
property_2485736012_prodej_byt_2_kk_praha-zizkov-biskupcova,8298999.999999994,8321611.611793714
property_3946570316_prodej_byt_1_kk_praha-lochkov-,6092999.999999997,5647479.414622991
property_974120268_prodej_byt_2_kk_praha-bohnice-lodzska,8953686.999999987,9340226.85443137
property_2821362252_prodej_byt_2_kk_praha-malesice-akademicka,7709999.999999997,7870206.906185459
property_804618828_prodej_byt_1_kk_praha-hlubocepy-wassermannova,5760245.999999996,5793640.265268843
property_2826719820_prodej_byt_2_kk_praha-vrsovice-ukrajinska,5889999.999999999,6922316.621418184
property_3374744140_prodej_byt_2_kk_praha-stodulky-marova,8789999.999999998,10087878.191520365
property_4082197068_prodej_byt_2_kk_praha-zizkov-biskupcova,6500000.000000005,7447459.350554249
property_446620236_prodej_byt_1_kk_praha-velka-chuchle-na-hvezdarne,6580000.0,6452969.956920383
property_2261480012_prodej_byt_3_kk_praha-dolni-chabry-kobyliska,9800000.000000006,9738158.690591216
property_844543820_prodej_byt_4_kk_praha-reporyje-dalejska,15246560.000000004,13167525.417049233
property_1220858444_prodej_byt_1_1_praha-veleslavin-veleslavinska,6799999.999999997,7103818.383220234
property_2636825164_prodej_byt_3_kk_praha-letnany-skrabkovych,13990000.000000019,12967477.517885977
property_3572503116_prodej_byt_2_1_praha-kosire-mahenova,7875000.0,8891857.794099055
property_3960161868_prodej_byt_3_kk_praha-smichov-kotevni,11299999.999999985,11630420.306376131
property_4004905548_prodej_byt_1_kk_praha-liben-pivovarnicka,4090000.0000000014,4536729.090568416
property_2981032524_prodej_byt_3_1_praha-strasnice-prubezna,12999000.000000004,12026179.362151945
property_3153023564_prodej_byt_3_kk_praha-horni-mecholupy-mantovska,13500000.000000017,13211489.307805609
property_3590214220_prodej_byt_2_1_praha-brevnov-nad-aleji,7489999.999999998,7597639.298471401
property_3014239820_prodej_byt_2_kk_praha-nove-mesto-truhlarska,14699999.999999998,13341424.166952584
property_2821898828_prodej_byt_3_kk_praha-hostivar-prazska,14825667.00000001,11050830.959639756
property_2945643084_prodej_byt_4_kk_praha-modrany-hausmannova,8490000.000000004,9447063.194802566
property_2748125772_prodej_byt_4_kk_praha-kamyk-papirnikova,14990000.000000026,13265821.188414836
property_2207437388_prodej_byt_2_kk_praha-modrany-k-vltave,9984190.000000007,8908663.230328476
property_819253836_prodej_byt_1_kk_praha-zizkov-husitska,2849999.999999998,3856822.2836875985
property_3902366284_prodej_byt_2_kk_praha-hlubocepy-milose-havla,11990000.00000001,12560027.074943926
property_3817103948_prodej_byt_2_kk_praha-strasnice-limuzska,7280000.0000000065,8070070.908059869
property_3180343884_prodej_byt_2_kk_praha-liben-zenklova,8500000.000000004,8394865.124256605
property_433803852_prodej_byt_1_kk_praha-smichov-strakonicka,5779999.999999996,4945107.9562471025
property_4011332172_prodej_byt_2_kk_praha-nove-mesto-truhlarska,13950000.000000022,12086898.159076571
property_475161164_prodej_byt_3_1_praha-haje-stichova,7889999.999999996,9164802.143573329
property_789037644_prodej_byt_1_kk_praha-smichov-plzenska,6678486.999999999,7204034.0721483715
property_520909388_prodej_byt_2_kk_praha-kosire-fabianova,6799999.999999997,7404082.387714441
property_1112224332_prodej_byt_3_kk_praha-liben-nad-rokoskou,10699999.999999989,10807019.15766757
property_1169117772_prodej_byt_2_kk_praha-vrsovice-pripotocni,7995000.0000000065,8590757.096064148
property_433680972_prodej_byt_4_1_praha-letnany-mistecka,8990000.000000006,9396462.512689054
property_3025613388_prodej_byt_2_kk_praha-stodulky-holysovska,7849999.999999998,8737058.8958195
property_2564088396_prodej_byt_3_kk_praha-vrsovice-kosicka,13493000.000000017,11149905.660386898
property_2176950860_prodej_byt_2_kk_praha-suchdol-u-hotelu,8582449.999999998,13909383.610689614
property_1627894348_prodej_byt_2_kk_praha-vinohrady-vinohradska,13828999.999999996,12639655.997602645
property_822294876_prodej_byt_atypicky_praha-nove-mesto-reznicka,7899999.999999994,8972265.399553554
property_599564876_prodej_byt_2_kk_praha-zizkov-malesicka,9526000.000000015,9450824.265356572
property_1141895756_prodej_byt_3_kk_praha-suchdol-u-hotelu,14990000.000000026,11146492.432411965
property_1029468748_prodej_byt_3_1_praha-komorany-na-poustkach,9800000.000000006,11009070.84444506
property_1047749196_prodej_byt_3_1_praha-zizkov-sladkovskeho-namesti,6599000.000000001,7937421.382466695
property_2901983820_prodej_byt_2_kk_praha-michle-hanusova,6592000.000000003,7630451.743268133
property_3806397004_prodej_byt_1_kk_praha-modrany-komoranska,5989999.999999999,5385043.415961138
property_1991987788_prodej_byt_2_kk_praha-modrany-zlochova,8393428.999999996,8210694.089994261
property_3728343628_prodej_byt_1_kk_praha-vinohrady-vinohradska,7407000.000000003,6687358.900829552
property_2717798988_prodej_byt_3_1_praha-kosire-vejrazkova,10989999.999999987,11085633.71417012
property_4133499468_prodej_byt_3_kk_praha-smichov-na-celne,11500000.000000013,11558687.414470632
property_2394628684_prodej_byt_3_kk_praha-vysocany-na-vybezku,12285000.000000007,12242106.761200551
property_494469708_prodej_byt_2_kk_praha-dolni-mecholupy-honzikova,7799999.999999994,8232778.045049869
property_1313690188_prodej_byt_2_kk_praha-vysocany-freyova,5989999.999999999,6620238.796625537
property_3868066380_prodej_byt_2_kk_praha-kolovraty-preislerova,6749999.999999996,7929390.7613818385
property_1105154636_prodej_byt_3_1_praha-kosire-v-brizkach,12389999.999999998,11154795.312898716
property_4034531916_prodej_byt_2_kk_praha-modrany-mezi-vodami,8990000.000000006,10781641.742629692
property_1892180556_prodej_byt_3_1_praha-klanovice-medinska,7499999.999999999,9326981.931997169
property_3357225548_prodej_byt_1_kk_praha-jinonice-peroutkova,3999999.9999999986,4389730.560652147
property_3892404812_prodej_byt_3_kk_praha-horni-mecholupy-veronske-nam,6990000.000000006,7453947.490928881
property_386495052_prodej_byt_3_1_praha-zabehlice-pracska,7990000.0000000065,8143597.772599065
property_328725068_prodej_byt_2_kk_praha-smichov-nad-koulkou,9715034.999999998,9880567.123380965
property_1400963660_prodej_byt_3_kk_praha-liben-vacinova,4590000.000000001,10329522.220442735
property_3995214412_prodej_byt_1_kk_praha-modrany-ceskoslovenskeho-exilu,10511000.000000002,10266759.885013368
property_724746828_prodej_byt_2_kk_praha-hostivar-prazska,9666000.000000015,10445507.85449293
property_802714188_prodej_byt_1_kk_praha-kbely-hulkova,6495000.0,5696584.441360461
property_1880773196_prodej_byt_2_kk_praha-nusle-druzstevni,6500000.000000005,6942157.875721327
property_640504396_prodej_byt_2_kk_praha-liben-lihovarska,6099999.999999996,7251071.506566488
property_1870271052_prodej_byt_2_kk_praha-chodov-ceneticka,5749999.999999996,6428605.453804697
property_158065228_prodej_byt_3_kk_praha-cakovice-marie-podvalove,10044306.000000002,10461402.252503753
property_3511571020_prodej_byt_2_kk_praha-chodov-ceneticka,5772000.000000001,6005171.89660835
property_286876236_prodej_byt_1_kk_praha-holesovice-u-smaltovny,5290000.000000005,4694503.92332578
property_699798092_prodej_byt_2_1_praha-zizkov-borivojova,7799999.999999994,9123920.496352552
property_1373200972_prodej_byt_3_kk_praha-modrany-piskova,13299999.999999978,10669951.028320713
property_3637855564_prodej_byt_4_kk_praha-ujezd-nad-lesy-domanovicka,10449000.000000019,12539807.318272348
property_2265866828_prodej_byt_2_kk_praha-dolni-chabry-kobyliska,5650000.000000002,6402685.887769543
property_3438641740_prodej_byt_2_kk_praha-hlubocepy-wassermannova,7785403.000000004,7963006.121560076
property_1807426124_prodej_byt_2_kk_praha-vysocany-na-vybezku,9659999.999999987,9731476.916726092
property_2984653388_prodej_byt_2_kk_praha-hlubocepy-kurandove,9199999.999999987,8279858.791464538
property_450384460_prodej_byt_3_kk_praha-vrsovice-uzbecka,9499000.00000001,9646002.063862031
property_2646188620_prodej_byt_2_kk_praha-praha-6-veleslavinska,7240000.000000004,8546475.86791913
property_2251695692_prodej_byt_2_kk_praha-holesovice-veletrzni,7156499.999999999,7243036.289967494
property_2783806028_prodej_byt_2_kk_praha-hloubetin-waltariho,8812044.000000002,8677435.3942691
property_2854843724_prodej_byt_3_kk_praha-vinohrady-v-horni-stromce,11500000.000000013,11050839.977850959
property_3761504844_prodej_byt_2_kk_praha-uhrineves-saturnova,6490000.000000003,7240658.233891168
property_315019852_prodej_byt_2_kk_praha-liben-drahobejlova,9549999.999999985,8111178.80434616
property_1363890764_prodej_byt_3_1_praha-prosek-veltruska,6990000.000000006,7983564.666821412
property_3256713804_prodej_byt_2_kk_praha-hloubetin-waltariho,8529294.999999993,8564874.255742652
property_2674020940_prodej_byt_2_kk_praha-smichov-na-hrebenkach,8700000.000000002,8397790.030743578
property_2706985548_prodej_byt_2_1_praha-branik-ke-krci,6889999.999999994,7737488.852699625
property_3559354956_prodej_byt_3_kk_praha-vysocany-kolma,9499999.999999993,10231911.572166264
property_867243340_prodej_byt_2_1_praha-branik-nad-malym-mytem,9100000.0,12446402.014114985
property_989016652_prodej_byt_3_1_praha-kosire-ceska,10200000.000000007,11673736.408463778
property_2705338956_prodej_byt_1_kk_praha-nove-mesto-sokolska,4545000.000000004,4824196.157556721
property_3123835468_prodej_byt_3_kk_praha-ujezd-nad-lesy-lisicka,9899999.999999993,10542506.238005979
property_2877035084_prodej_byt_2_kk_praha-praha-na-zlichove,8820149.999999998,8611928.50354967
property_351232588_prodej_byt_4_kk_praha-repy-vondrousova,8199999.999999996,8326939.135891295
property_2351940172_prodej_byt_1_kk_praha-zbraslav-u-lodenice,6626480.0,6628829.405230144
property_3709493836_prodej_byt_2_kk_praha-modrany-zlochova,7778290.999999998,7984187.689354603
property_3419624012_prodej_byt_2_kk_praha-smichov-na-plzence,7369999.999999998,7361504.045159493
property_280986188_prodej_byt_3_kk_praha-dolni-mecholupy-pod-lesikem,12980000.000000006,12681063.885334497
property_1404400204_prodej_byt_3_kk_praha-ujezd-nad-lesy-domanovicka,8990000.000000006,10077214.520527905
property_2672972364_prodej_byt_1_kk_praha-lochkov-u-sladovny,5680000.000000002,5929741.555154676
property_4128461388_prodej_byt_3_1_praha-smichov-krizova,7489999.999999998,12277979.547431044
property_2640065100_prodej_byt_3_kk_praha-hlubocepy-kurandove,11399999.999999994,11297841.362004578
property_1841517132_prodej_byt_4_kk_praha-hlubocepy-silurska,13628147.000000002,13722557.988887379
property_1833464396_prodej_byt_2_1_praha-bubenec-verdunska,10699999.999999989,12011190.372909233
property_45441612_prodej_byt_2_kk_praha-kyje-sicherova,7600000.000000001,7629857.03073391
property_1653679436_prodej_byt_2_kk_praha-praha-9-,7499999.999999999,6884252.795077096
property_2081583692_prodej_byt_1_kk_praha-letnany-krivoklatska,4189999.9999999986,4915803.209027644
property_1125913164_prodej_byt_2_kk_praha-sterboholy-laudonova,8490000.000000004,9501875.920163073
property_3738239564_prodej_byt_3_kk_praha-modrany-ceskoslovenskeho-exilu,10690000.000000007,9251768.175682252
property_421859916_prodej_byt_2_kk_praha-hostavice-vidlak,10500000.000000007,8609784.457187375
property_1010586188_prodej_byt_2_1_praha-vysocany-odlehla,6882280.000000006,7135842.997395579
property_4055175756_prodej_byt_3_kk_praha-letnany-malkovskeho,7489999.999999998,7679690.872828265
property_1394860620_prodej_byt_4_kk_praha-hostavice-piscita,9989999.999999985,13729955.797652423
property_4036833868_prodej_byt_1_1_praha-vrsovice-kosicka,5999998.999999994,6624917.482843235
property_701064524_prodej_byt_1_kk_praha-nove-mesto-skolska,5889999.999999999,5931339.867820654
property_1130521164_prodej_byt_1_kk_praha-smichov-jindricha-plachty,5100000.000000003,5155120.301661379
property_2567664204_prodej_byt_2_1_praha-stresovice-na-malovance,9899999.999999993,9886466.852273285
property_298213964_prodej_byt_1_kk_praha-dejvice-mydlarka,7149999.999999998,7965385.048683207
property_3218993740_prodej_byt_2_kk_praha-cakovice-marie-podvalove,7601642.000000002,8467508.271174142
property_109797964_prodej_byt_1_kk_praha-zizkov-chvalova,4990000.000000001,4953670.916266367
property_2696376908_prodej_byt_2_1_praha-zizkov-biskupcova,7489999.999999998,8549446.742934681
property_910545484_prodej_byt_2_1_praha-liben-drahobejlova,7300000.0,9010297.942690559
property_3580940876_prodej_byt_4_kk_praha-hlubocepy-hugo-haase,15290000.000000011,13437426.289831204
property_1251701324_prodej_byt_2_kk_praha-repy-spanielova,5589000.000000003,6141940.059846027
property_3245408844_prodej_byt_2_kk_praha-praha-bohusovicka,8792687.000000004,8402861.538085813
property_2739667532_prodej_byt_2_kk_praha-vysocany-kabesova,7367140.000000001,7200284.993660104
property_3882766924_prodej_byt_2_kk_praha-karlin-saldova,9995000.000000004,10051252.086694626
property_3315749452_prodej_byt_3_1_praha-holesovice-milady-horakove,14089999.999999994,12184053.02711262
property_1421091404_prodej_byt_3_1_praha-zizkov-hartigova,12499999.999999996,11024252.448705288
property_3092058700_prodej_byt_3_1_praha-strasnice-detska,11579999.999999985,12232474.179146446
property_1621971532_prodej_byt_2_1_praha-veleslavin-marikova,7489999.999999998,7685952.971643551
property_187105868_prodej_byt_1_kk_praha-chodov-ceneticka,4189999.9999999986,4291271.971481695
property_1804255820_prodej_byt_3_1_praha-chodov-podjavorinske,6259999.999999999,7792694.465621171
property_2477613644_prodej_byt_2_kk_praha-karlin-sokolovska,8389999.999999998,8306141.885733293
property_2482074188_prodej_byt_1_1_praha-mala-strana-prokopska,12300000.000000007,9618682.527293738
property_941089356_prodej_byt_2_kk_praha-praha-libus-,8834502.999999998,9155117.843935482
property_3744780876_prodej_byt_2_1_praha-liben-sokolovska,7399999.999999998,8565063.552769467
property_2099520076_prodej_byt_1_kk_praha-motol-kudrnova,4990000.000000001,5728266.669732703
property_1937592908_prodej_byt_2_kk_praha-haje-stichova,9265645.0,9118929.627996398
property_1732670028_prodej_byt_1_kk_praha-kosire-na-starce,8550000.000000004,7339397.207811814
property_1607451212_prodej_byt_3_kk_praha-zbraslav-u-lodenice,12509391.999999994,11716275.328178935
property_1304851788_prodej_byt_1_kk_praha-zizkov-rohacova,6490000.000000003,5676145.44015651
property_1545282124_prodej_byt_4_kk_praha-vysocany-pod-krocinkou,11389999.999999987,13267475.081016626
property_48058956_prodej_byt_3_kk_praha-ruzyne-rakovnicka,14599000.0,12498899.835037088
property_1832677964_prodej_byt_2_kk_praha-nove-mesto-tyrsova,12499999.999999996,12582776.787660241
property_608002636_prodej_byt_2_kk_praha-hlubocepy-silurska,8927987.999999994,8593923.970090495
property_2185761356_prodej_byt_2_kk_praha-smichov-holeckova,8500000.000000004,7942440.971715835
property_2417832524_prodej_byt_3_kk_praha-nusle-na-jezerce,7349999.999999999,11230804.529560126
property_2532782668_prodej_byt_2_1_praha-holesovice-tovarni,7439999.999999998,8578274.467113031
property_831345228_prodej_byt_2_1_praha-vysocany-odlehla,6799999.999999997,7149293.056294454
property_1080472140_prodej_byt_2_1_praha-smichov-janackovo-nabrezi,12400000.000000017,10813781.988321345
property_2841560396_prodej_byt_3_kk_praha-kamyk-hodkovicka,10662925.999999989,10763605.573776372
property_1639084620_prodej_byt_2_kk_praha-zizkov-olgy-havlove,8999999.999999985,7053205.201513207
property_4004782668_prodej_byt_2_kk_praha-nove-mesto-na-bojisti,9499999.999999993,11539395.904970158
property_831324748_prodej_byt_3_kk_praha-smichov-plzenska,13899999.999999998,13294862.754553806
property_1651749452_prodej_byt_3_kk_praha-smichov-na-laurove,13990000.000000019,12918665.793201795
property_1437037132_prodej_byt_2_1_praha-letnany-frycovicka,6650000.0,6945520.142768611
property_2683667020_prodej_byt_2_kk_praha-hlubocepy-wassermannova,7770610.000000005,8284102.293301307
property_2944459340_prodej_byt_1_kk_praha-branik-udolni,5004770.999999996,5509275.904503105
property_3080438348_prodej_byt_3_kk_praha-praha-pracska,11844999.999999989,11735416.945090871
property_882070092_prodej_byt_2_kk_praha-kyje-peluskova,5699999.999999996,6447441.3461993495
property_2619761228_prodej_byt_2_kk_praha-vrsovice-kubanske-namesti,7990000.0000000065,8417345.092062736
property_534409804_prodej_byt_2_kk_praha-zizkov-olgy-havlove,8990000.000000006,7444890.889908627
property_1784111692_prodej_byt_2_1_praha-kosire-musilkova,9489999.999999985,9208290.34553731
property_3744465484_prodej_byt_1_kk_praha-hloubetin-konzumni,5490000.000000004,8293712.3138309885
property_3194103116_prodej_byt_1_kk_praha-kbely-,4600000.000000001,4629973.890099527
property_3651752524_prodej_byt_3_1_praha-vrsovice-celjabinska,9199999.999999987,10460523.298799617
property_3431817804_prodej_byt_2_1_praha-zizkov-baranova,8700000.000000002,7874078.474326181
property_79397452_prodej_byt_3_kk_praha-liben-zenklova,12765000.000000019,11730571.290512176
property_227172940_prodej_byt_1_kk_praha-chodov-leopoldova,5800000.000000005,5231379.938282099
property_2664591948_prodej_byt_2_1_praha-liben-sokolovska,5989999.999999999,8644178.673704995
property_3584320076_prodej_byt_3_kk_praha-nove-mesto-koubkova,11899999.999999994,11825722.500218324
property_814490188_prodej_byt_1_kk_praha-zbraslav-zitavskeho,6980000.000000006,7340449.078913696
property_549458508_prodej_byt_3_kk_praha-cholupice-kestranska,7990000.0000000065,9186068.792699013
property_2239386188_prodej_byt_2_kk_praha-strasnice-trebohosticka,7249999.999999999,6324599.323384881
property_3112264268_prodej_byt_3_kk_praha-stodulky-nuslova,8400000.0,8957617.957143607
property_3193786956_prodej_byt_3_kk_praha-vysocany-svatosovych,12800000.000000011,12270191.404807145
property_600506956_prodej_byt_2_kk_praha-stodulky-laurinova,8755000.0,7627043.480324063
property_1956467276_prodej_byt_3_kk_praha-zizkov-malesicka,12111000.000000007,11730580.504554968
property_583688780_prodej_byt_1_kk_praha-vinohrady-balbinova,3810000.000000001,5095052.658980753
property_1803932236_prodej_byt_2_kk_praha-stresovice-za-pohorelcem,7990000.0000000065,10648979.817253372
property_2761712204_prodej_byt_2_kk_praha-praha-strizkovska,8485619.999999998,9210561.646850483
property_1028600396_prodej_byt_1_kk_praha-uhrineves-douchova,4961363.999999997,5114275.906420452
property_3801043532_prodej_byt_2_kk_praha-horni-pocernice-ve-zlibku,6990000.000000006,8656736.071019271
property_268980812_prodej_byt_2_1_praha-praha-10-pod-rapidem,6000000.000000005,6753320.341541705
property_1332553036_prodej_byt_2_kk_praha-kbely-,6899999.999999997,7416516.446932787
property_961090124_prodej_byt_2_kk_praha-stodulky-nekonecneho,8357625.000000007,7331496.821032205
property_2705245516_prodej_byt_2_kk_praha-praha-5-na-vysoke-i,11354200.000000006,10473324.714538021
property_3189994060_prodej_byt_4_1_praha-modrany-baruncina,9400000.00000001,9862360.279087925
property_3635040844_prodej_byt_3_1_praha-repy-spanielova,7489999.999999998,8274397.721407723
property_3132904012_prodej_byt_3_kk_praha-pitkovice-pychavkova,11250000.000000011,12208088.328018056
property_1667660_prodej_byt_2_kk_praha-kosire-hlavackova,8990869.999999996,9387375.60517644
property_2541032012_prodej_byt_3_kk_praha-ujezd-nad-lesy-starokolinska,6990000.000000006,8298173.17611111
property_957399628_prodej_byt_3_kk_praha-michle-nuselska,10290000.000000007,12712303.581791537
property_213217868_prodej_byt_3_1_praha-modrany-rakovskeho,8250000.000000006,8563193.17427611
property_1443713612_prodej_byt_1_kk_praha-smichov-plzenska,4679999.999999997,5472525.646527877
property_4062020172_prodej_byt_3_kk_praha-hloubetin-waltariho,12404701.0,12630244.215938061
property_1581539916_prodej_byt_3_1_praha-strasnice-u-kombinatu,11700000.000000004,13278084.814299343
property_1689240652_prodej_byt_2_kk_praha-stodulky-habova,9556464.000000017,8864206.682123471
property_3833767244_prodej_byt_3_kk_praha-stodulky-habova,11690685.000000006,11666175.36330424
property_3176661580_prodej_byt_3_1_praha-zizkov-dalimilova,15489999.999999985,11669766.082272703
property_1048020300_prodej_byt_2_kk_praha-letnany-trinecka,6776000.000000003,7462751.177510727
property_1972003404_prodej_byt_2_1_praha-vrsovice-konopistska,7950000.000000001,7737818.072977357
property_2796548684_prodej_byt_4_kk_praha-letnany-terezinska,10200000.000000007,12165782.922162997
property_1450398284_prodej_byt_3_kk_praha-uhrineves-frantiska-divise,10620000.00000001,11054103.641670099
property_2077164108_prodej_byt_1_1_praha-smichov-u-klavirky,7099999.999999995,7470087.415828548
property_4256657996_prodej_byt_2_1_praha-brevnov-cilova,7425000.000000002,7411940.03725746
property_569737804_prodej_byt_2_kk_praha-hlubocepy-wassermannova,7930980.999999998,8171293.942838538
property_2735952460_prodej_byt_2_kk_praha-cakovice-tryskovicka,8900000.0,8761594.563452093
property_1908602700_prodej_byt_4_kk_praha-letnany-tupolevova,7899999.999999994,10158229.948154815
property_4287914572_prodej_byt_2_kk_praha-vysocany-fafkovych,7990000.0000000065,9140249.694918957
property_201851468_prodej_byt_3_1_praha-strasnice-cernokostelecka,7799999.999999994,9845361.694213787
property_3376964172_prodej_byt_1_kk_praha-satalice-za-novakovou-zahradou,5047983.000000004,5326918.389158536
property_1492636236_prodej_byt_6-a-vice_praha-ujezd-nad-lesy-barchovicka,14990000.000000026,11612789.081885379
property_1769091660_prodej_byt_2_kk_praha-vysocany-na-vybezku,10972500.000000002,10620826.383879062
property_3801752140_prodej_byt_2_kk_praha-chodov-komarkova,9491883.999999994,9198099.534585426
property_1711714892_prodej_byt_1_kk_praha-vinohrady-polska,8490000.000000004,7436789.544397508
property_3875693132_prodej_byt_1_kk_praha-vinohrady-balbinova,5380000.0,4556694.067659198
property_4016767564_prodej_byt_2_kk_praha-repy-hofbauerova,9477999.99999999,12252218.234503325
property_3702874700_prodej_byt_3_kk_praha-stodulky-janskeho,8789999.999999998,9207959.640113471
property_984257868_prodej_byt_2_kk_praha-praha-lysolaje-,9320000.000000015,9445206.179222025
property_788263500_prodej_byt_2_kk_praha-radlice-u-komina,9258000.0,9309285.217099149
property_1957148492_prodej_byt_2_kk_praha-reporyje-dalejska,8127839.999999997,8027187.339550512
property_2455163468_prodej_byt_3_kk_praha-liben-heydukova,12187499.99999999,10136961.964236151
property_3607261772_prodej_byt_2_1_praha-zizkov-jagellonska,10989999.999999987,10287314.00415982
property_2209043788_prodej_byt_4_kk_praha-kbely-hulkova,13789999.999999978,11106679.934314366
property_1578259020_prodej_byt_3_kk_praha-bohnice-pekarova,12559280.00000001,11851672.743326923
