id,y_true,y_pred
property_1958609484_prodej_byt_3_kk_praha-kosire-naskove,12899999.999999989,11202315.44783417
property_1206735436_prodej_byt_2_kk_praha-nusle-hradeckych,6199999.999999996,8543052.266764957
property_3473101388_prodej_byt_3_1_praha-smichov-zdikovska,10690000.000000007,9522421.04398989
property_2258661964_prodej_byt_2_1_praha-hlubocepy-slavinskeho,7700000.000000004,6540655.849397493
property_1372557900_prodej_byt_3_kk_praha-smichov-plzenska,11874999.99999998,11414084.966128988
property_152728140_prodej_byt_2_kk_praha-vysocany-ke-klicovu,8690000.000000002,8329857.823619757
property_3873329740_prodej_byt_3_1_praha-nove-mesto-nabrezi-ludvika-svobody,3949999.9999999967,8692427.487719351
property_3183440460_prodej_byt_3_kk_praha-malesice-u-tvrze,10565239.999999983,8901278.886126922
property_3095753292_prodej_byt_3_1_praha-vysocany-odlehla,8750000.000000004,9580575.080130648
property_492982860_prodej_byt_3_kk_praha-chodov-knovizska,13390000.000000007,11574653.019102164
property_4088755532_prodej_byt_3_kk_praha-holesovice-veverkova,12590000.0,13368667.455518428
property_1332265548_prodej_byt_2_1_praha-zabehlice-hyacintova,12700000.000000002,12840842.938928872
property_4103991884_prodej_byt_3_kk_praha-uhrineves-ingrisova,11899999.999999994,12156526.02385252
property_1971806796_prodej_byt_1_1_praha-kamyk-spirkova,5400000.000000002,6213282.201433386
property_354787916_prodej_byt_4_kk_praha-hlubocepy-hugo-haase,11996187.000000006,11231516.73448637
property_3245613644_prodej_byt_2_kk_praha-modrany-barrandova,12410000.00000002,9577617.877328478
property_1171452492_prodej_byt_3_1_praha-modrany-vitosska,7899999.999999994,8765477.62370392
property_4231750220_prodej_byt_2_kk_praha-hostivar-nurmiho,9800000.000000006,8843018.510788277
property_2356531788_prodej_byt_1_kk_praha-kosire-pod-kavalirkou,3670000.0000000014,4933909.506537697
property_3367629388_prodej_byt_1_kk_praha-lochkov-ke-slivenci,5032999.999999996,5323392.705023593
property_1626702412_prodej_byt_2_kk_praha-hlubocepy-wassermannova,7856871.0,7773930.214783431
property_4227596876_prodej_byt_3_1_praha-nusle-lounskych,10500000.000000007,11941297.668954372
property_96797260_prodej_byt_1_kk_praha-vrsovice-petrohradska,6390000.000000004,7316175.370964207
property_2540589644_prodej_byt_1_kk_praha-brevnov-nad-kajetankou,4490000.000000001,4359566.768212988
property_794354252_prodej_byt_3_kk_praha-zizkov-malesicka,12165999.99999999,10697836.537464127
property_1031692876_prodej_byt_2_kk_praha-vysocany-jana-pribika,8999990.000000013,9365727.161766633
property_4104413772_prodej_byt_3_kk_praha-trebonice-thomasova,14990000.000000026,11729384.652693786
property_1811817036_prodej_byt_3_1_praha-stodulky-suchy-vrsek,8499000.000000002,9310321.3976073
property_3744031308_prodej_byt_4_kk_praha-chodov-krejpskeho,7600000.000000001,8060758.729181725
property_4024369740_prodej_byt_3_1_praha-vrsovice-bajkalska,9989999.999999985,9574960.96891773
property_2601984588_prodej_byt_3_kk_praha-modrany-zlochova,13099999.999999998,12170615.311749516
property_3152044620_prodej_byt_2_kk_praha-strizkov-teplicka,8435520.000000002,8608778.715257896
property_4228080204_prodej_byt_2_kk_praha-jinonice-butovicka,11899999.999999994,8637653.609693313
property_1553683020_prodej_byt_2_kk_praha-zabehlice-aubrechtove,6000000.000000005,6528162.693034963
property_1776775756_prodej_byt_3_kk_praha-dubec-nad-mlynskym-potokem,9981999.99999999,9600950.88654304
property_3849757260_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,8637182.000000006,8361199.20692734
property_3382182476_prodej_byt_2_kk_praha-zizkov-malesicka,10350999.999999994,9089261.542830177
property_446145100_prodej_byt_2_kk_praha-branik-v-podhaji,11898815.999999987,9154573.123131564
property_2398454348_prodej_byt_2_kk_praha-hlubocepy-wassermannova,8183104.0000000065,8470063.442776386
property_2505597516_prodej_byt_3_1_praha-dejvice-fetrovska,13899999.999999998,10111273.010736847
property_3544438348_prodej_byt_3_1_praha-nusle-mecislavova,14210000.000000024,13251371.86512053
property_2247709260_prodej_byt_3_1_praha-michle-kremnicka,8250000.000000006,8844355.012184884
property_3570991692_prodej_byt_2_kk_praha-nove-mesto-v-tunich,10255499.999999985,8916958.884619113
property_2247426636_prodej_byt_2_1_praha-vrsovice-ruska,7990000.0000000065,8590542.867264748
property_1690792524_prodej_byt_4_1_praha-krc-v-stihlach,10490000.000000019,8951225.613917878
property_2025747020_prodej_byt_3_kk_praha-cholupice-kestranska,7590000.000000003,8300298.723654569
property_2419135052_prodej_byt_2_1_praha-nusle-boleslavova,9699999.999999985,10707699.12107086
property_3929420364_prodej_byt_2_kk_praha-strasnice-ramonova,13549999.99999998,13851272.12387731
property_1306632780_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,8878568.999999998,8768989.693360403
property_3352375884_prodej_byt_2_kk_praha-dejvice-studentska,6789999.999999994,6672463.976404515
property_2028462668_prodej_byt_1_kk_praha-zizkov-jana-zelivskeho,5742139.999999998,7104969.579371002
property_3678200396_prodej_byt_3_kk_praha-haje-stichova,10239914.0,10703344.160540925
property_509527372_prodej_byt_3_kk_praha-kamyk-hodkovicka,10071621.999999994,10039945.28654916
property_739201612_prodej_byt_1_kk_praha-zbraslav-elisky-premyslovny,5737499.999999995,6031500.055065891
property_3144409676_prodej_byt_2_kk_praha-cakovice-marie-podvalove,7716205.999999997,8568878.916351983
property_1705517644_prodej_byt_2_kk_praha-radlice-u-komina,10020000.000000017,9619833.551189668
property_2281951820_prodej_byt_3_1_praha-stodulky-klausova,12499999.999999996,11525232.679286733
property_2366132812_prodej_byt_1_kk_praha-liben-na-zertvach,6713259.3000000045,5713364.416186222
property_1492349516_prodej_byt_1_kk_praha-praha-celakovskeho-sady,7589000.000000002,7893373.499669335
property_1227706956_prodej_byt_1_kk_praha-vokovice-africka,5850000.000000002,7541070.953695857
property_3244581452_prodej_byt_2_kk_praha-praha-9-,8259388.999999997,8441522.179153739
property_4183737676_prodej_byt_2_kk_praha-kamyk-hodkovicka,8464651.000000002,8052276.89812984
property_1397568076_prodej_byt_1_kk_praha-zbraslav-elisky-premyslovny,4990000.000000001,5304595.094036758
property_3218690636_prodej_byt_3_kk_praha-uhrineves-frantiska-divise,10650000.000000006,10219262.922458904
property_3788395084_prodej_byt_2_kk_praha-hloubetin-podebradska,9489999.999999985,9069048.633496907
property_470372940_prodej_byt_1_1_praha-krc-sturova,4689999.999999999,5954664.89860397
property_445469260_prodej_byt_1_kk_praha-zizkov-malesicka,6214999.999999996,7330433.491876888
property_265163340_prodej_byt_2_kk_praha-uhrineves-douchova,7224763.999999999,7221612.107501988
property_2202952268_prodej_byt_2_kk_praha-modrany-ceskoslovenskeho-exilu,12789999.999999993,9387912.922407944
property_439366220_prodej_byt_4_kk_praha-hostivar-prazska,14579666.999999985,12254684.49058231
property_3557688652_prodej_byt_2_1_praha-nove-mesto-soukenicka,14500000.000000026,11798237.663969511
property_2066924108_prodej_byt_2_kk_praha-hostivar-prazska,10513900.000000017,9527128.322232883
property_1399403084_prodej_byt_2_kk_praha-holesovice-varhulikove,9075999.999999987,8574727.982115539
property_2233741900_prodej_byt_2_kk_praha-vinohrady-polska,14590000.00000002,9251915.022396106
property_3292140108_prodej_byt_2_kk_praha-vysocany-podebradska,6990000.000000006,7399011.381753477
property_81003084_prodej_byt_2_kk_praha-zizkov-vlkova,10650000.000000006,9357629.96907665
property_21123660_prodej_byt_2_kk_praha-praha-2-rumunska,7990000.0000000065,7644664.016560154
property_2184103244_prodej_byt_2_kk_praha-kamyk-hodkovicka,7817474.999999997,7760923.132290353
property_1156940364_prodej_byt_2_kk_praha-hlubocepy-wassermannova,9062843.999999987,8076352.253245443
property_61559372_prodej_byt_3_kk_praha-uhrineves-karla-guta,8465000.0,8942224.753800416
property_4210123340_prodej_byt_4_kk_praha-zlicin-sazovicka,13490000.000000022,10493110.167537471
property_3955368524_prodej_byt_2_1_praha-vysocany-postovska,7449999.999999994,8205620.4210185
property_1992516172_prodej_byt_3_kk_praha-hostivar-namesti-pratelstvi,10890000.0,11800072.668064183
property_411816524_prodej_byt_2_kk_praha-smichov-holeckova,10224165.000000015,8964658.487751588
property_1952272972_prodej_byt_2_1_praha-stodulky-ovci-hajek,6490000.000000003,6672796.080750331
property_2485736012_prodej_byt_2_kk_praha-zizkov-biskupcova,8298999.999999994,8149507.335297758
property_3946570316_prodej_byt_1_kk_praha-lochkov-,6092999.999999997,5754760.799092661
property_974120268_prodej_byt_2_kk_praha-bohnice-lodzska,8953686.999999987,9894295.752392722
property_2821362252_prodej_byt_2_kk_praha-malesice-akademicka,7709999.999999997,7342314.953816375
property_804618828_prodej_byt_1_kk_praha-hlubocepy-wassermannova,5760245.999999996,5492979.491660087
property_2826719820_prodej_byt_2_kk_praha-vrsovice-ukrajinska,5889999.999999999,7088829.914327501
property_3374744140_prodej_byt_2_kk_praha-stodulky-marova,8789999.999999998,9142810.136073899
property_4082197068_prodej_byt_2_kk_praha-zizkov-biskupcova,6500000.000000005,7052966.886133212
property_446620236_prodej_byt_1_kk_praha-velka-chuchle-na-hvezdarne,6580000.0,6817719.025788941
property_2261480012_prodej_byt_3_kk_praha-dolni-chabry-kobyliska,9800000.000000006,9177071.268590022
property_844543820_prodej_byt_4_kk_praha-reporyje-dalejska,15246560.000000004,12595076.03498459
property_1220858444_prodej_byt_1_1_praha-veleslavin-veleslavinska,6799999.999999997,8250026.541614441
property_2636825164_prodej_byt_3_kk_praha-letnany-skrabkovych,13990000.000000019,12759591.128513573
property_3572503116_prodej_byt_2_1_praha-kosire-mahenova,7875000.0,9043333.02595097
property_3960161868_prodej_byt_3_kk_praha-smichov-kotevni,11299999.999999985,11822669.796105389
property_4004905548_prodej_byt_1_kk_praha-liben-pivovarnicka,4090000.0000000014,5043172.741364834
property_2981032524_prodej_byt_3_1_praha-strasnice-prubezna,12999000.000000004,9436736.451584436
property_3153023564_prodej_byt_3_kk_praha-horni-mecholupy-mantovska,13500000.000000017,14772334.897220736
property_3590214220_prodej_byt_2_1_praha-brevnov-nad-aleji,7489999.999999998,8276122.871109487
property_3014239820_prodej_byt_2_kk_praha-nove-mesto-truhlarska,14699999.999999998,11903837.226170832
property_2821898828_prodej_byt_3_kk_praha-hostivar-prazska,14825667.00000001,11582240.563421737
property_2945643084_prodej_byt_4_kk_praha-modrany-hausmannova,8490000.000000004,9033607.903557798
property_2748125772_prodej_byt_4_kk_praha-kamyk-papirnikova,14990000.000000026,13573180.683667216
property_2207437388_prodej_byt_2_kk_praha-modrany-k-vltave,9984190.000000007,7858964.47917839
property_819253836_prodej_byt_1_kk_praha-zizkov-husitska,2849999.999999998,3823288.7404143866
property_3902366284_prodej_byt_2_kk_praha-hlubocepy-milose-havla,11990000.00000001,15496808.42468855
property_3817103948_prodej_byt_2_kk_praha-strasnice-limuzska,7280000.0000000065,8015440.067459865
property_3180343884_prodej_byt_2_kk_praha-liben-zenklova,8500000.000000004,8632803.72878226
property_433803852_prodej_byt_1_kk_praha-smichov-strakonicka,5779999.999999996,5466921.852114001
property_4011332172_prodej_byt_2_kk_praha-nove-mesto-truhlarska,13950000.000000022,10091582.44436379
property_475161164_prodej_byt_3_1_praha-haje-stichova,7889999.999999996,8736998.580806227
property_789037644_prodej_byt_1_kk_praha-smichov-plzenska,6678486.999999999,7155846.683087922
property_520909388_prodej_byt_2_kk_praha-kosire-fabianova,6799999.999999997,6789893.198782268
property_1112224332_prodej_byt_3_kk_praha-liben-nad-rokoskou,10699999.999999989,10489584.605395813
property_1169117772_prodej_byt_2_kk_praha-vrsovice-pripotocni,7995000.0000000065,8302552.004146946
property_433680972_prodej_byt_4_1_praha-letnany-mistecka,8990000.000000006,9395923.502270658
property_3025613388_prodej_byt_2_kk_praha-stodulky-holysovska,7849999.999999998,8862991.17331184
property_2564088396_prodej_byt_3_kk_praha-vrsovice-kosicka,13493000.000000017,10245438.268667538
property_2176950860_prodej_byt_2_kk_praha-suchdol-u-hotelu,8582449.999999998,13114377.510050884
property_1627894348_prodej_byt_2_kk_praha-vinohrady-vinohradska,13828999.999999996,9358862.723531371
property_822294876_prodej_byt_atypicky_praha-nove-mesto-reznicka,7899999.999999994,7808889.35070129
property_599564876_prodej_byt_2_kk_praha-zizkov-malesicka,9526000.000000015,9269366.6023592
property_1141895756_prodej_byt_3_kk_praha-suchdol-u-hotelu,14990000.000000026,17194426.567714445
property_1029468748_prodej_byt_3_1_praha-komorany-na-poustkach,9800000.000000006,8948342.198444856
property_1047749196_prodej_byt_3_1_praha-zizkov-sladkovskeho-namesti,6599000.000000001,8140269.251505298
property_2901983820_prodej_byt_2_kk_praha-michle-hanusova,6592000.000000003,6815894.876120514
property_3806397004_prodej_byt_1_kk_praha-modrany-komoranska,5989999.999999999,5471352.232225364
property_1991987788_prodej_byt_2_kk_praha-modrany-zlochova,8393428.999999996,8140319.477308906
property_3728343628_prodej_byt_1_kk_praha-vinohrady-vinohradska,7407000.000000003,6656591.968759388
property_2717798988_prodej_byt_3_1_praha-kosire-vejrazkova,10989999.999999987,10005979.332278367
property_4133499468_prodej_byt_3_kk_praha-smichov-na-celne,11500000.000000013,11615747.290056193
property_2394628684_prodej_byt_3_kk_praha-vysocany-na-vybezku,12285000.000000007,11150595.047136419
property_494469708_prodej_byt_2_kk_praha-dolni-mecholupy-honzikova,7799999.999999994,7926432.610724596
property_1313690188_prodej_byt_2_kk_praha-vysocany-freyova,5989999.999999999,7211792.570493959
property_3868066380_prodej_byt_2_kk_praha-kolovraty-preislerova,6749999.999999996,7451360.995382927
property_1105154636_prodej_byt_3_1_praha-kosire-v-brizkach,12389999.999999998,10204923.615724266
property_4034531916_prodej_byt_2_kk_praha-modrany-mezi-vodami,8990000.000000006,9805473.382540407
property_1892180556_prodej_byt_3_1_praha-klanovice-medinska,7499999.999999999,7904762.14561283
property_3357225548_prodej_byt_1_kk_praha-jinonice-peroutkova,3999999.9999999986,5058254.349727776
property_3892404812_prodej_byt_3_kk_praha-horni-mecholupy-veronske-nam,6990000.000000006,8034997.454017637
property_386495052_prodej_byt_3_1_praha-zabehlice-pracska,7990000.0000000065,9057738.88222043
property_328725068_prodej_byt_2_kk_praha-smichov-nad-koulkou,9715034.999999998,10688006.41536277
property_1400963660_prodej_byt_3_kk_praha-liben-vacinova,4590000.000000001,9626261.037202122
property_3995214412_prodej_byt_1_kk_praha-modrany-ceskoslovenskeho-exilu,10511000.000000002,9115877.800039666
property_724746828_prodej_byt_2_kk_praha-hostivar-prazska,9666000.000000015,9293725.269489357
property_802714188_prodej_byt_1_kk_praha-kbely-hulkova,6495000.0,6317209.245626158
property_1880773196_prodej_byt_2_kk_praha-nusle-druzstevni,6500000.000000005,7042070.889548693
property_640504396_prodej_byt_2_kk_praha-liben-lihovarska,6099999.999999996,6986317.849560168
property_1870271052_prodej_byt_2_kk_praha-chodov-ceneticka,5749999.999999996,7185173.4081573235
property_158065228_prodej_byt_3_kk_praha-cakovice-marie-podvalove,10044306.000000002,10113925.501827812
property_3511571020_prodej_byt_2_kk_praha-chodov-ceneticka,5772000.000000001,6642932.288364991
property_286876236_prodej_byt_1_kk_praha-holesovice-u-smaltovny,5290000.000000005,4885596.382359176
property_699798092_prodej_byt_2_1_praha-zizkov-borivojova,7799999.999999994,8476200.300594565
property_1373200972_prodej_byt_3_kk_praha-modrany-piskova,13299999.999999978,10549779.758913679
property_3637855564_prodej_byt_4_kk_praha-ujezd-nad-lesy-domanovicka,10449000.000000019,11643216.725862144
property_2265866828_prodej_byt_2_kk_praha-dolni-chabry-kobyliska,5650000.000000002,6365119.126331832
property_3438641740_prodej_byt_2_kk_praha-hlubocepy-wassermannova,7785403.000000004,7773775.311373355
property_1807426124_prodej_byt_2_kk_praha-vysocany-na-vybezku,9659999.999999987,8648809.70921702
property_2984653388_prodej_byt_2_kk_praha-hlubocepy-kurandove,9199999.999999987,7780962.974512885
property_450384460_prodej_byt_3_kk_praha-vrsovice-uzbecka,9499000.00000001,11269983.825599007
property_2646188620_prodej_byt_2_kk_praha-praha-6-veleslavinska,7240000.000000004,8186707.833730845
property_2251695692_prodej_byt_2_kk_praha-holesovice-veletrzni,7156499.999999999,7339617.217666476
property_2783806028_prodej_byt_2_kk_praha-hloubetin-waltariho,8812044.000000002,8784401.573393514
property_2854843724_prodej_byt_3_kk_praha-vinohrady-v-horni-stromce,11500000.000000013,10536437.729648516
property_3761504844_prodej_byt_2_kk_praha-uhrineves-saturnova,6490000.000000003,7208063.597210431
property_315019852_prodej_byt_2_kk_praha-liben-drahobejlova,9549999.999999985,8828833.324148232
property_1363890764_prodej_byt_3_1_praha-prosek-veltruska,6990000.000000006,7656152.278220448
property_3256713804_prodej_byt_2_kk_praha-hloubetin-waltariho,8529294.999999993,8814040.598300155
property_2674020940_prodej_byt_2_kk_praha-smichov-na-hrebenkach,8700000.000000002,8675528.67555756
property_2706985548_prodej_byt_2_1_praha-branik-ke-krci,6889999.999999994,7973177.967099434
property_3559354956_prodej_byt_3_kk_praha-vysocany-kolma,9499999.999999993,9966004.013964608
property_867243340_prodej_byt_2_1_praha-branik-nad-malym-mytem,9100000.0,12720324.921080254
property_989016652_prodej_byt_3_1_praha-kosire-ceska,10200000.000000007,10468157.986496124
property_2705338956_prodej_byt_1_kk_praha-nove-mesto-sokolska,4545000.000000004,5362111.809484315
property_3123835468_prodej_byt_3_kk_praha-ujezd-nad-lesy-lisicka,9899999.999999993,10118443.82962595
property_2877035084_prodej_byt_2_kk_praha-praha-na-zlichove,8820149.999999998,9183656.524066517
property_351232588_prodej_byt_4_kk_praha-repy-vondrousova,8199999.999999996,8800823.115940498
property_2351940172_prodej_byt_1_kk_praha-zbraslav-u-lodenice,6626480.0,6888934.340835144
property_3709493836_prodej_byt_2_kk_praha-modrany-zlochova,7778290.999999998,7443213.31653492
property_3419624012_prodej_byt_2_kk_praha-smichov-na-plzence,7369999.999999998,6439697.453141452
property_280986188_prodej_byt_3_kk_praha-dolni-mecholupy-pod-lesikem,12980000.000000006,12299530.840593224
property_1404400204_prodej_byt_3_kk_praha-ujezd-nad-lesy-domanovicka,8990000.000000006,9411398.47900948
property_2672972364_prodej_byt_1_kk_praha-lochkov-u-sladovny,5680000.000000002,5456498.803033782
property_4128461388_prodej_byt_3_1_praha-smichov-krizova,7489999.999999998,10905700.254765548
property_2640065100_prodej_byt_3_kk_praha-hlubocepy-kurandove,11399999.999999994,10188901.268924365
property_1841517132_prodej_byt_4_kk_praha-hlubocepy-silurska,13628147.000000002,11036341.078558166
property_1833464396_prodej_byt_2_1_praha-bubenec-verdunska,10699999.999999989,11407311.47149013
property_45441612_prodej_byt_2_kk_praha-kyje-sicherova,7600000.000000001,7939055.240517815
property_1653679436_prodej_byt_2_kk_praha-praha-9-,7499999.999999999,7436465.464001243
property_2081583692_prodej_byt_1_kk_praha-letnany-krivoklatska,4189999.9999999986,4608797.505561298
property_1125913164_prodej_byt_2_kk_praha-sterboholy-laudonova,8490000.000000004,9297872.8390823
property_3738239564_prodej_byt_3_kk_praha-modrany-ceskoslovenskeho-exilu,10690000.000000007,9633581.908209847
property_421859916_prodej_byt_2_kk_praha-hostavice-vidlak,10500000.000000007,8514315.204996249
property_1010586188_prodej_byt_2_1_praha-vysocany-odlehla,6882280.000000006,6870043.517807297
property_4055175756_prodej_byt_3_kk_praha-letnany-malkovskeho,7489999.999999998,8783951.646221083
property_1394860620_prodej_byt_4_kk_praha-hostavice-piscita,9989999.999999985,11742988.513419334
property_4036833868_prodej_byt_1_1_praha-vrsovice-kosicka,5999998.999999994,6747795.569769261
property_701064524_prodej_byt_1_kk_praha-nove-mesto-skolska,5889999.999999999,6028975.53943601
property_1130521164_prodej_byt_1_kk_praha-smichov-jindricha-plachty,5100000.000000003,6253265.445182495
property_2567664204_prodej_byt_2_1_praha-stresovice-na-malovance,9899999.999999993,11145239.97311543
property_298213964_prodej_byt_1_kk_praha-dejvice-mydlarka,7149999.999999998,8178957.967341069
property_3218993740_prodej_byt_2_kk_praha-cakovice-marie-podvalove,7601642.000000002,8421561.434575262
property_109797964_prodej_byt_1_kk_praha-zizkov-chvalova,4990000.000000001,5585396.234436593
property_2696376908_prodej_byt_2_1_praha-zizkov-biskupcova,7489999.999999998,8502168.964212108
property_910545484_prodej_byt_2_1_praha-liben-drahobejlova,7300000.0,8831460.255676774
property_3580940876_prodej_byt_4_kk_praha-hlubocepy-hugo-haase,15290000.000000011,11495126.926173506
property_1251701324_prodej_byt_2_kk_praha-repy-spanielova,5589000.000000003,5676533.623653534
property_3245408844_prodej_byt_2_kk_praha-praha-bohusovicka,8792687.000000004,8033455.235088616
property_2739667532_prodej_byt_2_kk_praha-vysocany-kabesova,7367140.000000001,7341472.156595804
property_3882766924_prodej_byt_2_kk_praha-karlin-saldova,9995000.000000004,9924880.965080779
property_3315749452_prodej_byt_3_1_praha-holesovice-milady-horakove,14089999.999999994,12119723.388991708
property_1421091404_prodej_byt_3_1_praha-zizkov-hartigova,12499999.999999996,10183647.176690247
property_3092058700_prodej_byt_3_1_praha-strasnice-detska,11579999.999999985,11687876.848568795
property_1621971532_prodej_byt_2_1_praha-veleslavin-marikova,7489999.999999998,7888481.701366765
property_187105868_prodej_byt_1_kk_praha-chodov-ceneticka,4189999.9999999986,4680414.386307451
property_1804255820_prodej_byt_3_1_praha-chodov-podjavorinske,6259999.999999999,8393389.971968815
property_2477613644_prodej_byt_2_kk_praha-karlin-sokolovska,8389999.999999998,8707287.502493741
property_2482074188_prodej_byt_1_1_praha-mala-strana-prokopska,12300000.000000007,8678822.0040475
property_941089356_prodej_byt_2_kk_praha-praha-libus-,8834502.999999998,8787836.265278654
property_3744780876_prodej_byt_2_1_praha-liben-sokolovska,7399999.999999998,8643298.045185884
property_2099520076_prodej_byt_1_kk_praha-motol-kudrnova,4990000.000000001,5720675.296408883
property_1937592908_prodej_byt_2_kk_praha-haje-stichova,9265645.0,9291010.837086422
property_1732670028_prodej_byt_1_kk_praha-kosire-na-starce,8550000.000000004,6974891.257429835
property_1607451212_prodej_byt_3_kk_praha-zbraslav-u-lodenice,12509391.999999994,10350944.393342037
property_1304851788_prodej_byt_1_kk_praha-zizkov-rohacova,6490000.000000003,6275810.290335203
property_1545282124_prodej_byt_4_kk_praha-vysocany-pod-krocinkou,11389999.999999987,11819914.112696607
property_48058956_prodej_byt_3_kk_praha-ruzyne-rakovnicka,14599000.0,13164924.819196098
property_1832677964_prodej_byt_2_kk_praha-nove-mesto-tyrsova,12499999.999999996,9866569.334112223
property_608002636_prodej_byt_2_kk_praha-hlubocepy-silurska,8927987.999999994,8150744.649636411
property_2185761356_prodej_byt_2_kk_praha-smichov-holeckova,8500000.000000004,8238628.0846530935
property_2417832524_prodej_byt_3_kk_praha-nusle-na-jezerce,7349999.999999999,10061847.992754003
property_2532782668_prodej_byt_2_1_praha-holesovice-tovarni,7439999.999999998,8357467.091987875
property_831345228_prodej_byt_2_1_praha-vysocany-odlehla,6799999.999999997,6575128.798760013
property_1080472140_prodej_byt_2_1_praha-smichov-janackovo-nabrezi,12400000.000000017,10634526.434249267
property_2841560396_prodej_byt_3_kk_praha-kamyk-hodkovicka,10662925.999999989,10393975.526071597
property_1639084620_prodej_byt_2_kk_praha-zizkov-olgy-havlove,8999999.999999985,7665776.870192699
property_4004782668_prodej_byt_2_kk_praha-nove-mesto-na-bojisti,9499999.999999993,9821675.668448525
property_831324748_prodej_byt_3_kk_praha-smichov-plzenska,13899999.999999998,13303683.918019326
property_1651749452_prodej_byt_3_kk_praha-smichov-na-laurove,13990000.000000019,13319834.248271802
property_1437037132_prodej_byt_2_1_praha-letnany-frycovicka,6650000.0,7130944.600270467
property_2683667020_prodej_byt_2_kk_praha-hlubocepy-wassermannova,7770610.000000005,8217951.680219446
property_2944459340_prodej_byt_1_kk_praha-branik-udolni,5004770.999999996,5650252.021525064
property_3080438348_prodej_byt_3_kk_praha-praha-pracska,11844999.999999989,10781232.768104443
property_882070092_prodej_byt_2_kk_praha-kyje-peluskova,5699999.999999996,6657950.426368451
property_2619761228_prodej_byt_2_kk_praha-vrsovice-kubanske-namesti,7990000.0000000065,7903641.502241484
property_534409804_prodej_byt_2_kk_praha-zizkov-olgy-havlove,8990000.000000006,7242028.398308511
property_1784111692_prodej_byt_2_1_praha-kosire-musilkova,9489999.999999985,8330876.992550033
property_3744465484_prodej_byt_1_kk_praha-hloubetin-konzumni,5490000.000000004,7657498.01611077
property_3194103116_prodej_byt_1_kk_praha-kbely-,4600000.000000001,4897046.391378868
property_3651752524_prodej_byt_3_1_praha-vrsovice-celjabinska,9199999.999999987,9969677.956793254
property_3431817804_prodej_byt_2_1_praha-zizkov-baranova,8700000.000000002,8050107.491208426
property_79397452_prodej_byt_3_kk_praha-liben-zenklova,12765000.000000019,11672025.284681806
property_227172940_prodej_byt_1_kk_praha-chodov-leopoldova,5800000.000000005,5839634.663351573
property_2664591948_prodej_byt_2_1_praha-liben-sokolovska,5989999.999999999,8523078.567244932
property_3584320076_prodej_byt_3_kk_praha-nove-mesto-koubkova,11899999.999999994,12641789.62285176
property_814490188_prodej_byt_1_kk_praha-zbraslav-zitavskeho,6980000.000000006,8324041.500152141
property_549458508_prodej_byt_3_kk_praha-cholupice-kestranska,7990000.0000000065,8412335.099633532
property_2239386188_prodej_byt_2_kk_praha-strasnice-trebohosticka,7249999.999999999,7238562.654313958
property_3112264268_prodej_byt_3_kk_praha-stodulky-nuslova,8400000.0,9424646.695906272
property_3193786956_prodej_byt_3_kk_praha-vysocany-svatosovych,12800000.000000011,11216425.819978407
property_600506956_prodej_byt_2_kk_praha-stodulky-laurinova,8755000.0,8179232.841630945
property_1956467276_prodej_byt_3_kk_praha-zizkov-malesicka,12111000.000000007,11022715.872887408
property_583688780_prodej_byt_1_kk_praha-vinohrady-balbinova,3810000.000000001,4328014.984416926
property_1803932236_prodej_byt_2_kk_praha-stresovice-za-pohorelcem,7990000.0000000065,10820161.678919993
property_2761712204_prodej_byt_2_kk_praha-praha-strizkovska,8485619.999999998,8630926.024977066
property_1028600396_prodej_byt_1_kk_praha-uhrineves-douchova,4961363.999999997,5519687.176373672
property_3801043532_prodej_byt_2_kk_praha-horni-pocernice-ve-zlibku,6990000.000000006,7703097.031326097
property_268980812_prodej_byt_2_1_praha-praha-10-pod-rapidem,6000000.000000005,6805058.112521571
property_1332553036_prodej_byt_2_kk_praha-kbely-,6899999.999999997,7699679.2091982635
property_961090124_prodej_byt_2_kk_praha-stodulky-nekonecneho,8357625.000000007,7618241.733075048
property_2705245516_prodej_byt_2_kk_praha-praha-5-na-vysoke-i,11354200.000000006,10804112.067653546
property_3189994060_prodej_byt_4_1_praha-modrany-baruncina,9400000.00000001,10128657.397389524
property_3635040844_prodej_byt_3_1_praha-repy-spanielova,7489999.999999998,8364824.799062582
property_3132904012_prodej_byt_3_kk_praha-pitkovice-pychavkova,11250000.000000011,11333654.05009028
property_1667660_prodej_byt_2_kk_praha-kosire-hlavackova,8990869.999999996,10025316.549964689
property_2541032012_prodej_byt_3_kk_praha-ujezd-nad-lesy-starokolinska,6990000.000000006,7907082.654970628
property_957399628_prodej_byt_3_kk_praha-michle-nuselska,10290000.000000007,10969188.97238049
property_213217868_prodej_byt_3_1_praha-modrany-rakovskeho,8250000.000000006,8991507.561753271
property_1443713612_prodej_byt_1_kk_praha-smichov-plzenska,4679999.999999997,5879020.713318434
property_4062020172_prodej_byt_3_kk_praha-hloubetin-waltariho,12404701.0,11593973.622387068
property_1581539916_prodej_byt_3_1_praha-strasnice-u-kombinatu,11700000.000000004,12113434.518612761
property_1689240652_prodej_byt_2_kk_praha-stodulky-habova,9556464.000000017,9316497.695606433
property_3833767244_prodej_byt_3_kk_praha-stodulky-habova,11690685.000000006,10864919.727548681
