id,y_true,y_pred
property_3095753292_prodej_byt_3_1_praha-vysocany-odlehla,8750000.0,9211528.050037619
property_492982860_prodej_byt_3_kk_praha-chodov-knovizska,13390000.0,11621023.915994685
property_4088755532_prodej_byt_3_kk_praha-holesovice-veverkova,12590000.0,14368669.618522752
property_1332265548_prodej_byt_2_1_praha-zabehlice-hyacintova,12700000.0,13177905.386042533
property_4103991884_prodej_byt_3_kk_praha-uhrineves-ingrisova,11900000.0,11998096.62669528
property_1971806796_prodej_byt_1_1_praha-kamyk-spirkova,5400000.0,4703558.786989147
property_354787916_prodej_byt_4_kk_praha-hlubocepy-hugo-haase,11996187.0,12623097.391921347
property_3245613644_prodej_byt_2_kk_praha-modrany-barrandova,12410000.0,10467002.743669664
property_1171452492_prodej_byt_3_1_praha-modrany-vitosska,7900000.0,8656122.72045129
property_4231750220_prodej_byt_2_kk_praha-hostivar-nurmiho,9800000.0,8092386.128863459
property_2356531788_prodej_byt_1_kk_praha-kosire-pod-kavalirkou,3670000.0,2346653.416441058
property_3367629388_prodej_byt_1_kk_praha-lochkov-ke-slivenci,5033000.0,5639635.5968417
property_1626702412_prodej_byt_2_kk_praha-hlubocepy-wassermannova,7856871.0,7964654.192435011
property_4227596876_prodej_byt_3_1_praha-nusle-lounskych,10500000.0,13457044.88389674
property_96797260_prodej_byt_1_kk_praha-vrsovice-petrohradska,6390000.0,8558469.218184864
property_2540589644_prodej_byt_1_kk_praha-brevnov-nad-kajetankou,4490000.0,2753882.3705537766
property_794354252_prodej_byt_3_kk_praha-zizkov-malesicka,12166000.0,10951857.508872114
property_1031692876_prodej_byt_2_kk_praha-vysocany-jana-pribika,8999990.0,8971414.148401432
property_4104413772_prodej_byt_3_kk_praha-trebonice-thomasova,14990000.0,12718146.072903467
property_1811817036_prodej_byt_3_1_praha-stodulky-suchy-vrsek,8499000.0,9176440.229533594
property_3744031308_prodej_byt_4_kk_praha-chodov-krejpskeho,7600000.0,8359289.245980743
property_4024369740_prodej_byt_3_1_praha-vrsovice-bajkalska,9990000.0,8835637.948533248
property_2601984588_prodej_byt_3_kk_praha-modrany-zlochova,13100000.0,12411396.73448221
property_3152044620_prodej_byt_2_kk_praha-strizkov-teplicka,8435520.0,8420579.614522582
property_4228080204_prodej_byt_2_kk_praha-jinonice-butovicka,11900000.0,7602760.343380716
property_1553683020_prodej_byt_2_kk_praha-zabehlice-aubrechtove,6000000.0,6200188.534385802
property_1776775756_prodej_byt_3_kk_praha-dubec-nad-mlynskym-potokem,9982000.0,9970989.501118293
property_3849757260_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,8637182.0,8979330.84587996
property_3382182476_prodej_byt_2_kk_praha-zizkov-malesicka,10351000.0,9055840.321158482
property_446145100_prodej_byt_2_kk_praha-branik-v-podhaji,11898816.0,10268422.387863744
property_2398454348_prodej_byt_2_kk_praha-hlubocepy-wassermannova,8183104.0,8825781.082571477
property_2505597516_prodej_byt_3_1_praha-dejvice-fetrovska,13900000.0,10427305.915983306
property_3544438348_prodej_byt_3_1_praha-nusle-mecislavova,14210000.0,11794372.7267661
property_2247709260_prodej_byt_3_1_praha-michle-kremnicka,8250000.0,8550917.241899032
property_3570991692_prodej_byt_2_kk_praha-nove-mesto-v-tunich,10255500.0,10762221.390409235
property_2247426636_prodej_byt_2_1_praha-vrsovice-ruska,7990000.0,7735107.590859132
property_1690792524_prodej_byt_4_1_praha-krc-v-stihlach,10490000.0,9221280.465088805
property_2025747020_prodej_byt_3_kk_praha-cholupice-kestranska,7590000.0,9343139.990747154
property_2419135052_prodej_byt_2_1_praha-nusle-boleslavova,9700000.0,9906288.196157293
property_3929420364_prodej_byt_2_kk_praha-strasnice-ramonova,13550000.0,12919509.062133286
property_1306632780_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,8878569.0,8975239.940133035
property_3352375884_prodej_byt_2_kk_praha-dejvice-studentska,6790000.0,8006503.404346691
property_2028462668_prodej_byt_1_kk_praha-zizkov-jana-zelivskeho,5742140.0,7723513.502580102
property_3678200396_prodej_byt_3_kk_praha-haje-stichova,10239914.0,11445229.040764965
property_509527372_prodej_byt_3_kk_praha-kamyk-hodkovicka,10071622.0,10780892.546243126
property_739201612_prodej_byt_1_kk_praha-zbraslav-elisky-premyslovny,5737500.0,4871982.065343403
property_3144409676_prodej_byt_2_kk_praha-cakovice-marie-podvalove,7716206.0,8223458.933960786
property_1705517644_prodej_byt_2_kk_praha-radlice-u-komina,10020000.0,10652093.368592754
property_2281951820_prodej_byt_3_1_praha-stodulky-klausova,12500000.0,12269651.322402848
property_2366132812_prodej_byt_1_kk_praha-liben-na-zertvach,6713259.3,5883060.861825986
property_1492349516_prodej_byt_1_kk_praha-praha-celakovskeho-sady,7589000.0,9300436.928443488
property_1227706956_prodej_byt_1_kk_praha-vokovice-africka,5850000.0,7551965.969162272
property_3244581452_prodej_byt_2_kk_praha-praha-9-,8259389.0,7849384.151981027
property_4183737676_prodej_byt_2_kk_praha-kamyk-hodkovicka,8464651.0,8306002.660160311
property_1397568076_prodej_byt_1_kk_praha-zbraslav-elisky-premyslovny,4990000.0,4592557.876661654
property_3218690636_prodej_byt_3_kk_praha-uhrineves-frantiska-divise,10650000.0,10941023.313123774
property_3788395084_prodej_byt_2_kk_praha-hloubetin-podebradska,9490000.0,9357042.908024328
property_470372940_prodej_byt_1_1_praha-krc-sturova,4690000.0,6197832.644795855
property_445469260_prodej_byt_1_kk_praha-zizkov-malesicka,6215000.0,7774033.771972097
property_265163340_prodej_byt_2_kk_praha-uhrineves-douchova,7224764.0,6986213.202852779
property_2202952268_prodej_byt_2_kk_praha-modrany-ceskoslovenskeho-exilu,12790000.0,13462734.749972071
property_439366220_prodej_byt_4_kk_praha-hostivar-prazska,14579667.0,13711796.217746722
property_3557688652_prodej_byt_2_1_praha-nove-mesto-soukenicka,14500000.0,13016055.622055791
property_2066924108_prodej_byt_2_kk_praha-hostivar-prazska,10513900.0,9286041.463000802
property_1399403084_prodej_byt_2_kk_praha-holesovice-varhulikove,9076000.0,9588685.869468557
property_2233741900_prodej_byt_2_kk_praha-vinohrady-polska,14590000.0,12101213.795884868
property_3292140108_prodej_byt_2_kk_praha-vysocany-podebradska,6990000.0,6825371.034865669
property_81003084_prodej_byt_2_kk_praha-zizkov-vlkova,10650000.0,8784204.811943239
property_21123660_prodej_byt_2_kk_praha-praha-2-rumunska,7990000.0,7973023.104511691
property_2184103244_prodej_byt_2_kk_praha-kamyk-hodkovicka,7817475.0,7843571.104856448
property_1156940364_prodej_byt_2_kk_praha-hlubocepy-wassermannova,9062844.0,8322653.108546726
property_61559372_prodej_byt_3_kk_praha-uhrineves-karla-guta,8465000.0,9627501.592928817
property_4210123340_prodej_byt_4_kk_praha-zlicin-sazovicka,13490000.0,11413014.064160181
property_3955368524_prodej_byt_2_1_praha-vysocany-postovska,7450000.0,8307079.851544185
property_1992516172_prodej_byt_3_kk_praha-hostivar-namesti-pratelstvi,10890000.0,12319881.76122697
property_411816524_prodej_byt_2_kk_praha-smichov-holeckova,10224165.0,9197655.440591231
property_1952272972_prodej_byt_2_1_praha-stodulky-ovci-hajek,6490000.0,5550064.848427949
property_2485736012_prodej_byt_2_kk_praha-zizkov-biskupcova,8299000.0,8995138.092427026
property_3946570316_prodej_byt_1_kk_praha-lochkov-,6093000.0,5936755.157945394
property_974120268_prodej_byt_2_kk_praha-bohnice-lodzska,8953687.0,9587244.207871255
property_2821362252_prodej_byt_2_kk_praha-malesice-akademicka,7710000.0,8037674.107518833
property_804618828_prodej_byt_1_kk_praha-hlubocepy-wassermannova,5760246.0,5179312.538638515
property_2826719820_prodej_byt_2_kk_praha-vrsovice-ukrajinska,5890000.0,6783171.041164246
property_3374744140_prodej_byt_2_kk_praha-stodulky-marova,8790000.0,8441915.234100752
property_4082197068_prodej_byt_2_kk_praha-zizkov-biskupcova,6500000.0,2482187.0095556965
property_446620236_prodej_byt_1_kk_praha-velka-chuchle-na-hvezdarne,6580000.0,7228639.740296209
property_2261480012_prodej_byt_3_kk_praha-dolni-chabry-kobyliska,9800000.0,9956710.907129074
property_844543820_prodej_byt_4_kk_praha-reporyje-dalejska,15246560.0,13371521.485855278
property_1220858444_prodej_byt_1_1_praha-veleslavin-veleslavinska,6800000.0,7237703.879590256
property_2636825164_prodej_byt_3_kk_praha-letnany-skrabkovych,13990000.0,12390477.519487403
property_3572503116_prodej_byt_2_1_praha-kosire-mahenova,7875000.0,8970296.99661497
property_3960161868_prodej_byt_3_kk_praha-smichov-kotevni,11300000.0,9973610.962106565
property_4004905548_prodej_byt_1_kk_praha-liben-pivovarnicka,4090000.0,3122068.362272515
property_2981032524_prodej_byt_3_1_praha-strasnice-prubezna,12999000.0,12510495.112391511
property_3153023564_prodej_byt_3_kk_praha-horni-mecholupy-mantovska,13500000.0,13921769.362015635
property_3590214220_prodej_byt_2_1_praha-brevnov-nad-aleji,7490000.0,7586592.090708252
property_3014239820_prodej_byt_2_kk_praha-nove-mesto-truhlarska,14700000.0,12979497.430782864
property_2821898828_prodej_byt_3_kk_praha-hostivar-prazska,14825667.0,12072286.000363734
property_2945643084_prodej_byt_4_kk_praha-modrany-hausmannova,8490000.0,10655261.096645517
property_2748125772_prodej_byt_4_kk_praha-kamyk-papirnikova,14990000.0,14393700.43425425
property_2207437388_prodej_byt_2_kk_praha-modrany-k-vltave,9984190.0,8580905.649140865
property_819253836_prodej_byt_1_kk_praha-zizkov-husitska,2850000.0,1717765.6114198323
property_3902366284_prodej_byt_2_kk_praha-hlubocepy-milose-havla,11990000.0,13710782.680046162
property_3817103948_prodej_byt_2_kk_praha-strasnice-limuzska,7280000.0,8986398.897822652
property_3180343884_prodej_byt_2_kk_praha-liben-zenklova,8500000.0,8580996.819155483
property_433803852_prodej_byt_1_kk_praha-smichov-strakonicka,5780000.0,5382376.183058337
property_4011332172_prodej_byt_2_kk_praha-nove-mesto-truhlarska,13950000.0,12589170.925794117
property_475161164_prodej_byt_3_1_praha-haje-stichova,7890000.0,8937288.704846034
property_789037644_prodej_byt_1_kk_praha-smichov-plzenska,6678487.0,7182916.818491906
property_520909388_prodej_byt_2_kk_praha-kosire-fabianova,6800000.0,7090606.068104114
property_1112224332_prodej_byt_3_kk_praha-liben-nad-rokoskou,10700000.0,10974306.315315275
property_1169117772_prodej_byt_2_kk_praha-vrsovice-pripotocni,7995000.0,8505119.11787233
property_433680972_prodej_byt_4_1_praha-letnany-mistecka,8990000.0,8279930.389454231
property_3025613388_prodej_byt_2_kk_praha-stodulky-holysovska,7850000.0,10937229.119535739
property_2564088396_prodej_byt_3_kk_praha-vrsovice-kosicka,13493000.0,11206874.407894146
property_2176950860_prodej_byt_2_kk_praha-suchdol-u-hotelu,8582450.0,12561230.181248877
property_1627894348_prodej_byt_2_kk_praha-vinohrady-vinohradska,13829000.0,10441742.74465882
property_822294876_prodej_byt_atypicky_praha-nove-mesto-reznicka,7900000.0,10189775.645246154
property_599564876_prodej_byt_2_kk_praha-zizkov-malesicka,9526000.0,9090485.376697104
property_1141895756_prodej_byt_3_kk_praha-suchdol-u-hotelu,14990000.0,14718712.834956648
property_1029468748_prodej_byt_3_1_praha-komorany-na-poustkach,9800000.0,9312799.689477498
property_1047749196_prodej_byt_3_1_praha-zizkov-sladkovskeho-namesti,6599000.0,7330080.199614207
property_2901983820_prodej_byt_2_kk_praha-michle-hanusova,6592000.0,6939949.185581336
property_3806397004_prodej_byt_1_kk_praha-modrany-komoranska,5990000.0,5716492.518067261
property_1991987788_prodej_byt_2_kk_praha-modrany-zlochova,8393429.0,9904074.407005245
property_3728343628_prodej_byt_1_kk_praha-vinohrady-vinohradska,7407000.0,8463631.554996578
property_2717798988_prodej_byt_3_1_praha-kosire-vejrazkova,10990000.0,10655947.167123752
property_4133499468_prodej_byt_3_kk_praha-smichov-na-celne,11500000.0,11555223.245345147
property_2394628684_prodej_byt_3_kk_praha-vysocany-na-vybezku,12285000.0,12152559.391444711
property_494469708_prodej_byt_2_kk_praha-dolni-mecholupy-honzikova,7800000.0,8192970.479954023
property_1313690188_prodej_byt_2_kk_praha-vysocany-freyova,5990000.0,6964903.9210024895
property_3868066380_prodej_byt_2_kk_praha-kolovraty-preislerova,6750000.0,6323589.085078735
property_1105154636_prodej_byt_3_1_praha-kosire-v-brizkach,12390000.0,10326322.508730754
property_4034531916_prodej_byt_2_kk_praha-modrany-mezi-vodami,8990000.0,10637400.815100951
property_1892180556_prodej_byt_3_1_praha-klanovice-medinska,7500000.0,9639896.443105534
property_3357225548_prodej_byt_1_kk_praha-jinonice-peroutkova,4000000.0,6656796.1950345095
property_3892404812_prodej_byt_3_kk_praha-horni-mecholupy-veronske-nam,6990000.0,7891579.765659985
property_386495052_prodej_byt_3_1_praha-zabehlice-pracska,7990000.0,9041156.40089746
property_328725068_prodej_byt_2_kk_praha-smichov-nad-koulkou,9715035.0,10340262.697517341
property_1400963660_prodej_byt_3_kk_praha-liben-vacinova,4590000.0,9417237.949463233
property_3995214412_prodej_byt_1_kk_praha-modrany-ceskoslovenskeho-exilu,10511000.0,9628219.950243276
property_724746828_prodej_byt_2_kk_praha-hostivar-prazska,9666000.0,9642248.064425651
property_802714188_prodej_byt_1_kk_praha-kbely-hulkova,6495000.0,5556721.102687846
property_1880773196_prodej_byt_2_kk_praha-nusle-druzstevni,6500000.0,7433302.4791651815
property_640504396_prodej_byt_2_kk_praha-liben-lihovarska,6100000.0,6624697.044060128
property_1870271052_prodej_byt_2_kk_praha-chodov-ceneticka,5750000.0,6997404.0031948
property_158065228_prodej_byt_3_kk_praha-cakovice-marie-podvalove,10044306.0,10676615.032004125
property_3511571020_prodej_byt_2_kk_praha-chodov-ceneticka,5772000.0,6334541.659656299
property_286876236_prodej_byt_1_kk_praha-holesovice-u-smaltovny,5290000.0,4867029.999723513
property_699798092_prodej_byt_2_1_praha-zizkov-borivojova,7800000.0,8988965.992280822
property_1373200972_prodej_byt_3_kk_praha-modrany-piskova,13300000.0,10972694.83080397
property_3637855564_prodej_byt_4_kk_praha-ujezd-nad-lesy-domanovicka,10449000.0,12711848.757781763
property_2265866828_prodej_byt_2_kk_praha-dolni-chabry-kobyliska,5650000.0,5768731.642179355
property_3438641740_prodej_byt_2_kk_praha-hlubocepy-wassermannova,7785403.0,8097695.22014776
property_1807426124_prodej_byt_2_kk_praha-vysocany-na-vybezku,9660000.0,9358389.083870532
property_2984653388_prodej_byt_2_kk_praha-hlubocepy-kurandove,9200000.0,8751853.299463443
property_450384460_prodej_byt_3_kk_praha-vrsovice-uzbecka,9499000.0,11049620.16742713
property_2646188620_prodej_byt_2_kk_praha-praha-6-veleslavinska,7240000.0,6792900.170086393
property_2251695692_prodej_byt_2_kk_praha-holesovice-veletrzni,7156500.0,7249857.159836641
property_2783806028_prodej_byt_2_kk_praha-hloubetin-waltariho,8812044.0,8638789.180907656
property_2854843724_prodej_byt_3_kk_praha-vinohrady-v-horni-stromce,11500000.0,12658759.075883662
property_3761504844_prodej_byt_2_kk_praha-uhrineves-saturnova,6490000.0,6840657.2344484385
property_315019852_prodej_byt_2_kk_praha-liben-drahobejlova,9550000.0,7724198.22802459
property_1363890764_prodej_byt_3_1_praha-prosek-veltruska,6990000.0,7108497.958958897
property_3256713804_prodej_byt_2_kk_praha-hloubetin-waltariho,8529295.0,8720722.878801666
property_2674020940_prodej_byt_2_kk_praha-smichov-na-hrebenkach,8700000.0,9311719.364794178
property_2706985548_prodej_byt_2_1_praha-branik-ke-krci,6890000.0,8409378.586164065
property_3559354956_prodej_byt_3_kk_praha-vysocany-kolma,9500000.0,11372948.752386142
property_867243340_prodej_byt_2_1_praha-branik-nad-malym-mytem,9100000.0,11363190.396053372
property_989016652_prodej_byt_3_1_praha-kosire-ceska,10200000.0,10921221.358755622
property_2705338956_prodej_byt_1_kk_praha-nove-mesto-sokolska,4545000.0,5426687.611329643
property_3123835468_prodej_byt_3_kk_praha-ujezd-nad-lesy-lisicka,9900000.0,10123009.96628334
property_2877035084_prodej_byt_2_kk_praha-praha-na-zlichove,8820150.0,8903324.318896586
property_351232588_prodej_byt_4_kk_praha-repy-vondrousova,8200000.0,10939116.062334176
property_2351940172_prodej_byt_1_kk_praha-zbraslav-u-lodenice,6626480.0,8069228.87067011
property_3709493836_prodej_byt_2_kk_praha-modrany-zlochova,7778291.0,8891854.709910696
property_3419624012_prodej_byt_2_kk_praha-smichov-na-plzence,7370000.0,6287419.490339052
property_280986188_prodej_byt_3_kk_praha-dolni-mecholupy-pod-lesikem,12980000.0,12641730.84239627
property_1404400204_prodej_byt_3_kk_praha-ujezd-nad-lesy-domanovicka,8990000.0,9691136.003637364
property_2672972364_prodej_byt_1_kk_praha-lochkov-u-sladovny,5680000.0,4923476.684897719
property_4128461388_prodej_byt_3_1_praha-smichov-krizova,7490000.0,10605482.028191233
property_2640065100_prodej_byt_3_kk_praha-hlubocepy-kurandove,11400000.0,11623452.923509702
property_1841517132_prodej_byt_4_kk_praha-hlubocepy-silurska,13628147.0,13484245.703632
property_1833464396_prodej_byt_2_1_praha-bubenec-verdunska,10700000.0,9604163.75007013
property_45441612_prodej_byt_2_kk_praha-kyje-sicherova,7600000.0,6754378.326542975
property_1653679436_prodej_byt_2_kk_praha-praha-9-,7500000.0,6665623.340410877
property_2081583692_prodej_byt_1_kk_praha-letnany-krivoklatska,4190000.0,1687083.7915237602
property_1125913164_prodej_byt_2_kk_praha-sterboholy-laudonova,8490000.0,9738658.907006577
property_3738239564_prodej_byt_3_kk_praha-modrany-ceskoslovenskeho-exilu,10690000.0,10839675.164723754
property_421859916_prodej_byt_2_kk_praha-hostavice-vidlak,10500000.0,7593918.723767728
property_1010586188_prodej_byt_2_1_praha-vysocany-odlehla,6882280.0,6984098.809825804
property_4055175756_prodej_byt_3_kk_praha-letnany-malkovskeho,7490000.0,7220115.907354458
property_1394860620_prodej_byt_4_kk_praha-hostavice-piscita,9990000.0,12920337.478558533
property_4036833868_prodej_byt_1_1_praha-vrsovice-kosicka,5999999.0,8903840.623330524
property_701064524_prodej_byt_1_kk_praha-nove-mesto-skolska,5890000.0,7739308.886467775
property_1130521164_prodej_byt_1_kk_praha-smichov-jindricha-plachty,5100000.0,5315245.6357064955
property_2567664204_prodej_byt_2_1_praha-stresovice-na-malovance,9900000.0,10026219.468343137
property_298213964_prodej_byt_1_kk_praha-dejvice-mydlarka,7150000.0,8171079.333283188
property_3218993740_prodej_byt_2_kk_praha-cakovice-marie-podvalove,7601642.0,8069074.315192769
property_109797964_prodej_byt_1_kk_praha-zizkov-chvalova,4990000.0,4603269.919311878
property_2696376908_prodej_byt_2_1_praha-zizkov-biskupcova,7490000.0,8307254.960301088
property_910545484_prodej_byt_2_1_praha-liben-drahobejlova,7300000.0,8071262.0583917005
property_3580940876_prodej_byt_4_kk_praha-hlubocepy-hugo-haase,15290000.0,13634038.151860757
property_1251701324_prodej_byt_2_kk_praha-repy-spanielova,5589000.0,5727555.223894526
property_3245408844_prodej_byt_2_kk_praha-praha-bohusovicka,8792687.0,8086922.640319729
property_2739667532_prodej_byt_2_kk_praha-vysocany-kabesova,7367140.0,8411878.158189215
property_3882766924_prodej_byt_2_kk_praha-karlin-saldova,9995000.0,10260728.152059246
property_3315749452_prodej_byt_3_1_praha-holesovice-milady-horakove,14090000.0,11534610.150479188
property_1421091404_prodej_byt_3_1_praha-zizkov-hartigova,12500000.0,9726413.115246989
property_3092058700_prodej_byt_3_1_praha-strasnice-detska,11580000.0,11937823.878196176
property_1621971532_prodej_byt_2_1_praha-veleslavin-marikova,7490000.0,6428615.35020021
property_187105868_prodej_byt_1_kk_praha-chodov-ceneticka,4190000.0,2789007.579570489
property_1804255820_prodej_byt_3_1_praha-chodov-podjavorinske,6260000.0,7858751.921543339
property_2477613644_prodej_byt_2_kk_praha-karlin-sokolovska,8390000.0,9737934.900320573
property_2482074188_prodej_byt_1_1_praha-mala-strana-prokopska,12300000.0,10070143.118888645
property_941089356_prodej_byt_2_kk_praha-praha-libus-,8834503.0,9621879.800769463
property_3744780876_prodej_byt_2_1_praha-liben-sokolovska,7400000.0,8070464.132681165
property_2099520076_prodej_byt_1_kk_praha-motol-kudrnova,4990000.0,5493162.695843085
property_1937592908_prodej_byt_2_kk_praha-haje-stichova,9265645.0,8991447.63308786
property_1732670028_prodej_byt_1_kk_praha-kosire-na-starce,8550000.0,8793681.91528507
property_1607451212_prodej_byt_3_kk_praha-zbraslav-u-lodenice,12509392.0,10993079.502319416
property_1304851788_prodej_byt_1_kk_praha-zizkov-rohacova,6490000.0,7184425.175591302
property_1545282124_prodej_byt_4_kk_praha-vysocany-pod-krocinkou,11390000.0,12252657.677026568
property_48058956_prodej_byt_3_kk_praha-ruzyne-rakovnicka,14599000.0,13368072.923294628
property_1832677964_prodej_byt_2_kk_praha-nove-mesto-tyrsova,12500000.0,11415372.153383806
property_608002636_prodej_byt_2_kk_praha-hlubocepy-silurska,8927988.0,8979149.804593876
property_2185761356_prodej_byt_2_kk_praha-smichov-holeckova,8500000.0,7446523.836917538
property_2417832524_prodej_byt_3_kk_praha-nusle-na-jezerce,7350000.0,10512013.912127879
property_2532782668_prodej_byt_2_1_praha-holesovice-tovarni,7440000.0,9891446.528049897
property_831345228_prodej_byt_2_1_praha-vysocany-odlehla,6800000.0,6166794.416044749
property_1080472140_prodej_byt_2_1_praha-smichov-janackovo-nabrezi,12400000.0,10904050.275622543
property_2841560396_prodej_byt_3_kk_praha-kamyk-hodkovicka,10662926.0,11066548.38208168
property_1639084620_prodej_byt_2_kk_praha-zizkov-olgy-havlove,9000000.0,8667745.86145341
property_4004782668_prodej_byt_2_kk_praha-nove-mesto-na-bojisti,9500000.0,10785086.745656969
property_831324748_prodej_byt_3_kk_praha-smichov-plzenska,13900000.0,12690487.768553814
property_1651749452_prodej_byt_3_kk_praha-smichov-na-laurove,13990000.0,14481949.981309857
property_1437037132_prodej_byt_2_1_praha-letnany-frycovicka,6650000.0,5893034.421460431
property_2683667020_prodej_byt_2_kk_praha-hlubocepy-wassermannova,7770610.0,8730266.971287804
property_2944459340_prodej_byt_1_kk_praha-branik-udolni,5004771.0,5978763.428428389
property_3080438348_prodej_byt_3_kk_praha-praha-pracska,11845000.0,11576870.094434809
property_882070092_prodej_byt_2_kk_praha-kyje-peluskova,5700000.0,5906199.273357705
property_2619761228_prodej_byt_2_kk_praha-vrsovice-kubanske-namesti,7990000.0,7776765.4374025315
property_534409804_prodej_byt_2_kk_praha-zizkov-olgy-havlove,8990000.0,7368145.382819455
property_1784111692_prodej_byt_2_1_praha-kosire-musilkova,9490000.0,8892298.059769202
property_3744465484_prodej_byt_1_kk_praha-hloubetin-konzumni,5490000.0,7715194.438279538
property_3194103116_prodej_byt_1_kk_praha-kbely-,4600000.0,4211208.155359799
property_3651752524_prodej_byt_3_1_praha-vrsovice-celjabinska,9200000.0,9150556.001059087
property_3431817804_prodej_byt_2_1_praha-zizkov-baranova,8700000.0,9112132.442079045
property_79397452_prodej_byt_3_kk_praha-liben-zenklova,12765000.0,11431709.652463539
property_227172940_prodej_byt_1_kk_praha-chodov-leopoldova,5800000.0,5133848.464519149
property_2664591948_prodej_byt_2_1_praha-liben-sokolovska,5990000.0,8803584.424601082
property_3584320076_prodej_byt_3_kk_praha-nove-mesto-koubkova,11900000.0,15597962.990129692
property_814490188_prodej_byt_1_kk_praha-zbraslav-zitavskeho,6980000.0,8492047.513422517
property_549458508_prodej_byt_3_kk_praha-cholupice-kestranska,7990000.0,8044918.693808726
property_2239386188_prodej_byt_2_kk_praha-strasnice-trebohosticka,7250000.0,7460444.015087596
property_3112264268_prodej_byt_3_kk_praha-stodulky-nuslova,8400000.0,9571013.031774426
property_3193786956_prodej_byt_3_kk_praha-vysocany-svatosovych,12800000.0,12897825.717147052
property_600506956_prodej_byt_2_kk_praha-stodulky-laurinova,8755000.0,8947344.427873908
property_1956467276_prodej_byt_3_kk_praha-zizkov-malesicka,12111000.0,11607948.580126826
property_583688780_prodej_byt_1_kk_praha-vinohrady-balbinova,3810000.0,4908693.989794603
property_1803932236_prodej_byt_2_kk_praha-stresovice-za-pohorelcem,7990000.0,10448757.478051797
property_2761712204_prodej_byt_2_kk_praha-praha-strizkovska,8485620.0,9575523.991086949
property_1028600396_prodej_byt_1_kk_praha-uhrineves-douchova,4961364.0,4712621.075489461
property_3801043532_prodej_byt_2_kk_praha-horni-pocernice-ve-zlibku,6990000.0,7769107.469683683
property_268980812_prodej_byt_2_1_praha-praha-10-pod-rapidem,6000000.0,7306337.685005797
property_1332553036_prodej_byt_2_kk_praha-kbely-,6900000.0,7931731.8090108335
property_961090124_prodej_byt_2_kk_praha-stodulky-nekonecneho,8357625.0,8700087.89592779
property_2705245516_prodej_byt_2_kk_praha-praha-5-na-vysoke-i,11354200.0,11220677.838069333
property_3189994060_prodej_byt_4_1_praha-modrany-baruncina,9400000.0,11143553.73203957
property_3635040844_prodej_byt_3_1_praha-repy-spanielova,7490000.0,8046243.64680128
property_3132904012_prodej_byt_3_kk_praha-pitkovice-pychavkova,11250000.0,11540887.228911698
property_1667660_prodej_byt_2_kk_praha-kosire-hlavackova,8990870.0,9997084.948003488
property_2541032012_prodej_byt_3_kk_praha-ujezd-nad-lesy-starokolinska,6990000.0,6613386.599934989
property_957399628_prodej_byt_3_kk_praha-michle-nuselska,10290000.0,11353762.538640743
property_213217868_prodej_byt_3_1_praha-modrany-rakovskeho,8250000.0,9381334.44560311
property_1443713612_prodej_byt_1_kk_praha-smichov-plzenska,4680000.0,4638823.577507399
property_4062020172_prodej_byt_3_kk_praha-hloubetin-waltariho,12404701.0,11670551.82169101
property_1581539916_prodej_byt_3_1_praha-strasnice-u-kombinatu,11700000.0,12612237.005249241
property_1689240652_prodej_byt_2_kk_praha-stodulky-habova,9556464.0,9867833.78009712
property_3833767244_prodej_byt_3_kk_praha-stodulky-habova,11690685.0,11849681.551120833
property_3176661580_prodej_byt_3_1_praha-zizkov-dalimilova,15490000.0,13508101.960667666
property_1048020300_prodej_byt_2_kk_praha-letnany-trinecka,6776000.0,6910790.022681091
property_1972003404_prodej_byt_2_1_praha-vrsovice-konopistska,7950000.0,7467398.340084747
property_2796548684_prodej_byt_4_kk_praha-letnany-terezinska,10200000.0,13186799.96223573
property_1450398284_prodej_byt_3_kk_praha-uhrineves-frantiska-divise,10620000.0,11504307.196357213
property_2077164108_prodej_byt_1_1_praha-smichov-u-klavirky,7100000.0,6695505.509541552
property_4256657996_prodej_byt_2_1_praha-brevnov-cilova,7425000.0,6654723.051531214
property_569737804_prodej_byt_2_kk_praha-hlubocepy-wassermannova,7930981.0,8082138.017010453
property_2735952460_prodej_byt_2_kk_praha-cakovice-tryskovicka,8900000.0,9097832.98932112
property_1908602700_prodej_byt_4_kk_praha-letnany-tupolevova,7900000.0,13822908.77108097
property_4287914572_prodej_byt_2_kk_praha-vysocany-fafkovych,7990000.0,8306439.565846575
property_201851468_prodej_byt_3_1_praha-strasnice-cernokostelecka,7800000.0,8381263.615825752
property_3376964172_prodej_byt_1_kk_praha-satalice-za-novakovou-zahradou,5047983.0,4070521.763993062
property_1492636236_prodej_byt_6-a-vice_praha-ujezd-nad-lesy-barchovicka,14990000.0,12803843.884375796
property_1769091660_prodej_byt_2_kk_praha-vysocany-na-vybezku,10972500.0,10314781.209521327
property_3801752140_prodej_byt_2_kk_praha-chodov-komarkova,9491884.0,10132406.484895777
property_1711714892_prodej_byt_1_kk_praha-vinohrady-polska,8490000.0,10235558.078200351
property_3875693132_prodej_byt_1_kk_praha-vinohrady-balbinova,5380000.0,5806361.358111806
property_4016767564_prodej_byt_2_kk_praha-repy-hofbauerova,9478000.0,10003475.413771898
property_3702874700_prodej_byt_3_kk_praha-stodulky-janskeho,8790000.0,10443128.892569734
