id,y_true,y_pred
property_3412398668_prodej_byt_2_kk_praha-radlice-u-komina,9618024.000000007,9853512.39310471
property_2665153100_prodej_byt_3_kk_praha-radlice-u-komina,13636031.999999996,11853351.353715098
property_3075913548_prodej_byt_2_kk_praha-reporyje-dalejska,8309850.000000002,7850351.030540973
property_1366041164_prodej_byt_1_1_praha-michle-hodoninska,5489981.999999997,6524236.651438514
property_723354188_prodej_byt_2_kk_praha-hloubetin-waltariho,8724234.000000004,8528671.803031337
property_2436764236_prodej_byt_2_kk_praha-holesovice-v-haji,11200014.0,10861664.99868025
property_3811463756_prodej_byt_2_kk_praha-chodov-drahnovicka,8900012.000000007,7094385.809528759
property_1798545996_prodej_byt_2_kk_praha-bohnice-v-zamcich,9190004.999999993,8765987.601094963
property_1958609484_prodej_byt_3_kk_praha-kosire-naskove,12900029.99999999,13012540.133144487
property_1206735436_prodej_byt_2_kk_praha-nusle-hradeckych,6200012.000000003,7843031.052030875
property_3473101388_prodej_byt_3_1_praha-smichov-zdikovska,10690029.999999996,9398300.170658818
property_2258661964_prodej_byt_2_1_praha-hlubocepy-slavinskeho,7700000.000000001,6516384.35029723
property_1372557900_prodej_byt_3_kk_praha-smichov-plzenska,11875012.999999996,11036077.442104908
property_152728140_prodej_byt_2_kk_praha-vysocany-ke-klicovu,8689985.999999994,8924270.037423475
property_3873329740_prodej_byt_3_1_praha-nove-mesto-nabrezi-ludvika-svobody,3950015.999999999,11202153.680456897
property_3183440460_prodej_byt_3_kk_praha-malesice-u-tvrze,10565214.000000007,9457047.518260317
property_3095753292_prodej_byt_3_1_praha-vysocany-odlehla,8750024.999999994,10383903.419865904
property_492982860_prodej_byt_3_kk_praha-chodov-knovizska,13389995.999999994,12390066.688610207
property_4088755532_prodej_byt_3_kk_praha-holesovice-veverkova,12589984.000000007,13195831.534570282
property_1332265548_prodej_byt_2_1_praha-zabehlice-hyacintova,12699986.000000006,12429152.985911952
property_4103991884_prodej_byt_3_kk_praha-uhrineves-ingrisova,11899980.000000007,11381798.463784501
property_1971806796_prodej_byt_1_1_praha-kamyk-spirkova,5400017.999999995,6041964.794707359
property_354787916_prodej_byt_4_kk_praha-hlubocepy-hugo-haase,11996144.999999998,13923564.526981812
property_3245613644_prodej_byt_2_kk_praha-modrany-barrandova,12410028.000000006,9273728.927550294
property_1171452492_prodej_byt_3_1_praha-modrany-vitosska,7899972.000000004,8205331.339069983
property_4231750220_prodej_byt_2_kk_praha-hostivar-nurmiho,9800018.000000004,8555689.569372935
property_2356531788_prodej_byt_1_kk_praha-kosire-pod-kavalirkou,3669987.9999999995,5006323.267793927
property_3367629388_prodej_byt_1_kk_praha-lochkov-ke-slivenci,5033004.999999998,5183186.874456533
property_1626702412_prodej_byt_2_kk_praha-hlubocepy-wassermannova,7856865.000000004,7958541.243981047
property_4227596876_prodej_byt_3_1_praha-nusle-lounskych,10500042.00000001,12751187.550481226
property_96797260_prodej_byt_1_kk_praha-vrsovice-petrohradska,6390014.000000003,6899259.431089977
property_2540589644_prodej_byt_1_kk_praha-brevnov-nad-kajetankou,4490005.999999996,3699705.5295324116
property_794354252_prodej_byt_3_kk_praha-zizkov-malesicka,12165992.0,10955470.634263575
property_1031692876_prodej_byt_2_kk_praha-vysocany-jana-pribika,8999959.999999993,10438434.891570287
property_4104413772_prodej_byt_3_kk_praha-trebonice-thomasova,14990002.999999989,12570554.949877994
property_1811817036_prodej_byt_3_1_praha-stodulky-suchy-vrsek,8498971.999999994,8823594.990436165
property_3744031308_prodej_byt_4_kk_praha-chodov-krejpskeho,7599995.000000001,7329693.981463861
property_4024369740_prodej_byt_3_1_praha-vrsovice-bajkalska,9990023.999999996,10357079.127741491
property_2601984588_prodej_byt_3_kk_praha-modrany-zlochova,13100031.999999998,12192373.801275864
property_3152044620_prodej_byt_2_kk_praha-strizkov-teplicka,8435501.999999994,8228587.81816054
property_4228080204_prodej_byt_2_kk_praha-jinonice-butovicka,11900015.99999999,9416932.4322188
property_1553683020_prodej_byt_2_kk_praha-zabehlice-aubrechtove,5999985.000000004,6603569.80743964
property_1776775756_prodej_byt_3_kk_praha-dubec-nad-mlynskym-potokem,9981971.999999996,10343707.443951417
property_3849757260_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,8637200.0,9440695.533423452
property_3382182476_prodej_byt_2_kk_praha-zizkov-malesicka,10351019.00000001,9509156.060696369
property_446145100_prodej_byt_2_kk_praha-branik-v-podhaji,11898843.000000006,11228118.469496978
property_2398454348_prodej_byt_2_kk_praha-hlubocepy-wassermannova,8183093.999999995,8602782.347245969
property_2505597516_prodej_byt_3_1_praha-dejvice-fetrovska,13899963.000000007,10179566.756237175
property_3544438348_prodej_byt_3_1_praha-nusle-mecislavova,14210027.99999999,13439241.526816163
property_2247709260_prodej_byt_3_1_praha-michle-kremnicka,8249995.000000006,8031229.8237087615
property_3570991692_prodej_byt_2_kk_praha-nove-mesto-v-tunich,10255494.000000002,10038194.684460532
property_2247426636_prodej_byt_2_1_praha-vrsovice-ruska,7990002.000000002,8097183.1731682625
property_1690792524_prodej_byt_4_1_praha-krc-v-stihlach,10489986.000000004,8508117.107553244
property_2025747020_prodej_byt_3_kk_praha-cholupice-kestranska,7589988.000000006,8893885.39451528
property_2419135052_prodej_byt_2_1_praha-nusle-boleslavova,9699994.000000002,10696386.75766527
property_3929420364_prodej_byt_2_kk_praha-strasnice-ramonova,13550056.000000007,12615337.35041276
property_1306632780_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,8878556.000000004,8942404.330619574
property_3352375884_prodej_byt_2_kk_praha-dejvice-studentska,6790001.999999999,6499517.169006521
property_2028462668_prodej_byt_1_kk_praha-zizkov-jana-zelivskeho,5742144.000000003,6789521.151531131
property_3678200396_prodej_byt_3_kk_praha-haje-stichova,10239912.000000007,11487335.871427152
property_509527372_prodej_byt_3_kk_praha-kamyk-hodkovicka,10071615.999999993,10267532.807470715
property_739201612_prodej_byt_1_kk_praha-zbraslav-elisky-premyslovny,5737490.000000003,6282300.333619045
property_3144409676_prodej_byt_2_kk_praha-cakovice-marie-podvalove,7716184.000000004,8426068.317691684
property_1705517644_prodej_byt_2_kk_praha-radlice-u-komina,10020005.999999996,10130441.48851385
property_2281951820_prodej_byt_3_1_praha-stodulky-klausova,12499968.000000007,12963149.93922186
property_2366132812_prodej_byt_1_kk_praha-liben-na-zertvach,6713247.999999999,5413972.581874719
property_1492349516_prodej_byt_1_kk_praha-praha-celakovskeho-sady,7588980.0,8989809.654037278
property_1227706956_prodej_byt_1_kk_praha-vokovice-africka,5849986.000000001,7077878.270498745
property_3244581452_prodej_byt_2_kk_praha-praha-9-,8259360.000000002,8781702.322350943
property_4183737676_prodej_byt_2_kk_praha-kamyk-hodkovicka,8464655.999999998,8596413.800300138
property_1397568076_prodej_byt_1_kk_praha-zbraslav-elisky-premyslovny,4989998.000000003,4446332.42533639
property_3218690636_prodej_byt_3_kk_praha-uhrineves-frantiska-divise,10650000.00000001,10608759.956511782
property_3788395084_prodej_byt_2_kk_praha-hloubetin-podebradska,9490020.000000004,9616321.093747573
property_470372940_prodej_byt_1_1_praha-krc-sturova,4690008.999999997,6042066.694318232
property_445469260_prodej_byt_1_kk_praha-zizkov-malesicka,6214984.999999997,6623742.367141764
property_265163340_prodej_byt_2_kk_praha-uhrineves-douchova,7224746.000000006,7256905.461433621
property_2202952268_prodej_byt_2_kk_praha-modrany-ceskoslovenskeho-exilu,12790007.999999989,8464857.317658063
property_439366220_prodej_byt_4_kk_praha-hostivar-prazska,14579700.0,13965260.558270933
property_3557688652_prodej_byt_2_1_praha-nove-mesto-soukenicka,14499965.999999989,13099432.79697677
property_2066924108_prodej_byt_2_kk_praha-hostivar-prazska,10513893.000000004,10931706.891443634
property_1399403084_prodej_byt_2_kk_praha-holesovice-varhulikove,9075984.000000002,8078500.298014937
property_2233741900_prodej_byt_2_kk_praha-vinohrady-polska,14590015.99999999,11047152.668979367
property_3292140108_prodej_byt_2_kk_praha-vysocany-podebradska,6989997.000000003,7167802.752704353
property_81003084_prodej_byt_2_kk_praha-zizkov-vlkova,10649971.999999996,10342618.0549695
property_21123660_prodej_byt_2_kk_praha-praha-2-rumunska,7990009.999999996,7748510.7469808385
property_2184103244_prodej_byt_2_kk_praha-kamyk-hodkovicka,7817469.999999996,8109908.312616923
property_1156940364_prodej_byt_2_kk_praha-hlubocepy-wassermannova,9062827.999999994,8560597.45422656
property_61559372_prodej_byt_3_kk_praha-uhrineves-karla-guta,8465025.000000004,8971333.681727765
property_4210123340_prodej_byt_4_kk_praha-zlicin-sazovicka,13490022.0,13048330.549555719
property_3955368524_prodej_byt_2_1_praha-vysocany-postovska,7449991.000000001,8607420.215510204
property_1992516172_prodej_byt_3_kk_praha-hostivar-namesti-pratelstvi,10890039.999999994,11985560.234981144
property_411816524_prodej_byt_2_kk_praha-smichov-holeckova,10224169.999999994,8436037.64671089
property_1952272972_prodej_byt_2_1_praha-stodulky-ovci-hajek,6489990.000000001,6310661.475508295
property_2485736012_prodej_byt_2_kk_praha-zizkov-biskupcova,8298991.999999995,8516423.479876505
property_3946570316_prodej_byt_1_kk_praha-lochkov-,6093004.000000005,5657415.499731233
property_974120268_prodej_byt_2_kk_praha-bohnice-lodzska,8953704.000000004,9411282.577077452
property_2821362252_prodej_byt_2_kk_praha-malesice-akademicka,7710013.999999994,7954096.320773567
property_804618828_prodej_byt_1_kk_praha-hlubocepy-wassermannova,5760244.000000005,5521752.096305358
property_2826719820_prodej_byt_2_kk_praha-vrsovice-ukrajinska,5890010.999999995,6688688.113557748
property_3374744140_prodej_byt_2_kk_praha-stodulky-marova,8790012.0,9753931.332122711
property_4082197068_prodej_byt_2_kk_praha-zizkov-biskupcova,6499980.000000003,7139248.2040458685
property_446620236_prodej_byt_1_kk_praha-velka-chuchle-na-hvezdarne,6580008.000000003,6659884.879715523
property_2261480012_prodej_byt_3_kk_praha-dolni-chabry-kobyliska,9800029.999999993,9746568.208601223
property_844543820_prodej_byt_4_kk_praha-reporyje-dalejska,15246574.99999999,13728738.78515241
property_1220858444_prodej_byt_1_1_praha-veleslavin-veleslavinska,6800006.999999996,6835618.079889381
property_2636825164_prodej_byt_3_kk_praha-letnany-skrabkovych,13990020.0,13418068.892950531
property_3572503116_prodej_byt_2_1_praha-kosire-mahenova,7875009.9999999935,8507854.49881203
property_3960161868_prodej_byt_3_kk_praha-smichov-kotevni,11300009.99999999,11187468.082511272
property_4004905548_prodej_byt_1_kk_praha-liben-pivovarnicka,4090000.000000001,4417649.108955304
property_2981032524_prodej_byt_3_1_praha-strasnice-prubezna,12999008.000000011,11244109.438491013
property_3153023564_prodej_byt_3_kk_praha-horni-mecholupy-mantovska,13500000.000000007,12168943.625787646
property_3590214220_prodej_byt_2_1_praha-brevnov-nad-aleji,7490027.999999996,8138637.304922589
property_3014239820_prodej_byt_2_kk_praha-nove-mesto-truhlarska,14700000.000000004,13748290.291461527
property_2821898828_prodej_byt_3_kk_praha-hostivar-prazska,14825700.000000007,11411076.32898292
property_2945643084_prodej_byt_4_kk_praha-modrany-hausmannova,8490026.999999998,9458156.00787575
property_2748125772_prodej_byt_4_kk_praha-kamyk-papirnikova,14990001.999999994,14157906.348456834
property_2207437388_prodej_byt_2_kk_praha-modrany-k-vltave,9984175.000000004,8961589.551801553
property_819253836_prodej_byt_1_kk_praha-zizkov-husitska,2849999.999999999,2440979.7994551617
property_3902366284_prodej_byt_2_kk_praha-hlubocepy-milose-havla,11989949.999999996,11280250.696120873
property_3817103948_prodej_byt_2_kk_praha-strasnice-limuzska,7279999.999999995,7627523.127505052
property_3180343884_prodej_byt_2_kk_praha-liben-zenklova,8499978.0,8698681.520021383
property_433803852_prodej_byt_1_kk_praha-smichov-strakonicka,5780000.000000005,4694734.322467573
property_4011332172_prodej_byt_2_kk_praha-nove-mesto-truhlarska,13949999.999999989,12646012.99983661
property_475161164_prodej_byt_3_1_praha-haje-stichova,7890036.0000000065,9576015.808324538
property_789037644_prodej_byt_1_kk_praha-smichov-plzenska,6678477.0,6391794.705465839
property_520909388_prodej_byt_2_kk_praha-kosire-fabianova,6800010.000000001,6956707.459219454
property_1112224332_prodej_byt_3_kk_praha-liben-nad-rokoskou,10699984.000000002,10260637.15500276
property_1169117772_prodej_byt_2_kk_praha-vrsovice-pripotocni,7994990.999999998,8460899.307840325
property_433680972_prodej_byt_4_1_praha-letnany-mistecka,8989992.0,9891449.114301257
property_3025613388_prodej_byt_2_kk_praha-stodulky-holysovska,7850009.999999995,8870185.386615762
property_2564088396_prodej_byt_3_kk_praha-vrsovice-kosicka,13492996.000000002,11118691.443987172
property_2176950860_prodej_byt_2_kk_praha-suchdol-u-hotelu,8582491.999999994,12869740.0157326
property_1627894348_prodej_byt_2_kk_praha-vinohrady-vinohradska,13829010.00000001,12438618.421105752
property_822294876_prodej_byt_atypicky_praha-nove-mesto-reznicka,7899996.0000000065,8990150.586835451
property_599564876_prodej_byt_2_kk_praha-zizkov-malesicka,9526021.999999994,9546215.16137338
property_1141895756_prodej_byt_3_kk_praha-suchdol-u-hotelu,14989925.999999994,13136341.360381152
property_1029468748_prodej_byt_3_1_praha-komorany-na-poustkach,9800020.999999998,10286675.889371607
property_1047749196_prodej_byt_3_1_praha-zizkov-sladkovskeho-namesti,6598977.000000001,8119319.0169299925
property_2901983820_prodej_byt_2_kk_praha-michle-hanusova,6592000.000000006,7515051.2822657535
property_3806397004_prodej_byt_1_kk_praha-modrany-komoranska,5990006.000000002,5223309.705674701
property_1991987788_prodej_byt_2_kk_praha-modrany-zlochova,8393405.999999996,8234596.583217425
property_3728343628_prodej_byt_1_kk_praha-vinohrady-vinohradska,7406999.999999997,6602442.284748939
property_2717798988_prodej_byt_3_1_praha-kosire-vejrazkova,10990030.000000002,11301909.352102382
property_4133499468_prodej_byt_3_kk_praha-smichov-na-celne,11500012.000000006,11413175.76182514
property_2394628684_prodej_byt_3_kk_praha-vysocany-na-vybezku,12285027.000000007,12411986.703374391
property_494469708_prodej_byt_2_kk_praha-dolni-mecholupy-honzikova,7799976.000000003,8338204.39279958
property_1313690188_prodej_byt_2_kk_praha-vysocany-freyova,5990009.000000004,6757135.227430568
property_3868066380_prodej_byt_2_kk_praha-kolovraty-preislerova,6749999.999999995,7703922.774241571
property_1105154636_prodej_byt_3_1_praha-kosire-v-brizkach,12389956.999999994,11880680.721674778
property_4034531916_prodej_byt_2_kk_praha-modrany-mezi-vodami,8990030.000000004,10932527.10998128
property_1892180556_prodej_byt_3_1_praha-klanovice-medinska,7500032.000000006,9134876.799106782
property_3357225548_prodej_byt_1_kk_praha-jinonice-peroutkova,4000008.000000001,4706698.556443237
property_3892404812_prodej_byt_3_kk_praha-horni-mecholupy-veronske-nam,6989969.999999994,7428596.059950592
property_386495052_prodej_byt_3_1_praha-zabehlice-pracska,7989983.999999998,8101606.403082337
property_328725068_prodej_byt_2_kk_praha-smichov-nad-koulkou,9715043.000000007,10098517.68222257
property_1400963660_prodej_byt_3_kk_praha-liben-vacinova,4589969.999999998,9483198.604242621
property_3995214412_prodej_byt_1_kk_praha-modrany-ceskoslovenskeho-exilu,10510976.999999994,10026705.20679895
property_724746828_prodej_byt_2_kk_praha-hostivar-prazska,9665996.0,10472763.927666305
property_802714188_prodej_byt_1_kk_praha-kbely-hulkova,6494986.000000004,5832311.427571159
property_1880773196_prodej_byt_2_kk_praha-nusle-druzstevni,6499988.000000004,6656159.223465912
property_640504396_prodej_byt_2_kk_praha-liben-lihovarska,6099989.000000003,7088752.109097652
property_1870271052_prodej_byt_2_kk_praha-chodov-ceneticka,5750015.999999996,6346109.627549127
property_158065228_prodej_byt_3_kk_praha-cakovice-marie-podvalove,10044288.99999999,10472751.88910444
property_3511571020_prodej_byt_2_kk_praha-chodov-ceneticka,5771988.000000002,5948294.447955583
property_286876236_prodej_byt_1_kk_praha-holesovice-u-smaltovny,5290000.000000005,5062778.740953834
property_699798092_prodej_byt_2_1_praha-zizkov-borivojova,7800015.9999999935,9146019.989882663
property_1373200972_prodej_byt_3_kk_praha-modrany-piskova,13300015.999999998,10719355.497412026
property_3637855564_prodej_byt_4_kk_praha-ujezd-nad-lesy-domanovicka,10449024.000000004,12105629.902534472
property_2265866828_prodej_byt_2_kk_praha-dolni-chabry-kobyliska,5650007.999999999,6364006.188833784
property_3438641740_prodej_byt_2_kk_praha-hlubocepy-wassermannova,7785404.999999996,7630593.54833731
property_1807426124_prodej_byt_2_kk_praha-vysocany-na-vybezku,9660021.000000007,9820877.810286729
property_2984653388_prodej_byt_2_kk_praha-hlubocepy-kurandove,9200016.000000007,8583874.917454446
property_450384460_prodej_byt_3_kk_praha-vrsovice-uzbecka,9499004.999999994,10007891.643153507
property_2646188620_prodej_byt_2_kk_praha-praha-6-veleslavinska,7239980.000000002,8395430.033361072
property_2251695692_prodej_byt_2_kk_praha-holesovice-veletrzni,7156512.000000004,6997828.268876051
property_2783806028_prodej_byt_2_kk_praha-hloubetin-waltariho,8812030.000000007,8649895.25238471
property_2854843724_prodej_byt_3_kk_praha-vinohrady-v-horni-stromce,11499974.999999993,10523148.077755442
property_3761504844_prodej_byt_2_kk_praha-uhrineves-saturnova,6489989.999999999,7095016.775391101
property_315019852_prodej_byt_2_kk_praha-liben-drahobejlova,9550007.999999994,8391535.160370447
property_1363890764_prodej_byt_3_1_praha-prosek-veltruska,6990023.999999994,7789208.036965317
property_3256713804_prodej_byt_2_kk_praha-hloubetin-waltariho,8529283.000000004,8608167.424656361
property_2674020940_prodej_byt_2_kk_praha-smichov-na-hrebenkach,8699998.999999996,8638915.9782036
property_2706985548_prodej_byt_2_1_praha-branik-ke-krci,6889979.999999997,8386963.928736163
property_3559354956_prodej_byt_3_kk_praha-vysocany-kolma,9500013.000000004,10144460.841806147
property_867243340_prodej_byt_2_1_praha-branik-nad-malym-mytem,9099947.999999998,12712886.92497782
property_989016652_prodej_byt_3_1_praha-kosire-ceska,10199999.999999993,11456261.43442024
property_2705338956_prodej_byt_1_kk_praha-nove-mesto-sokolska,4545006.999999999,4781627.403714742
property_3123835468_prodej_byt_3_kk_praha-ujezd-nad-lesy-lisicka,9899967.99999999,9669413.046512937
property_2877035084_prodej_byt_2_kk_praha-praha-na-zlichove,8820153.999999998,8724685.671833927
property_351232588_prodej_byt_4_kk_praha-repy-vondrousova,8200013.999999994,8787212.651240384
property_2351940172_prodej_byt_1_kk_praha-zbraslav-u-lodenice,6626480.000000004,6302387.169381136
property_3709493836_prodej_byt_2_kk_praha-modrany-zlochova,7778277.999999994,7715203.05487216
property_3419624012_prodej_byt_2_kk_praha-smichov-na-plzence,7370022.999999997,6623903.638588656
property_280986188_prodej_byt_3_kk_praha-dolni-mecholupy-pod-lesikem,12980016.000000007,12940075.616675235
property_1404400204_prodej_byt_3_kk_praha-ujezd-nad-lesy-domanovicka,8989963.999999996,9405216.571146881
property_2672972364_prodej_byt_1_kk_praha-lochkov-u-sladovny,5680007.999999997,6005174.389676626
property_4128461388_prodej_byt_3_1_praha-smichov-krizova,7489973.000000006,12434070.495673357
property_2640065100_prodej_byt_3_kk_praha-hlubocepy-kurandove,11399996.000000004,11347201.067948971
property_1841517132_prodej_byt_4_kk_praha-hlubocepy-silurska,13628160.0,14062440.297014935
property_1833464396_prodej_byt_2_1_praha-bubenec-verdunska,10700004.000000002,11752950.598339919
property_45441612_prodej_byt_2_kk_praha-kyje-sicherova,7600020.000000005,7785719.522261809
property_1653679436_prodej_byt_2_kk_praha-praha-9-,7500019.999999994,6800521.642503022
property_2081583692_prodej_byt_1_kk_praha-letnany-krivoklatska,4189995.0,4442875.541361638
property_1125913164_prodej_byt_2_kk_praha-sterboholy-laudonova,8489983.999999996,9534924.313469984
property_3738239564_prodej_byt_3_kk_praha-modrany-ceskoslovenskeho-exilu,10689974.000000007,9331032.490874026
property_421859916_prodej_byt_2_kk_praha-hostavice-vidlak,10499972.00000001,8614142.261354182
property_1010586188_prodej_byt_2_1_praha-vysocany-odlehla,6882303.999999998,6953708.532046293
property_4055175756_prodej_byt_3_kk_praha-letnany-malkovskeho,7490009.999999997,7823959.727105164
property_1394860620_prodej_byt_4_kk_praha-hostavice-piscita,9989999.999999996,13130170.347542334
property_4036833868_prodej_byt_1_1_praha-vrsovice-kosicka,6000010.0,6182532.616479773
property_701064524_prodej_byt_1_kk_praha-nove-mesto-skolska,5890008.0,6181226.97034929
property_1130521164_prodej_byt_1_kk_praha-smichov-jindricha-plachty,5100000.0,5475043.6517249625
property_2567664204_prodej_byt_2_1_praha-stresovice-na-malovance,9900016.00000001,10076019.348246247
property_298213964_prodej_byt_1_kk_praha-dejvice-mydlarka,7149984.0,8132087.137160202
property_3218993740_prodej_byt_2_kk_praha-cakovice-marie-podvalove,7601663.999999995,8373822.85162072
property_109797964_prodej_byt_1_kk_praha-zizkov-chvalova,4989998.000000003,5338994.153339147
property_2696376908_prodej_byt_2_1_praha-zizkov-biskupcova,7490004.000000003,8237710.454449728
property_910545484_prodej_byt_2_1_praha-liben-drahobejlova,7299995.999999995,8573529.661048982
property_3580940876_prodej_byt_4_kk_praha-hlubocepy-hugo-haase,15289960.000000011,13451394.540292084
property_1251701324_prodej_byt_2_kk_praha-repy-spanielova,5588998.000000003,5675775.401299052
property_3245408844_prodej_byt_2_kk_praha-praha-bohusovicka,8792706.000000004,8040111.464182055
property_2739667532_prodej_byt_2_kk_praha-vysocany-kabesova,7367129.9999999935,6799601.914048734
property_3882766924_prodej_byt_2_kk_praha-karlin-saldova,9995023.999999994,10416413.919282267
property_3315749452_prodej_byt_3_1_praha-holesovice-milady-horakove,14090019.999999993,13112503.746381827
property_1421091404_prodej_byt_3_1_praha-zizkov-hartigova,12499966.00000001,11136966.633410728
property_3092058700_prodej_byt_3_1_praha-strasnice-detska,11580000.0,12091285.315210776
property_1621971532_prodej_byt_2_1_praha-veleslavin-marikova,7489975.999999994,7389930.135912406
property_187105868_prodej_byt_1_kk_praha-chodov-ceneticka,4189991.999999999,4206323.9586397065
property_1804255820_prodej_byt_3_1_praha-chodov-podjavorinske,6259999.000000001,8086241.712126782
property_2477613644_prodej_byt_2_kk_praha-karlin-sokolovska,8389980.000000006,8235419.112165884
property_2482074188_prodej_byt_1_1_praha-mala-strana-prokopska,12299999.999999993,9438734.449905602
property_941089356_prodej_byt_2_kk_praha-praha-libus-,8834501.999999996,8876477.567912223
property_3744780876_prodej_byt_2_1_praha-liben-sokolovska,7399988.000000001,8773018.613614568
property_2099520076_prodej_byt_1_kk_praha-motol-kudrnova,4990015.999999998,5537610.930845251
property_1937592908_prodej_byt_2_kk_praha-haje-stichova,9265655.000000002,9707876.9842861
property_1732670028_prodej_byt_1_kk_praha-kosire-na-starce,8550016.999999994,6932791.86532423
property_1607451212_prodej_byt_3_kk_praha-zbraslav-u-lodenice,12509364.000000006,11876913.772682616
property_1304851788_prodej_byt_1_kk_praha-zizkov-rohacova,6489984.000000004,5807273.587092033
property_1545282124_prodej_byt_4_kk_praha-vysocany-pod-krocinkou,11389948.000000007,13132695.353933608
property_48058956_prodej_byt_3_kk_praha-ruzyne-rakovnicka,14598980.00000001,13113930.448322622
property_1832677964_prodej_byt_2_kk_praha-nove-mesto-tyrsova,12499979.999999989,12038092.84251772
property_608002636_prodej_byt_2_kk_praha-hlubocepy-silurska,8927966.999999996,8871515.021511493
property_2185761356_prodej_byt_2_kk_praha-smichov-holeckova,8500005.000000004,7721466.249991361
property_2417832524_prodej_byt_3_kk_praha-nusle-na-jezerce,7349975.999999998,10731190.791293109
property_2532782668_prodej_byt_2_1_praha-holesovice-tovarni,7440018.0,8819042.927896375
property_831345228_prodej_byt_2_1_praha-vysocany-odlehla,6799987.999999997,7060867.8059551325
property_1080472140_prodej_byt_2_1_praha-smichov-janackovo-nabrezi,12399990.0,11296585.282695433
property_2841560396_prodej_byt_3_kk_praha-kamyk-hodkovicka,10662944.000000002,10960434.881159356
property_1639084620_prodej_byt_2_kk_praha-zizkov-olgy-havlove,8999990.999999993,6865457.063965769
property_4004782668_prodej_byt_2_kk_praha-nove-mesto-na-bojisti,9500019.000000002,10747673.023011426
property_831324748_prodej_byt_3_kk_praha-smichov-plzenska,13899992.0,14097263.596683297
property_1651749452_prodej_byt_3_kk_praha-smichov-na-laurove,13989976.000000002,13572001.806462597
property_1437037132_prodej_byt_2_1_praha-letnany-frycovicka,6649991.999999998,6996499.206267585
property_2683667020_prodej_byt_2_kk_praha-hlubocepy-wassermannova,7770620.000000005,8369769.6545803035
property_2944459340_prodej_byt_1_kk_praha-branik-udolni,5004762.000000001,5251792.180551833
property_3080438348_prodej_byt_3_kk_praha-praha-pracska,11844980.000000002,11801397.230867468
property_882070092_prodej_byt_2_kk_praha-kyje-peluskova,5700000.0,5756265.569241486
property_2619761228_prodej_byt_2_kk_praha-vrsovice-kubanske-namesti,7990014.999999998,8090398.753104025
property_534409804_prodej_byt_2_kk_praha-zizkov-olgy-havlove,8990016.0,7440777.221712448
property_1784111692_prodej_byt_2_1_praha-kosire-musilkova,9490029.999999996,8907132.027821213
property_3744465484_prodej_byt_1_kk_praha-hloubetin-konzumni,5489999.999999998,8740366.415452791
property_3194103116_prodej_byt_1_kk_praha-kbely-,4599997.999999999,4623867.608301793
property_3651752524_prodej_byt_3_1_praha-vrsovice-celjabinska,9200036.999999993,10444320.365545174
property_3431817804_prodej_byt_2_1_praha-zizkov-baranova,8699999.999999998,7330774.580789233
property_79397452_prodej_byt_3_kk_praha-liben-zenklova,12764976.000000006,11858902.53956207
property_227172940_prodej_byt_1_kk_praha-chodov-leopoldova,5799989.999999999,5158844.16825471
property_2664591948_prodej_byt_2_1_praha-liben-sokolovska,5990006.000000001,8550079.006673293
property_3584320076_prodej_byt_3_kk_praha-nove-mesto-koubkova,11899991.999999993,12470378.954503618
property_814490188_prodej_byt_1_kk_praha-zbraslav-zitavskeho,6980001.000000003,7715972.982601938
property_549458508_prodej_byt_3_kk_praha-cholupice-kestranska,7989974.999999994,8922481.57605163
property_2239386188_prodej_byt_2_kk_praha-strasnice-trebohosticka,7249981.999999999,6539631.328100275
property_3112264268_prodej_byt_3_kk_praha-stodulky-nuslova,8399976.000000002,8394129.802800784
property_3193786956_prodej_byt_3_kk_praha-vysocany-svatosovych,12799979.999999994,12792917.411245517
property_600506956_prodej_byt_2_kk_praha-stodulky-laurinova,8754999.999999996,7768341.865986663
property_1956467276_prodej_byt_3_kk_praha-zizkov-malesicka,12110975.999999996,11953912.105958205
property_583688780_prodej_byt_1_kk_praha-vinohrady-balbinova,3809999.999999999,3744752.8027384654
property_1803932236_prodej_byt_2_kk_praha-stresovice-za-pohorelcem,7990009.999999996,10370027.960964967
property_2761712204_prodej_byt_2_kk_praha-praha-strizkovska,8485619.999999993,9319152.439220615
property_1028600396_prodej_byt_1_kk_praha-uhrineves-douchova,4961370.000000004,5017661.381391546
property_3801043532_prodej_byt_2_kk_praha-horni-pocernice-ve-zlibku,6989976.0,8327312.42298991
property_268980812_prodej_byt_2_1_praha-praha-10-pod-rapidem,5999985.000000004,6723695.0811300045
property_1332553036_prodej_byt_2_kk_praha-kbely-,6900024.999999999,7383437.975072536
property_961090124_prodej_byt_2_kk_praha-stodulky-nekonecneho,8357624.000000004,7296804.895355321
property_2705245516_prodej_byt_2_kk_praha-praha-5-na-vysoke-i,11354210.000000004,10473933.145805571
property_3189994060_prodej_byt_4_1_praha-modrany-baruncina,9399975.000000004,10107332.62814417
property_3635040844_prodej_byt_3_1_praha-repy-spanielova,7489983.999999999,8173854.725025724
property_3132904012_prodej_byt_3_kk_praha-pitkovice-pychavkova,11250007.999999996,12033807.365738256
property_1667660_prodej_byt_2_kk_praha-kosire-hlavackova,8990850.000000002,10008163.965295047
