id,y_true,y_pred
property_1492349516_prodej_byt_1_kk_praha-praha-celakovskeho-sady,7589000.0,8750741.44
property_1227706956_prodej_byt_1_kk_praha-vokovice-africka,5850000.0,7009205.34075
property_3244581452_prodej_byt_2_kk_praha-praha-9-,8259389.0,9339877.27625
property_4183737676_prodej_byt_2_kk_praha-kamyk-hodkovicka,8464651.0,8240556.62
property_1397568076_prodej_byt_1_kk_praha-zbraslav-elisky-premyslovny,4990000.0,4785638.562999999
property_3218690636_prodej_byt_3_kk_praha-uhrineves-frantiska-divise,10650000.0,10858200.88375
property_3788395084_prodej_byt_2_kk_praha-hloubetin-podebradska,9490000.0,9475568.6275
property_470372940_prodej_byt_1_1_praha-krc-sturova,4690000.0,6259682.04125
property_445469260_prodej_byt_1_kk_praha-zizkov-malesicka,6215000.0,6401894.2975
property_265163340_prodej_byt_2_kk_praha-uhrineves-douchova,7224764.0,7239242.46375
property_2202952268_prodej_byt_2_kk_praha-modrany-ceskoslovenskeho-exilu,12790000.0,8225786.765
property_439366220_prodej_byt_4_kk_praha-hostivar-prazska,14579667.0,13592392.9025
property_3557688652_prodej_byt_2_1_praha-nove-mesto-soukenicka,14500000.0,12819171.10625
property_2066924108_prodej_byt_2_kk_praha-hostivar-prazska,10513900.0,11060393.17375
property_1399403084_prodej_byt_2_kk_praha-holesovice-varhulikove,9076000.0,8323093.50125
property_2233741900_prodej_byt_2_kk_praha-vinohrady-polska,14590000.0,9856944.755
property_3292140108_prodej_byt_2_kk_praha-vysocany-podebradska,6990000.0,7320599.6675
property_81003084_prodej_byt_2_kk_praha-zizkov-vlkova,10650000.0,10084322.37
property_21123660_prodej_byt_2_kk_praha-praha-2-rumunska,7990000.0,7390523.2875
property_2184103244_prodej_byt_2_kk_praha-kamyk-hodkovicka,7817475.0,8117744.394583333
property_1156940364_prodej_byt_2_kk_praha-hlubocepy-wassermannova,9062844.0,8529266.5525
property_61559372_prodej_byt_3_kk_praha-uhrineves-karla-guta,8465000.0,8734880.05375
property_4210123340_prodej_byt_4_kk_praha-zlicin-sazovicka,13490000.0,13293499.4175
property_3955368524_prodej_byt_2_1_praha-vysocany-postovska,7450000.0,8723346.50921875
property_1992516172_prodej_byt_3_kk_praha-hostivar-namesti-pratelstvi,10890000.0,11751403.9775
property_411816524_prodej_byt_2_kk_praha-smichov-holeckova,10224165.0,8386990.554
property_1952272972_prodej_byt_2_1_praha-stodulky-ovci-hajek,6490000.0,6609673.05625
property_2485736012_prodej_byt_2_kk_praha-zizkov-biskupcova,8299000.0,8318733.36125
property_3946570316_prodej_byt_1_kk_praha-lochkov-,6093000.0,5828202.33375
property_974120268_prodej_byt_2_kk_praha-bohnice-lodzska,8953687.0,9395846.21625
property_2821362252_prodej_byt_2_kk_praha-malesice-akademicka,7710000.0,7906525.92125
property_804618828_prodej_byt_1_kk_praha-hlubocepy-wassermannova,5760246.0,5866586.165
property_2826719820_prodej_byt_2_kk_praha-vrsovice-ukrajinska,5890000.0,7154426.86125
property_3374744140_prodej_byt_2_kk_praha-stodulky-marova,8790000.0,10038645.10625
property_4082197068_prodej_byt_2_kk_praha-zizkov-biskupcova,6500000.0,7607077.92375
property_446620236_prodej_byt_1_kk_praha-velka-chuchle-na-hvezdarne,6580000.0,6698558.82375
property_2261480012_prodej_byt_3_kk_praha-dolni-chabry-kobyliska,9800000.0,9760446.35125
property_844543820_prodej_byt_4_kk_praha-reporyje-dalejska,15246560.0,13305668.7575
property_1220858444_prodej_byt_1_1_praha-veleslavin-veleslavinska,6800000.0,7326010.13625
property_2636825164_prodej_byt_3_kk_praha-letnany-skrabkovych,13990000.0,13008216.87625
property_3572503116_prodej_byt_2_1_praha-kosire-mahenova,7875000.0,9041516.22125
property_3960161868_prodej_byt_3_kk_praha-smichov-kotevni,11300000.0,11719528.98125
property_4004905548_prodej_byt_1_kk_praha-liben-pivovarnicka,4090000.0,4679191.573875001
property_2981032524_prodej_byt_3_1_praha-strasnice-prubezna,12999000.0,12181155.24625
property_3153023564_prodej_byt_3_kk_praha-horni-mecholupy-mantovska,13500000.0,13229331.6775
property_3590214220_prodej_byt_2_1_praha-brevnov-nad-aleji,7490000.0,8025276.9525
property_3014239820_prodej_byt_2_kk_praha-nove-mesto-truhlarska,14700000.0,13292836.61125
property_2821898828_prodej_byt_3_kk_praha-hostivar-prazska,14825667.0,11234922.43375
property_2945643084_prodej_byt_4_kk_praha-modrany-hausmannova,8490000.0,9780871.57
property_2748125772_prodej_byt_4_kk_praha-kamyk-papirnikova,14990000.0,13397218.59375
property_2207437388_prodej_byt_2_kk_praha-modrany-k-vltave,9984190.0,8943792.08625
property_819253836_prodej_byt_1_kk_praha-zizkov-husitska,2850000.0,4548601.64
property_3902366284_prodej_byt_2_kk_praha-hlubocepy-milose-havla,11990000.0,12849719.675
property_3817103948_prodej_byt_2_kk_praha-strasnice-limuzska,7280000.0,8033408.44375
property_3180343884_prodej_byt_2_kk_praha-liben-zenklova,8500000.0,8407675.23
property_433803852_prodej_byt_1_kk_praha-smichov-strakonicka,5780000.0,5166287.4575
property_4011332172_prodej_byt_2_kk_praha-nove-mesto-truhlarska,13950000.0,11885599.70875
property_475161164_prodej_byt_3_1_praha-haje-stichova,7890000.0,9047817.75
property_789037644_prodej_byt_1_kk_praha-smichov-plzenska,6678487.0,7369361.21375
property_520909388_prodej_byt_2_kk_praha-kosire-fabianova,6800000.0,7321440.6225
property_1112224332_prodej_byt_3_kk_praha-liben-nad-rokoskou,10700000.0,11085370.61375
property_1169117772_prodej_byt_2_kk_praha-vrsovice-pripotocni,7995000.0,8532310.091477273
property_433680972_prodej_byt_4_1_praha-letnany-mistecka,8990000.0,9425295.39
property_3025613388_prodej_byt_2_kk_praha-stodulky-holysovska,7850000.0,8640501.55875
property_2564088396_prodej_byt_3_kk_praha-vrsovice-kosicka,13493000.0,11496234.265
property_2176950860_prodej_byt_2_kk_praha-suchdol-u-hotelu,8582450.0,14049504.5425
property_1627894348_prodej_byt_2_kk_praha-vinohrady-vinohradska,13829000.0,12520764.59625
property_822294876_prodej_byt_atypicky_praha-nove-mesto-reznicka,7900000.0,9090180.50025
property_599564876_prodej_byt_2_kk_praha-zizkov-malesicka,9526000.0,9550313.74375
property_1141895756_prodej_byt_3_kk_praha-suchdol-u-hotelu,14990000.0,11290506.81875
property_1029468748_prodej_byt_3_1_praha-komorany-na-poustkach,9800000.0,10698190.35
property_1047749196_prodej_byt_3_1_praha-zizkov-sladkovskeho-namesti,6599000.0,7976234.9075
property_2901983820_prodej_byt_2_kk_praha-michle-hanusova,6592000.0,7642735.535
property_3806397004_prodej_byt_1_kk_praha-modrany-komoranska,5990000.0,5379052.18625
property_1991987788_prodej_byt_2_kk_praha-modrany-zlochova,8393429.0,8201089.725
property_3728343628_prodej_byt_1_kk_praha-vinohrady-vinohradska,7407000.0,6733593.2475
property_2717798988_prodej_byt_3_1_praha-kosire-vejrazkova,10990000.0,11053658.74625
property_4133499468_prodej_byt_3_kk_praha-smichov-na-celne,11500000.0,11704847.15
property_2394628684_prodej_byt_3_kk_praha-vysocany-na-vybezku,12285000.0,12198119.1475
property_494469708_prodej_byt_2_kk_praha-dolni-mecholupy-honzikova,7800000.0,8360347.34
property_1313690188_prodej_byt_2_kk_praha-vysocany-freyova,5990000.0,6659205.705
property_3868066380_prodej_byt_2_kk_praha-kolovraty-preislerova,6750000.0,7936480.065
property_1105154636_prodej_byt_3_1_praha-kosire-v-brizkach,12390000.0,11280061.5275
property_4034531916_prodej_byt_2_kk_praha-modrany-mezi-vodami,8990000.0,10849151.28875
property_1892180556_prodej_byt_3_1_praha-klanovice-medinska,7500000.0,9573619.94
property_3357225548_prodej_byt_1_kk_praha-jinonice-peroutkova,4000000.0,4552783.675
property_3892404812_prodej_byt_3_kk_praha-horni-mecholupy-veronske-nam,6990000.0,7487313.28875
property_386495052_prodej_byt_3_1_praha-zabehlice-pracska,7990000.0,8252463.79375
property_328725068_prodej_byt_2_kk_praha-smichov-nad-koulkou,9715035.0,9881955.6225
property_1400963660_prodej_byt_3_kk_praha-liben-vacinova,4590000.0,10307993.2575
property_3995214412_prodej_byt_1_kk_praha-modrany-ceskoslovenskeho-exilu,10511000.0,10246867.04125
property_724746828_prodej_byt_2_kk_praha-hostivar-prazska,9666000.0,10886132.5675
property_802714188_prodej_byt_1_kk_praha-kbely-hulkova,6495000.0,5934402.64625
property_1880773196_prodej_byt_2_kk_praha-nusle-druzstevni,6500000.0,7120417.02125
property_640504396_prodej_byt_2_kk_praha-liben-lihovarska,6100000.0,7156561.98375
property_1870271052_prodej_byt_2_kk_praha-chodov-ceneticka,5750000.0,6569061.04375
property_158065228_prodej_byt_3_kk_praha-cakovice-marie-podvalove,10044306.0,10637976.05125
property_3511571020_prodej_byt_2_kk_praha-chodov-ceneticka,5772000.0,5995498.00125
property_286876236_prodej_byt_1_kk_praha-holesovice-u-smaltovny,5290000.0,4934062.67125
property_699798092_prodej_byt_2_1_praha-zizkov-borivojova,7800000.0,8692228.24125
property_1373200972_prodej_byt_3_kk_praha-modrany-piskova,13300000.0,10849503.3375
property_3637855564_prodej_byt_4_kk_praha-ujezd-nad-lesy-domanovicka,10449000.0,12706769.31125
property_2265866828_prodej_byt_2_kk_praha-dolni-chabry-kobyliska,5650000.0,6498877.5825
property_3438641740_prodej_byt_2_kk_praha-hlubocepy-wassermannova,7785403.0,8002308.2825
property_1807426124_prodej_byt_2_kk_praha-vysocany-na-vybezku,9660000.0,9656947.2925
property_2984653388_prodej_byt_2_kk_praha-hlubocepy-kurandove,9200000.0,8280616.88875
property_450384460_prodej_byt_3_kk_praha-vrsovice-uzbecka,9499000.0,9892258.95
property_2646188620_prodej_byt_2_kk_praha-praha-6-veleslavinska,7240000.0,8645035.5075
property_2251695692_prodej_byt_2_kk_praha-holesovice-veletrzni,7156500.0,7078065.28775
property_2783806028_prodej_byt_2_kk_praha-hloubetin-waltariho,8812044.0,8700359.1825
property_2854843724_prodej_byt_3_kk_praha-vinohrady-v-horni-stromce,11500000.0,11466960.0475
property_3761504844_prodej_byt_2_kk_praha-uhrineves-saturnova,6490000.0,7385824.6275
property_315019852_prodej_byt_2_kk_praha-liben-drahobejlova,9550000.0,8339489.85125
property_1363890764_prodej_byt_3_1_praha-prosek-veltruska,6990000.0,7891901.355
property_3256713804_prodej_byt_2_kk_praha-hloubetin-waltariho,8529295.0,8578669.535
property_2674020940_prodej_byt_2_kk_praha-smichov-na-hrebenkach,8700000.0,8613743.29375
property_2706985548_prodej_byt_2_1_praha-branik-ke-krci,6890000.0,8141446.695
property_3559354956_prodej_byt_3_kk_praha-vysocany-kolma,9500000.0,10239718.225
property_867243340_prodej_byt_2_1_praha-branik-nad-malym-mytem,9100000.0,12525141.66875
property_989016652_prodej_byt_3_1_praha-kosire-ceska,10200000.0,11704222.875
property_2705338956_prodej_byt_1_kk_praha-nove-mesto-sokolska,4545000.0,4873774.6875
property_3123835468_prodej_byt_3_kk_praha-ujezd-nad-lesy-lisicka,9900000.0,10861644.705
property_2877035084_prodej_byt_2_kk_praha-praha-na-zlichove,8820150.0,9043008.0075
property_351232588_prodej_byt_4_kk_praha-repy-vondrousova,8200000.0,8674100.45625
property_2351940172_prodej_byt_1_kk_praha-zbraslav-u-lodenice,6626480.0,6806038.32375
property_3709493836_prodej_byt_2_kk_praha-modrany-zlochova,7778291.0,8057474.83875
property_3419624012_prodej_byt_2_kk_praha-smichov-na-plzence,7370000.0,7568027.7075
property_280986188_prodej_byt_3_kk_praha-dolni-mecholupy-pod-lesikem,12980000.0,12525971.2425
property_1404400204_prodej_byt_3_kk_praha-ujezd-nad-lesy-domanovicka,8990000.0,10527139.14125
property_2672972364_prodej_byt_1_kk_praha-lochkov-u-sladovny,5680000.0,6072636.4025
property_4128461388_prodej_byt_3_1_praha-smichov-krizova,7490000.0,12590625.19375
property_2640065100_prodej_byt_3_kk_praha-hlubocepy-kurandove,11400000.0,11358258.9725
property_1841517132_prodej_byt_4_kk_praha-hlubocepy-silurska,13628147.0,13873512.6525
property_1833464396_prodej_byt_2_1_praha-bubenec-verdunska,10700000.0,12248143.1425
property_45441612_prodej_byt_2_kk_praha-kyje-sicherova,7600000.0,7828495.83
property_1653679436_prodej_byt_2_kk_praha-praha-9-,7500000.0,6931326.9975
property_2081583692_prodej_byt_1_kk_praha-letnany-krivoklatska,4190000.0,5280017.6675
property_1125913164_prodej_byt_2_kk_praha-sterboholy-laudonova,8490000.0,9467174.60625
property_3738239564_prodej_byt_3_kk_praha-modrany-ceskoslovenskeho-exilu,10690000.0,9315040.59
property_421859916_prodej_byt_2_kk_praha-hostavice-vidlak,10500000.0,8587048.05
property_1010586188_prodej_byt_2_1_praha-vysocany-odlehla,6882280.0,7219343.56875
property_4055175756_prodej_byt_3_kk_praha-letnany-malkovskeho,7490000.0,7722304.50625
property_1394860620_prodej_byt_4_kk_praha-hostavice-piscita,9990000.0,13820452.55625
property_4036833868_prodej_byt_1_1_praha-vrsovice-kosicka,5999999.0,6559831.86125
property_701064524_prodej_byt_1_kk_praha-nove-mesto-skolska,5890000.0,6975405.38125
property_1130521164_prodej_byt_1_kk_praha-smichov-jindricha-plachty,5100000.0,5379807.514625001
property_2567664204_prodej_byt_2_1_praha-stresovice-na-malovance,9900000.0,9659003.315
property_298213964_prodej_byt_1_kk_praha-dejvice-mydlarka,7150000.0,8206269.4375
property_3218993740_prodej_byt_2_kk_praha-cakovice-marie-podvalove,7601642.0,8387709.8125
property_109797964_prodej_byt_1_kk_praha-zizkov-chvalova,4990000.0,5288825.015375
property_2696376908_prodej_byt_2_1_praha-zizkov-biskupcova,7490000.0,8324021.945
property_910545484_prodej_byt_2_1_praha-liben-drahobejlova,7300000.0,9328937.0375
property_3580940876_prodej_byt_4_kk_praha-hlubocepy-hugo-haase,15290000.0,13532126.04
property_1251701324_prodej_byt_2_kk_praha-repy-spanielova,5589000.0,6089861.33
property_3245408844_prodej_byt_2_kk_praha-praha-bohusovicka,8792687.0,8131034.48375
property_2739667532_prodej_byt_2_kk_praha-vysocany-kabesova,7367140.0,7189916.87125
property_3882766924_prodej_byt_2_kk_praha-karlin-saldova,9995000.0,9831672.6
property_3315749452_prodej_byt_3_1_praha-holesovice-milady-horakove,14090000.0,13038495.565
property_1421091404_prodej_byt_3_1_praha-zizkov-hartigova,12500000.0,11192851.43125
property_3092058700_prodej_byt_3_1_praha-strasnice-detska,11580000.0,12112223.56875
property_1621971532_prodej_byt_2_1_praha-veleslavin-marikova,7490000.0,7707836.18625
property_187105868_prodej_byt_1_kk_praha-chodov-ceneticka,4190000.0,4322079.3415
property_1804255820_prodej_byt_3_1_praha-chodov-podjavorinske,6260000.0,7980631.0
property_2477613644_prodej_byt_2_kk_praha-karlin-sokolovska,8390000.0,8585356.915
property_2482074188_prodej_byt_1_1_praha-mala-strana-prokopska,12300000.0,10041078.98375
property_941089356_prodej_byt_2_kk_praha-praha-libus-,8834503.0,8982460.5175
property_3744780876_prodej_byt_2_1_praha-liben-sokolovska,7400000.0,8470037.75375
property_2099520076_prodej_byt_1_kk_praha-motol-kudrnova,4990000.0,5731942.83
property_1937592908_prodej_byt_2_kk_praha-haje-stichova,9265645.0,9190973.64125
property_1732670028_prodej_byt_1_kk_praha-kosire-na-starce,8550000.0,7179445.2525
property_1607451212_prodej_byt_3_kk_praha-zbraslav-u-lodenice,12509392.0,11791729.10375
property_1304851788_prodej_byt_1_kk_praha-zizkov-rohacova,6490000.0,6008389.74875
property_1545282124_prodej_byt_4_kk_praha-vysocany-pod-krocinkou,11390000.0,13059629.29625
property_48058956_prodej_byt_3_kk_praha-ruzyne-rakovnicka,14599000.0,12708189.01875
property_1832677964_prodej_byt_2_kk_praha-nove-mesto-tyrsova,12500000.0,12954086.38625
property_608002636_prodej_byt_2_kk_praha-hlubocepy-silurska,8927988.0,8562618.683977272
property_2185761356_prodej_byt_2_kk_praha-smichov-holeckova,8500000.0,7889083.8825
property_2417832524_prodej_byt_3_kk_praha-nusle-na-jezerce,7350000.0,11299458.5278125
property_2532782668_prodej_byt_2_1_praha-holesovice-tovarni,7440000.0,8664844.15375
property_831345228_prodej_byt_2_1_praha-vysocany-odlehla,6800000.0,7151375.50125
property_1080472140_prodej_byt_2_1_praha-smichov-janackovo-nabrezi,12400000.0,11147654.34875
property_2841560396_prodej_byt_3_kk_praha-kamyk-hodkovicka,10662926.0,10780158.3625
property_1639084620_prodej_byt_2_kk_praha-zizkov-olgy-havlove,9000000.0,6931934.929125
property_4004782668_prodej_byt_2_kk_praha-nove-mesto-na-bojisti,9500000.0,10726047.56
property_831324748_prodej_byt_3_kk_praha-smichov-plzenska,13900000.0,13288937.32
property_1651749452_prodej_byt_3_kk_praha-smichov-na-laurove,13990000.0,13014091.67375
property_1437037132_prodej_byt_2_1_praha-letnany-frycovicka,6650000.0,6952848.915
property_2683667020_prodej_byt_2_kk_praha-hlubocepy-wassermannova,7770610.0,8278602.82
property_2944459340_prodej_byt_1_kk_praha-branik-udolni,5004771.0,5592156.954
property_3080438348_prodej_byt_3_kk_praha-praha-pracska,11845000.0,11680589.85875
property_882070092_prodej_byt_2_kk_praha-kyje-peluskova,5700000.0,6661723.0305
property_2619761228_prodej_byt_2_kk_praha-vrsovice-kubanske-namesti,7990000.0,7972800.735833333
property_534409804_prodej_byt_2_kk_praha-zizkov-olgy-havlove,8990000.0,7301472.4975
property_1784111692_prodej_byt_2_1_praha-kosire-musilkova,9490000.0,9110662.57
property_3744465484_prodej_byt_1_kk_praha-hloubetin-konzumni,5490000.0,8545249.63875
property_3194103116_prodej_byt_1_kk_praha-kbely-,4600000.0,4643700.32375
property_3651752524_prodej_byt_3_1_praha-vrsovice-celjabinska,9200000.0,10563773.00625
property_3431817804_prodej_byt_2_1_praha-zizkov-baranova,8700000.0,7834405.2875
property_79397452_prodej_byt_3_kk_praha-liben-zenklova,12765000.0,11846677.13125
property_227172940_prodej_byt_1_kk_praha-chodov-leopoldova,5800000.0,5236798.85375
property_2664591948_prodej_byt_2_1_praha-liben-sokolovska,5990000.0,8713357.6059375
property_3584320076_prodej_byt_3_kk_praha-nove-mesto-koubkova,11900000.0,12079200.34375
property_814490188_prodej_byt_1_kk_praha-zbraslav-zitavskeho,6980000.0,7519284.875
property_549458508_prodej_byt_3_kk_praha-cholupice-kestranska,7990000.0,9594376.67
property_2239386188_prodej_byt_2_kk_praha-strasnice-trebohosticka,7250000.0,6397560.27625
property_3112264268_prodej_byt_3_kk_praha-stodulky-nuslova,8400000.0,8660192.9825
property_3193786956_prodej_byt_3_kk_praha-vysocany-svatosovych,12800000.0,12571796.93125
property_600506956_prodej_byt_2_kk_praha-stodulky-laurinova,8755000.0,7943713.5525
property_1956467276_prodej_byt_3_kk_praha-zizkov-malesicka,12111000.0,12228535.0325
property_583688780_prodej_byt_1_kk_praha-vinohrady-balbinova,3810000.0,5252331.60375
property_1803932236_prodej_byt_2_kk_praha-stresovice-za-pohorelcem,7990000.0,10673518.9
property_2761712204_prodej_byt_2_kk_praha-praha-strizkovska,8485620.0,9321675.17875
property_1028600396_prodej_byt_1_kk_praha-uhrineves-douchova,4961364.0,5073344.85
property_3801043532_prodej_byt_2_kk_praha-horni-pocernice-ve-zlibku,6990000.0,8272484.31375
property_268980812_prodej_byt_2_1_praha-praha-10-pod-rapidem,6000000.0,6873523.86625
property_1332553036_prodej_byt_2_kk_praha-kbely-,6900000.0,7390918.17
property_961090124_prodej_byt_2_kk_praha-stodulky-nekonecneho,8357625.0,7377163.4275
property_2705245516_prodej_byt_2_kk_praha-praha-5-na-vysoke-i,11354200.0,10520572.785
property_3189994060_prodej_byt_4_1_praha-modrany-baruncina,9400000.0,10360589.9075
property_3635040844_prodej_byt_3_1_praha-repy-spanielova,7490000.0,8264766.30875
property_3132904012_prodej_byt_3_kk_praha-pitkovice-pychavkova,11250000.0,12256295.40375
property_1667660_prodej_byt_2_kk_praha-kosire-hlavackova,8990870.0,9566640.3
property_2541032012_prodej_byt_3_kk_praha-ujezd-nad-lesy-starokolinska,6990000.0,8055207.1525
property_957399628_prodej_byt_3_kk_praha-michle-nuselska,10290000.0,12795467.305
property_213217868_prodej_byt_3_1_praha-modrany-rakovskeho,8250000.0,8512802.10625
property_1443713612_prodej_byt_1_kk_praha-smichov-plzenska,4680000.0,5496486.941125001
property_4062020172_prodej_byt_3_kk_praha-hloubetin-waltariho,12404701.0,12604732.33125
property_1581539916_prodej_byt_3_1_praha-strasnice-u-kombinatu,11700000.0,13434722.2725
property_1689240652_prodej_byt_2_kk_praha-stodulky-habova,9556464.0,8881307.37875
property_3833767244_prodej_byt_3_kk_praha-stodulky-habova,11690685.0,11684207.89875
property_3176661580_prodej_byt_3_1_praha-zizkov-dalimilova,15490000.0,11691601.6975
property_1048020300_prodej_byt_2_kk_praha-letnany-trinecka,6776000.0,7527846.82875
property_1972003404_prodej_byt_2_1_praha-vrsovice-konopistska,7950000.0,7540683.03625
property_2796548684_prodej_byt_4_kk_praha-letnany-terezinska,10200000.0,12528113.17
property_1450398284_prodej_byt_3_kk_praha-uhrineves-frantiska-divise,10620000.0,11112123.80375
property_2077164108_prodej_byt_1_1_praha-smichov-u-klavirky,7100000.0,7746740.25375
property_4256657996_prodej_byt_2_1_praha-brevnov-cilova,7425000.0,7673560.7225
property_569737804_prodej_byt_2_kk_praha-hlubocepy-wassermannova,7930981.0,8199534.11375
property_2735952460_prodej_byt_2_kk_praha-cakovice-tryskovicka,8900000.0,9074730.48625
property_1908602700_prodej_byt_4_kk_praha-letnany-tupolevova,7900000.0,10379206.555
property_4287914572_prodej_byt_2_kk_praha-vysocany-fafkovych,7990000.0,8774967.46875
property_201851468_prodej_byt_3_1_praha-strasnice-cernokostelecka,7800000.0,9781276.7575
property_3376964172_prodej_byt_1_kk_praha-satalice-za-novakovou-zahradou,5047983.0,5309744.853499998
property_1492636236_prodej_byt_6-a-vice_praha-ujezd-nad-lesy-barchovicka,14990000.0,11799014.21875
property_1769091660_prodej_byt_2_kk_praha-vysocany-na-vybezku,10972500.0,10682071.415
property_3801752140_prodej_byt_2_kk_praha-chodov-komarkova,9491884.0,9072984.802000001
property_1711714892_prodej_byt_1_kk_praha-vinohrady-polska,8490000.0,7450238.92375
property_3875693132_prodej_byt_1_kk_praha-vinohrady-balbinova,5380000.0,4537783.797875
property_4016767564_prodej_byt_2_kk_praha-repy-hofbauerova,9478000.0,12367903.005
property_3702874700_prodej_byt_3_kk_praha-stodulky-janskeho,8790000.0,9317971.31375
property_984257868_prodej_byt_2_kk_praha-praha-lysolaje-,9320000.0,9502934.79
property_788263500_prodej_byt_2_kk_praha-radlice-u-komina,9258000.0,9367260.36625
property_1957148492_prodej_byt_2_kk_praha-reporyje-dalejska,8127840.0,8116555.74125
property_2455163468_prodej_byt_3_kk_praha-liben-heydukova,12187500.0,9983120.39125
property_3607261772_prodej_byt_2_1_praha-zizkov-jagellonska,10990000.0,10491627.93875
property_2209043788_prodej_byt_4_kk_praha-kbely-hulkova,13790000.0,11576860.865
property_1578259020_prodej_byt_3_kk_praha-bohnice-pekarova,12559280.0,11933940.35
property_3196392012_prodej_byt_1_kk_praha-radotin-namesti-osvoboditelu,6381228.0,7058518.1375
property_3207119436_prodej_byt_2_1_praha-zabehlice-senohrabska,6932885.0,7594018.67625
property_467321420_prodej_byt_3_kk_praha-nove-mesto-trojicka,11900000.0,11966444.39625
property_1785684556_prodej_byt_2_kk_praha-kobylisy-kyselova,6999000.0,7136032.68625
property_4046004812_prodej_byt_2_kk_praha-dolni-mecholupy-kardausova,8250000.0,8209133.97375
property_1843749452_prodej_byt_2_kk_praha-kobylisy-libisska,6250000.0,6799258.98625
property_260166220_prodej_byt_3_1_praha-zabehlice-hyacintova,13100000.0,12164812.69
property_3701875276_prodej_byt_3_kk_praha-dolni-mecholupy-frantiska-jansy,10700000.0,11169806.93625
property_284385868_prodej_byt_3_kk_praha-hloubetin-zelenecska,8490000.0,10007674.14
property_1100698188_prodej_byt_2_kk_praha-krc-sturova,6990000.0,6001988.614
property_1105072716_prodej_byt_2_kk_praha-uhrineves-douchova,7252764.0,7191196.47125
property_1713209932_prodej_byt_2_kk_praha-hloubetin-waltariho,8996749.0,8717957.0875
property_3862262348_prodej_byt_1_1_praha-praha-,6099000.0,7291105.054
property_1036571980_prodej_byt_3_kk_praha-krc-ke-krcske-strani,15370000.0,11471594.7425
property_3119977036_prodej_byt_1_kk_praha-chodov-leopoldova,5400000.0,5951360.87375
property_776888908_prodej_byt_3_kk_praha-branik-jilovska,8490000.0,8310842.49375
property_1251394124_prodej_byt_2_kk_praha-vysocany-kolbenova,10098400.0,10705160.3775
property_4091937356_prodej_byt_2_kk_praha-kosire-pod-klamovkou,5790000.0,6239896.75
property_3226313292_prodej_byt_3_kk_praha-smichov-na-neklance,13614920.0,12979888.7125
property_3171508812_prodej_byt_1_kk_praha-prosek-na-rozhrani,4200000.0,5730561.628
property_2709127756_prodej_byt_2_kk_praha-dejvice-studentska,9309000.0,8692368.28875
property_3180552780_prodej_byt_3_1_praha-zabehlice-na-chodovci,7300000.0,9698776.4975
property_1982296652_prodej_byt_2_kk_praha-sterboholy-andersenova,7950000.0,9289208.49625
property_459195724_prodej_byt_3_kk_praha-kamyk-hodkovicka,10595950.0,10618442.91125
property_2582389324_prodej_byt_2_kk_praha-vinohrady-boleslavska,8700000.0,10522269.305
property_1855873612_prodej_byt_2_kk_praha-haje-stichova,9837532.0,8151639.845
property_4010496588_prodej_byt_3_kk_praha-kosire-pod-kavalirkou,14500000.0,12467258.45
property_4002296396_prodej_byt_2_kk_praha-vysocany-na-vybezku,9870000.0,9619725.425
property_838169164_prodej_byt_2_1_praha-brevnov-brunclikova,7295000.0,7708114.26375
property_839672396_prodej_byt_3_kk_praha-letnany-skrabkovych,12950000.0,11318473.4225
property_684773964_prodej_byt_3_kk_praha-horni-mecholupy-hornomecholupska,11990000.0,12813750.13
property_1141011020_prodej_byt_3_kk_praha-vysocany-postovska,11999900.0,10946483.095
property_1164878412_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,10395930.0,10400842.01125
property_3113055564_prodej_byt_2_kk_praha-dolni-pocernice-cernodolska,7491026.0,7378638.61625
property_161899084_prodej_byt_2_1_praha-holesovice-kamenicka,9970000.0,11384427.8425
property_2570285644_prodej_byt_2_kk_praha-stodulky-raichlova,8490000.0,8329922.58825
property_4251002188_prodej_byt_3_1_praha-kosire-plzenska,11875550.0,9586286.4475
property_3884798540_prodej_byt_3_1_praha-branik-branicka,8290000.0,10265012.3675
property_4050211404_prodej_byt_1_kk_praha-horni-mecholupy-modenska,5100000.0,5208128.97375
property_1077305932_prodej_byt_2_kk_praha-smichov-jindricha-plachty,9900000.0,12079551.975
property_369058380_prodej_byt_2_kk_praha-zizkov-kubelikova,6399000.0,6932693.634875
property_469713996_prodej_byt_2_kk_praha-stodulky-habova,8323060.0,8365332.91125
property_1513136716_prodej_byt_3_kk_praha-bohnice-v-zamcich,9990000.0,9072922.43875
property_3324686924_prodej_byt_2_kk_praha-vinohrady-varsavska,8928000.0,9222769.92
property_1610502732_prodej_byt_2_1_praha-zabehlice-,6740000.0,7843794.35625
property_1819345484_prodej_byt_3_kk_praha-praha-bohusovicka,12405000.0,11901567.5325
property_547574348_prodej_byt_2_kk_praha-liben-kovarska,6790000.0,6826025.38875
property_1895588428_prodej_byt_3_1_praha-bohnice-poznanska,6990000.0,8070258.52375
property_2008769100_prodej_byt_2_kk_praha-hostivar-bratislavska,7990000.0,9168673.96875
property_3921228364_prodej_byt_3_1_praha-hostivar-vajdova,7590000.0,7679635.61375
property_4240728652_prodej_byt_2_1_praha-vinohrady-premyslovska,9890000.0,11409796.6875
